wave,flux,fluxerr
346.500,6.31149e-14,6.31149e-14
346.540,5.69052e-14,5.69052e-14
346.580,5.37413e-14,5.37413e-14
346.620,5.44538e-14,5.44538e-14
346.660,5.74736e-14,5.74736e-14
346.700,6.06987e-14,6.06987e-14
346.740,6.47547e-14,6.47547e-14
346.780,6.70438e-14,6.70438e-14
346.820,6.62867e-14,6.62867e-14
346.860,6.41384e-14,6.41384e-14
346.900,6.21104e-14,6.21104e-14
346.940,6.31422e-14,6.31422e-14
346.980,6.82110e-14,6.82110e-14
347.020,7.25636e-14,7.25636e-14
347.060,7.25052e-14,7.25052e-14
347.100,6.88255e-14,6.88255e-14
347.140,6.31262e-14,6.31262e-14
347.180,5.93229e-14,5.93229e-14
347.220,5.66406e-14,5.66406e-14
347.260,5.67909e-14,5.67909e-14
347.300,5.81632e-14,5.81632e-14
347.340,5.71998e-14,5.71998e-14
347.380,5.49331e-14,5.49331e-14
347.420,5.29395e-14,5.29395e-14
347.460,5.08877e-14,5.08877e-14
347.500,4.85474e-14,4.85474e-14
347.540,4.65859e-14,4.65859e-14
347.580,4.57239e-14,4.57239e-14
347.620,4.59208e-14,4.59208e-14
347.660,4.60368e-14,4.60368e-14
347.700,4.68433e-14,4.68433e-14
347.740,5.22557e-14,5.22557e-14
347.780,5.66408e-14,5.66408e-14
347.820,5.88472e-14,5.88472e-14
347.860,6.03977e-14,6.03977e-14
347.900,6.07585e-14,6.07585e-14
347.940,5.98278e-14,5.98278e-14
347.980,5.82460e-14,5.82460e-14
348.020,5.81479e-14,5.81479e-14
348.060,5.83133e-14,5.83133e-14
348.100,5.71913e-14,5.71913e-14
348.140,5.72074e-14,5.72074e-14
348.180,5.67650e-14,5.67650e-14
348.220,5.44775e-14,5.44775e-14
348.260,5.21475e-14,5.21475e-14
348.300,4.92088e-14,4.92088e-14
348.340,4.81340e-14,4.81340e-14
348.380,4.96816e-14,4.96816e-14
348.420,5.10108e-14,5.10108e-14
348.460,5.05747e-14,5.05747e-14
348.500,4.98803e-14,4.98803e-14
348.540,5.11902e-14,5.11902e-14
348.580,5.48433e-14,5.48433e-14
348.620,6.10392e-14,6.10392e-14
348.660,6.77158e-14,6.77158e-14
348.700,6.99983e-14,6.99983e-14
348.740,6.88251e-14,6.88251e-14
348.780,6.37814e-14,6.37814e-14
348.820,5.67049e-14,5.67049e-14
348.860,5.21736e-14,5.21736e-14
348.900,4.86544e-14,4.86544e-14
348.940,4.79125e-14,4.79125e-14
348.980,4.81096e-14,4.81096e-14
349.020,4.73901e-14,4.73901e-14
349.060,4.73996e-14,4.73996e-14
349.100,5.05672e-14,5.05672e-14
349.140,5.57544e-14,5.57544e-14
349.180,5.76379e-14,5.76379e-14
349.220,5.36781e-14,5.36781e-14
349.260,4.83982e-14,4.83982e-14
349.300,4.75803e-14,4.75803e-14
349.340,5.08577e-14,5.08577e-14
349.380,5.57632e-14,5.57632e-14
349.420,5.95797e-14,5.95797e-14
349.460,5.98022e-14,5.98022e-14
349.500,5.52100e-14,5.52100e-14
349.540,4.94253e-14,4.94253e-14
349.580,4.53884e-14,4.53884e-14
349.620,4.34553e-14,4.34553e-14
349.660,4.29055e-14,4.29055e-14
349.700,4.28177e-14,4.28177e-14
349.740,4.37146e-14,4.37146e-14
349.780,4.74879e-14,4.74879e-14
349.820,5.56879e-14,5.56879e-14
349.860,6.24290e-14,6.24290e-14
349.900,7.00786e-14,7.00786e-14
349.940,7.27938e-14,7.27938e-14
349.980,7.08840e-14,7.08840e-14
350.020,6.82814e-14,6.82814e-14
350.060,6.89262e-14,6.89262e-14
350.100,7.11507e-14,7.11507e-14
350.140,7.07154e-14,7.07154e-14
350.180,6.76716e-14,6.76716e-14
350.220,6.62376e-14,6.62376e-14
350.260,6.93040e-14,6.93040e-14
350.300,7.50678e-14,7.50678e-14
350.340,7.99973e-14,7.99973e-14
350.380,7.82787e-14,7.82787e-14
350.420,7.36049e-14,7.36049e-14
350.460,6.53814e-14,6.53814e-14
350.500,6.00158e-14,6.00158e-14
350.540,5.91680e-14,5.91680e-14
350.580,5.89929e-14,5.89929e-14
350.620,5.88064e-14,5.88064e-14
350.660,6.02488e-14,6.02488e-14
350.700,6.31295e-14,6.31295e-14
350.740,6.59075e-14,6.59075e-14
350.780,6.73571e-14,6.73571e-14
350.820,6.81839e-14,6.81839e-14
350.860,6.95568e-14,6.95568e-14
350.900,6.73828e-14,6.73828e-14
350.940,6.24443e-14,6.24443e-14
350.980,5.78821e-14,5.78821e-14
351.020,5.40354e-14,5.40354e-14
351.060,5.55588e-14,5.55588e-14
351.100,6.03604e-14,6.03604e-14
351.140,6.19207e-14,6.19207e-14
351.180,5.98325e-14,5.98325e-14
351.220,5.75656e-14,5.75656e-14
351.260,5.60355e-14,5.60355e-14
351.300,5.39807e-14,5.39807e-14
351.340,5.12534e-14,5.12534e-14
351.380,4.97821e-14,4.97821e-14
351.420,5.03814e-14,5.03814e-14
351.460,5.12407e-14,5.12407e-14
351.500,5.40257e-14,5.40257e-14
351.540,6.02234e-14,6.02234e-14
351.580,6.42655e-14,6.42655e-14
351.620,6.62252e-14,6.62252e-14
351.660,6.87101e-14,6.87101e-14
351.700,7.12735e-14,7.12735e-14
351.740,7.39269e-14,7.39269e-14
351.780,7.55648e-14,7.55648e-14
