wave,flux,fluxerr
346.500,2.50866e-13,2.50866e-13
346.540,2.50471e-13,2.50471e-13
346.580,2.46909e-13,2.46909e-13
346.620,2.49245e-13,2.49245e-13
346.660,2.55224e-13,2.55224e-13
346.700,2.60173e-13,2.60173e-13
346.740,2.58226e-13,2.58226e-13
346.780,2.57278e-13,2.57278e-13
346.820,2.51673e-13,2.51673e-13
346.860,2.47831e-13,2.47831e-13
346.900,2.48680e-13,2.48680e-13
346.940,2.51271e-13,2.51271e-13
346.980,2.58711e-13,2.58711e-13
347.020,2.60062e-13,2.60062e-13
347.060,2.53175e-13,2.53175e-13
347.100,2.51574e-13,2.51574e-13
347.140,2.45439e-13,2.45439e-13
347.180,2.49360e-13,2.49360e-13
347.220,2.50663e-13,2.50663e-13
347.260,2.56556e-13,2.56556e-13
347.300,2.54595e-13,2.54595e-13
347.340,2.50174e-13,2.50174e-13
347.380,2.40990e-13,2.40990e-13
347.420,2.38013e-13,2.38013e-13
347.460,2.43668e-13,2.43668e-13
347.500,2.43751e-13,2.43751e-13
347.540,2.47341e-13,2.47341e-13
347.580,2.54359e-13,2.54359e-13
347.620,2.54893e-13,2.54893e-13
347.660,2.54167e-13,2.54167e-13
347.700,2.55319e-13,2.55319e-13
347.740,2.53715e-13,2.53715e-13
347.780,2.60818e-13,2.60818e-13
347.820,2.58993e-13,2.58993e-13
347.860,2.62077e-13,2.62077e-13
347.900,2.63079e-13,2.63079e-13
347.940,2.61032e-13,2.61032e-13
347.980,2.60726e-13,2.60726e-13
348.020,2.59037e-13,2.59037e-13
348.060,2.61330e-13,2.61330e-13
348.100,2.62880e-13,2.62880e-13
348.140,2.61583e-13,2.61583e-13
348.180,2.56626e-13,2.56626e-13
348.220,2.53715e-13,2.53715e-13
348.260,2.43129e-13,2.43129e-13
348.300,2.39233e-13,2.39233e-13
348.340,2.43624e-13,2.43624e-13
348.380,2.48959e-13,2.48959e-13
348.420,2.56021e-13,2.56021e-13
348.460,2.60941e-13,2.60941e-13
348.500,2.61981e-13,2.61981e-13
348.540,2.61727e-13,2.61727e-13
348.580,2.60766e-13,2.60766e-13
348.620,2.61890e-13,2.61890e-13
348.660,2.63091e-13,2.63091e-13
348.700,2.62224e-13,2.62224e-13
348.740,2.61244e-13,2.61244e-13
348.780,2.51103e-13,2.51103e-13
348.820,2.40594e-13,2.40594e-13
348.860,2.37008e-13,2.37008e-13
348.900,2.43338e-13,2.43338e-13
348.940,2.47302e-13,2.47302e-13
348.980,2.52771e-13,2.52771e-13
349.020,2.58533e-13,2.58533e-13
349.060,2.56075e-13,2.56075e-13
349.100,2.54515e-13,2.54515e-13
349.140,2.56836e-13,2.56836e-13
349.180,2.57343e-13,2.57343e-13
349.220,2.60001e-13,2.60001e-13
349.260,2.53235e-13,2.53235e-13
349.300,2.43712e-13,2.43712e-13
349.340,2.32100e-13,2.32100e-13
349.380,2.28774e-13,2.28774e-13
349.420,2.32519e-13,2.32519e-13
349.460,2.37439e-13,2.37439e-13
349.500,2.43337e-13,2.43337e-13
349.540,2.40143e-13,2.40143e-13
349.580,2.35722e-13,2.35722e-13
349.620,2.41866e-13,2.41866e-13
349.660,2.45749e-13,2.45749e-13
349.700,2.46565e-13,2.46565e-13
349.740,2.46395e-13,2.46395e-13
349.780,2.46591e-13,2.46591e-13
349.820,2.54382e-13,2.54382e-13
349.860,2.58530e-13,2.58530e-13
349.900,2.60220e-13,2.60220e-13
349.940,2.61432e-13,2.61432e-13
349.980,2.57156e-13,2.57156e-13
350.020,2.54489e-13,2.54489e-13
350.060,2.58748e-13,2.58748e-13
350.100,2.58590e-13,2.58590e-13
350.140,2.57308e-13,2.57308e-13
350.180,2.62573e-13,2.62573e-13
350.220,2.63286e-13,2.63286e-13
350.260,2.63104e-13,2.63104e-13
350.300,2.59378e-13,2.59378e-13
350.340,2.61721e-13,2.61721e-13
350.380,2.58905e-13,2.58905e-13
350.420,2.57635e-13,2.57635e-13
350.460,2.53260e-13,2.53260e-13
350.500,2.46312e-13,2.46312e-13
350.540,2.49398e-13,2.49398e-13
350.580,2.63099e-13,2.63099e-13
350.620,2.68662e-13,2.68662e-13
350.660,2.64648e-13,2.64648e-13
350.700,2.61357e-13,2.61357e-13
350.740,2.55924e-13,2.55924e-13
350.780,2.55289e-13,2.55289e-13
350.820,2.59305e-13,2.59305e-13
350.860,2.62503e-13,2.62503e-13
350.900,2.60997e-13,2.60997e-13
350.940,2.64558e-13,2.64558e-13
350.980,2.60584e-13,2.60584e-13
351.020,2.52870e-13,2.52870e-13
351.060,2.49088e-13,2.49088e-13
351.100,2.51848e-13,2.51848e-13
351.140,2.50816e-13,2.50816e-13
351.180,2.48438e-13,2.48438e-13
351.220,2.51511e-13,2.51511e-13
351.260,2.53407e-13,2.53407e-13
351.300,2.51924e-13,2.51924e-13
351.340,2.37047e-13,2.37047e-13
351.380,2.33257e-13,2.33257e-13
351.420,2.28554e-13,2.28554e-13
351.460,2.31340e-13,2.31340e-13
351.500,2.45614e-13,2.45614e-13
351.540,2.53024e-13,2.53024e-13
351.580,2.57037e-13,2.57037e-13
351.620,2.61035e-13,2.61035e-13
351.660,2.59135e-13,2.59135e-13
351.700,2.55940e-13,2.55940e-13
351.740,2.54947e-13,2.54947e-13
351.780,2.54935e-13,2.54935e-13
351.820,2.58483e-13,2.58483e-13
351.860,2.59681e-13,2.59681e-13
351.900,2.61928e-13,2.61928e-13
351.940,2.63536e-13,2.63536e-13
351.980,2.62382e-13,2.62382e-13
352.020,2.61397e-13,2.61397e-13
352.060,2.63409e-13,2.63409e-13
352.100,2.57994e-13,2.57994e-13
352.140,2.59866e-13,2.59866e-13
352.180,2.65520e-13,2.65520e-13
352.220,2.62881e-13,2.62881e-13
352.260,2.60223e-13,2.60223e-13
352.300,2.63535e-13,2.63535e-13
352.340,2.65056e-13,2.65056e-13
352.380,2.58716e-13,2.58716e-13
352.420,2.59287e-13,2.59287e-13
352.460,2.59983e-13,2.59983e-13
352.500,2.65118e-13,2.65118e-13
352.540,2.62351e-13,2.62351e-13
352.580,2.63255e-13,2.63255e-13
352.620,2.59663e-13,2.59663e-13
352.660,2.57213e-13,2.57213e-13
352.700,2.61529e-13,2.61529e-13
352.740,2.63822e-13,2.63822e-13
352.780,2.66089e-13,2.66089e-13
352.820,2.65642e-13,2.65642e-13
352.860,2.61367e-13,2.61367e-13
352.900,2.67549e-13,2.67549e-13
352.940,2.63452e-13,2.63452e-13
352.980,2.60245e-13,2.60245e-13
353.020,2.61171e-13,2.61171e-13
353.060,2.63291e-13,2.63291e-13
353.100,2.65524e-13,2.65524e-13
353.140,2.65410e-13,2.65410e-13
353.180,2.63504e-13,2.63504e-13
353.220,2.61317e-13,2.61317e-13
353.260,2.64417e-13,2.64417e-13
353.300,2.65047e-13,2.65047e-13
353.340,2.58901e-13,2.58901e-13
353.380,2.59153e-13,2.59153e-13
353.420,2.62166e-13,2.62166e-13
353.460,2.62362e-13,2.62362e-13
353.500,2.63763e-13,2.63763e-13
353.540,2.62397e-13,2.62397e-13
353.580,2.58533e-13,2.58533e-13
353.620,2.60333e-13,2.60333e-13
353.660,2.65223e-13,2.65223e-13
353.700,2.62131e-13,2.62131e-13
353.740,2.62455e-13,2.62455e-13
353.780,2.66328e-13,2.66328e-13
353.820,2.69547e-13,2.69547e-13
353.860,2.69345e-13,2.69345e-13
353.900,2.65186e-13,2.65186e-13
353.940,2.66003e-13,2.66003e-13
353.980,2.63857e-13,2.63857e-13
354.020,2.67243e-13,2.67243e-13
354.060,2.65749e-13,2.65749e-13
354.100,2.64115e-13,2.64115e-13
354.140,2.66287e-13,2.66287e-13
354.180,2.62660e-13,2.62660e-13
354.220,2.60460e-13,2.60460e-13
354.260,2.63726e-13,2.63726e-13
354.300,2.65714e-13,2.65714e-13
354.340,2.61954e-13,2.61954e-13
354.380,2.64175e-13,2.64175e-13
354.420,2.68471e-13,2.68471e-13
354.460,2.62332e-13,2.62332e-13
354.500,2.64826e-13,2.64826e-13
354.540,2.64349e-13,2.64349e-13
354.580,2.63420e-13,2.63420e-13
354.620,2.66239e-13,2.66239e-13
354.660,2.67106e-13,2.67106e-13
354.700,2.65758e-13,2.65758e-13
354.740,2.65543e-13,2.65543e-13
354.780,2.67650e-13,2.67650e-13
354.820,2.66581e-13,2.66581e-13
354.860,2.64670e-13,2.64670e-13
354.900,2.63720e-13,2.63720e-13
354.940,2.62215e-13,2.62215e-13
354.980,2.64009e-13,2.64009e-13
355.020,2.65915e-13,2.65915e-13
355.060,2.64649e-13,2.64649e-13
355.100,2.64722e-13,2.64722e-13
355.140,2.69571e-13,2.69571e-13
355.180,2.66197e-13,2.66197e-13
355.220,2.61442e-13,2.61442e-13
355.260,2.64026e-13,2.64026e-13
355.300,2.66948e-13,2.66948e-13
355.340,2.65170e-13,2.65170e-13
355.380,2.63778e-13,2.63778e-13
355.420,2.64821e-13,2.64821e-13
355.460,2.66235e-13,2.66235e-13
355.500,2.64226e-13,2.64226e-13
355.540,2.60917e-13,2.60917e-13
355.580,2.65600e-13,2.65600e-13
355.620,2.66345e-13,2.66345e-13
355.660,2.68079e-13,2.68079e-13
355.700,2.60021e-13,2.60021e-13
355.740,2.63319e-13,2.63319e-13
355.780,2.66669e-13,2.66669e-13
355.820,2.62539e-13,2.62539e-13
355.860,2.61851e-13,2.61851e-13
355.900,2.65333e-13,2.65333e-13
355.940,2.63901e-13,2.63901e-13
355.980,2.63039e-13,2.63039e-13
356.020,2.64255e-13,2.64255e-13
356.060,2.61564e-13,2.61564e-13
356.100,2.65424e-13,2.65424e-13
356.140,2.64447e-13,2.64447e-13
356.180,2.63401e-13,2.63401e-13
356.220,2.68214e-13,2.68214e-13
356.260,2.67427e-13,2.67427e-13
356.300,2.63659e-13,2.63659e-13
356.340,2.61965e-13,2.61965e-13
356.380,2.61277e-13,2.61277e-13
356.420,2.59998e-13,2.59998e-13
356.460,2.55821e-13,2.55821e-13
356.500,2.55400e-13,2.55400e-13
356.540,2.60488e-13,2.60488e-13
356.580,2.58559e-13,2.58559e-13
356.620,2.53559e-13,2.53559e-13
