wave,flux,fluxerr
359.380,1.51344e-14,1.51344e-14
359.420,1.63392e-14,1.63392e-14
359.460,1.69111e-14,1.69111e-14
359.500,1.73015e-14,1.73015e-14
359.540,1.80368e-14,1.80368e-14
359.580,1.86712e-14,1.86712e-14
359.620,1.93008e-14,1.93008e-14
359.660,1.97879e-14,1.97879e-14
359.700,1.98070e-14,1.98070e-14
359.740,1.91014e-14,1.91014e-14
359.780,1.83834e-14,1.83834e-14
359.820,1.83729e-14,1.83729e-14
359.860,1.82115e-14,1.82115e-14
359.900,1.79010e-14,1.79010e-14
359.940,1.79451e-14,1.79451e-14
359.980,1.89500e-14,1.89500e-14
360.020,2.03536e-14,2.03536e-14
360.060,2.12610e-14,2.12610e-14
360.100,2.12205e-14,2.12205e-14
360.140,1.99149e-14,1.99149e-14
360.180,1.75820e-14,1.75820e-14
360.220,1.51135e-14,1.51135e-14
360.260,1.41190e-14,1.41190e-14
360.300,1.41478e-14,1.41478e-14
360.340,1.44212e-14,1.44212e-14
360.380,1.44088e-14,1.44088e-14
360.420,1.44920e-14,1.44920e-14
360.460,1.45864e-14,1.45864e-14
360.500,1.36993e-14,1.36993e-14
360.540,1.29241e-14,1.29241e-14
360.580,1.34788e-14,1.34788e-14
360.620,1.45660e-14,1.45660e-14
360.660,1.55669e-14,1.55669e-14
360.700,1.65843e-14,1.65843e-14
360.740,1.70386e-14,1.70386e-14
360.780,1.58868e-14,1.58868e-14
360.820,1.31876e-14,1.31876e-14
360.860,1.06525e-14,1.06525e-14
360.900,9.81461e-15,9.81461e-15
360.940,1.05953e-14,1.05953e-14
360.980,1.16791e-14,1.16791e-14
361.020,1.19516e-14,1.19516e-14
361.060,1.25431e-14,1.25431e-14
361.100,1.43883e-14,1.43883e-14
361.140,1.62264e-14,1.62264e-14
361.180,1.70650e-14,1.70650e-14
361.220,1.69958e-14,1.69958e-14
361.260,1.59211e-14,1.59211e-14
361.300,1.44974e-14,1.44974e-14
361.340,1.32810e-14,1.32810e-14
361.380,1.33790e-14,1.33790e-14
361.420,1.41466e-14,1.41466e-14
361.460,1.56034e-14,1.56034e-14
361.500,1.70007e-14,1.70007e-14
361.540,1.80169e-14,1.80169e-14
361.580,1.85711e-14,1.85711e-14
361.620,1.83002e-14,1.83002e-14
361.660,1.77561e-14,1.77561e-14
361.700,1.70884e-14,1.70884e-14
361.740,1.53717e-14,1.53717e-14
361.780,1.30653e-14,1.30653e-14
361.820,1.06193e-14,1.06193e-14
361.860,8.26965e-15,8.26965e-15
361.900,7.41319e-15,7.41319e-15
361.940,8.24926e-15,8.24926e-15
361.980,1.02940e-14,1.02940e-14
362.020,1.26745e-14,1.26745e-14
362.060,1.40697e-14,1.40697e-14
362.100,1.40359e-14,1.40359e-14
362.140,1.39177e-14,1.39177e-14
362.180,1.48834e-14,1.48834e-14
362.220,1.67848e-14,1.67848e-14
362.260,1.84106e-14,1.84106e-14
362.300,1.81765e-14,1.81765e-14
362.340,1.66390e-14,1.66390e-14
362.380,1.53154e-14,1.53154e-14
362.420,1.49917e-14,1.49917e-14
362.460,1.55866e-14,1.55866e-14
362.500,1.66748e-14,1.66748e-14
362.540,1.84809e-14,1.84809e-14
362.580,2.02403e-14,2.02403e-14
362.620,2.13783e-14,2.13783e-14
362.660,2.19598e-14,2.19598e-14
362.700,2.17783e-14,2.17783e-14
362.740,2.09518e-14,2.09518e-14
362.780,2.03705e-14,2.03705e-14
362.820,2.03989e-14,2.03989e-14
362.860,2.05903e-14,2.05903e-14
362.900,2.09485e-14,2.09485e-14
362.940,2.12161e-14,2.12161e-14
362.980,1.96067e-14,1.96067e-14
363.020,1.66854e-14,1.66854e-14
363.060,1.31772e-14,1.31772e-14
363.100,1.01131e-14,1.01131e-14
363.140,8.46722e-15,8.46722e-15
363.180,9.21520e-15,9.21520e-15
363.220,1.15337e-14,1.15337e-14
363.260,1.34919e-14,1.34919e-14
363.300,1.48116e-14,1.48116e-14
363.340,1.56315e-14,1.56315e-14
363.380,1.53481e-14,1.53481e-14
363.420,1.41833e-14,1.41833e-14
363.460,1.32477e-14,1.32477e-14
363.500,1.34702e-14,1.34702e-14
363.540,1.50883e-14,1.50883e-14
363.580,1.66642e-14,1.66642e-14
363.620,1.69510e-14,1.69510e-14
363.660,1.60050e-14,1.60050e-14
363.700,1.56280e-14,1.56280e-14
363.740,1.62614e-14,1.62614e-14
363.780,1.64147e-14,1.64147e-14
363.820,1.67526e-14,1.67526e-14
363.860,1.86251e-14,1.86251e-14
363.900,1.99438e-14,1.99438e-14
363.940,1.98010e-14,1.98010e-14
363.980,1.97362e-14,1.97362e-14
364.020,2.00063e-14,2.00063e-14
364.060,2.00338e-14,2.00338e-14
364.100,1.96637e-14,1.96637e-14
364.140,1.88666e-14,1.88666e-14
364.180,1.83660e-14,1.83660e-14
364.220,1.83202e-14,1.83202e-14
364.260,1.77584e-14,1.77584e-14
364.300,1.67209e-14,1.67209e-14
364.340,1.64108e-14,1.64108e-14
364.380,1.67419e-14,1.67419e-14
364.420,1.63528e-14,1.63528e-14
364.460,1.49470e-14,1.49470e-14
364.500,1.39100e-14,1.39100e-14
364.540,1.39302e-14,1.39302e-14
364.580,1.55804e-14,1.55804e-14
364.620,1.72826e-14,1.72826e-14
364.660,1.74370e-14,1.74370e-14
364.700,1.59239e-14,1.59239e-14
364.740,1.33920e-14,1.33920e-14
364.780,1.18188e-14,1.18188e-14
364.820,1.24692e-14,1.24692e-14
364.860,1.44046e-14,1.44046e-14
364.900,1.58002e-14,1.58002e-14
364.940,1.53672e-14,1.53672e-14
364.980,1.48053e-14,1.48053e-14
365.020,1.56316e-14,1.56316e-14
365.060,1.69812e-14,1.69812e-14
365.100,1.73229e-14,1.73229e-14
365.140,1.67096e-14,1.67096e-14
365.180,1.70191e-14,1.70191e-14
365.220,1.92155e-14,1.92155e-14
365.260,2.12766e-14,2.12766e-14
365.300,2.16881e-14,2.16881e-14
365.340,2.07374e-14,2.07374e-14
365.380,1.97244e-14,1.97244e-14
365.420,1.98849e-14,1.98849e-14
365.460,2.00804e-14,2.00804e-14
365.500,1.93253e-14,1.93253e-14
365.540,1.87289e-14,1.87289e-14
365.580,1.87796e-14,1.87796e-14
365.620,1.99950e-14,1.99950e-14
365.660,2.11625e-14,2.11625e-14
365.700,2.14849e-14,2.14849e-14
365.740,2.05409e-14,2.05409e-14
365.780,1.97353e-14,1.97353e-14
365.820,2.03381e-14,2.03381e-14
365.860,2.21640e-14,2.21640e-14
365.900,2.33373e-14,2.33373e-14
365.940,2.24673e-14,2.24673e-14
365.980,2.12610e-14,2.12610e-14
366.020,2.06077e-14,2.06077e-14
366.060,2.08578e-14,2.08578e-14
366.100,2.20353e-14,2.20353e-14
366.140,2.23675e-14,2.23675e-14
366.180,2.18507e-14,2.18507e-14
366.220,2.06421e-14,2.06421e-14
366.260,1.97262e-14,1.97262e-14
366.300,1.93041e-14,1.93041e-14
366.340,1.88043e-14,1.88043e-14
366.380,1.81820e-14,1.81820e-14
366.420,1.78585e-14,1.78585e-14
366.460,1.85343e-14,1.85343e-14
366.500,2.03514e-14,2.03514e-14
366.540,2.16869e-14,2.16869e-14
366.580,2.11587e-14,2.11587e-14
366.620,1.93939e-14,1.93939e-14
366.660,1.79959e-14,1.79959e-14
366.700,1.86566e-14,1.86566e-14
366.740,2.01349e-14,2.01349e-14
366.780,2.09822e-14,2.09822e-14
366.820,2.03402e-14,2.03402e-14
366.860,1.86783e-14,1.86783e-14
366.900,1.71788e-14,1.71788e-14
366.940,1.62381e-14,1.62381e-14
366.980,1.59856e-14,1.59856e-14
367.020,1.64848e-14,1.64848e-14
367.060,1.74042e-14,1.74042e-14
367.100,1.90839e-14,1.90839e-14
367.140,2.08012e-14,2.08012e-14
367.180,2.23622e-14,2.23622e-14
367.220,2.28014e-14,2.28014e-14
367.260,2.24858e-14,2.24858e-14
367.300,2.14166e-14,2.14166e-14
367.340,2.01280e-14,2.01280e-14
367.380,1.92577e-14,1.92577e-14
367.420,1.90285e-14,1.90285e-14
367.460,1.98347e-14,1.98347e-14
367.500,2.13393e-14,2.13393e-14
367.540,2.21766e-14,2.21766e-14
367.580,2.19811e-14,2.19811e-14
367.620,2.11795e-14,2.11795e-14
367.660,1.95761e-14,1.95761e-14
367.700,1.78802e-14,1.78802e-14
367.740,1.58476e-14,1.58476e-14
367.780,1.52127e-14,1.52127e-14
367.820,1.65662e-14,1.65662e-14
367.860,1.83656e-14,1.83656e-14
367.900,1.86230e-14,1.86230e-14
367.940,1.72652e-14,1.72652e-14
367.980,1.57434e-14,1.57434e-14
368.020,1.52510e-14,1.52510e-14
368.060,1.59370e-14,1.59370e-14
368.100,1.71916e-14,1.71916e-14
368.140,1.87633e-14,1.87633e-14
368.180,1.91421e-14,1.91421e-14
368.220,1.87010e-14,1.87010e-14
368.260,1.87523e-14,1.87523e-14
368.300,1.95702e-14,1.95702e-14
368.340,2.07515e-14,2.07515e-14
368.380,2.10385e-14,2.10385e-14
368.420,2.06417e-14,2.06417e-14
368.460,1.95389e-14,1.95389e-14
368.500,1.78468e-14,1.78468e-14
368.540,1.68716e-14,1.68716e-14
368.580,1.68655e-14,1.68655e-14
368.620,1.71951e-14,1.71951e-14
368.660,1.69183e-14,1.69183e-14
368.700,1.55763e-14,1.55763e-14
368.740,1.39739e-14,1.39739e-14
368.780,1.41357e-14,1.41357e-14
368.820,1.56482e-14,1.56482e-14
368.860,1.68720e-14,1.68720e-14
368.900,1.73944e-14,1.73944e-14
368.940,1.79624e-14,1.79624e-14
368.980,1.91946e-14,1.91946e-14
369.020,2.03751e-14,2.03751e-14
369.060,2.12270e-14,2.12270e-14
369.100,2.25815e-14,2.25815e-14
369.140,2.38237e-14,2.38237e-14
369.180,2.44029e-14,2.44029e-14
369.220,2.43891e-14,2.43891e-14
369.260,2.29165e-14,2.29165e-14
369.300,2.10080e-14,2.10080e-14
369.340,1.91625e-14,1.91625e-14
369.380,1.80272e-14,1.80272e-14
369.420,1.80409e-14,1.80409e-14
369.460,1.88773e-14,1.88773e-14
369.500,1.98402e-14,1.98402e-14
369.540,2.01100e-14,2.01100e-14
369.580,1.96937e-14,1.96937e-14
369.620,1.93382e-14,1.93382e-14
369.660,1.92330e-14,1.92330e-14
369.700,1.94212e-14,1.94212e-14
369.740,1.96572e-14,1.96572e-14
369.780,2.06376e-14,2.06376e-14
369.820,2.16005e-14,2.16005e-14
369.860,2.23880e-14,2.23880e-14
369.900,2.32294e-14,2.32294e-14
369.940,2.43479e-14,2.43479e-14
369.980,2.48229e-14,2.48229e-14
370.020,2.43011e-14,2.43011e-14
370.060,2.35960e-14,2.35960e-14
370.100,2.29017e-14,2.29017e-14
370.140,2.23920e-14,2.23920e-14
370.180,2.23913e-14,2.23913e-14
370.220,2.20301e-14,2.20301e-14
370.260,2.20518e-14,2.20518e-14
370.300,2.18779e-14,2.18779e-14
370.340,1.97864e-14,1.97864e-14
370.380,1.69911e-14,1.69911e-14
370.420,1.59242e-14,1.59242e-14
370.460,1.62621e-14,1.62621e-14
370.500,1.61716e-14,1.61716e-14
370.540,1.46077e-14,1.46077e-14
370.580,1.32678e-14,1.32678e-14
370.620,1.42190e-14,1.42190e-14
370.660,1.63743e-14,1.63743e-14
370.700,1.72431e-14,1.72431e-14
370.740,1.61845e-14,1.61845e-14
370.780,1.54842e-14,1.54842e-14
370.820,1.63720e-14,1.63720e-14
370.860,1.66388e-14,1.66388e-14
370.900,1.53525e-14,1.53525e-14
370.940,1.46726e-14,1.46726e-14
370.980,1.62801e-14,1.62801e-14
371.020,1.89798e-14,1.89798e-14
371.060,2.08047e-14,2.08047e-14
371.100,2.11412e-14,2.11412e-14
371.140,2.07522e-14,2.07522e-14
371.180,2.08330e-14,2.08330e-14
371.220,2.14767e-14,2.14767e-14
371.260,2.21293e-14,2.21293e-14
371.300,2.34171e-14,2.34171e-14
371.340,2.45199e-14,2.45199e-14
371.380,2.58672e-14,2.58672e-14
371.420,2.71361e-14,2.71361e-14
371.460,2.68403e-14,2.68403e-14
371.500,2.50978e-14,2.50978e-14
371.540,2.33551e-14,2.33551e-14
371.580,2.22457e-14,2.22457e-14
371.620,2.23509e-14,2.23509e-14
371.660,2.33392e-14,2.33392e-14
371.700,2.41305e-14,2.41305e-14
371.740,2.43401e-14,2.43401e-14
371.780,2.33538e-14,2.33538e-14
371.820,2.20543e-14,2.20543e-14
371.860,2.00079e-14,2.00079e-14
371.900,1.78624e-14,1.78624e-14
371.940,1.43801e-14,1.43801e-14
371.980,1.12103e-14,1.12103e-14
372.020,1.05787e-14,1.05787e-14
372.060,1.19331e-14,1.19331e-14
372.100,1.29539e-14,1.29539e-14
372.140,1.26059e-14,1.26059e-14
372.180,1.18655e-14,1.18655e-14
372.220,1.20551e-14,1.20551e-14
372.260,1.37362e-14,1.37362e-14
372.300,1.64353e-14,1.64353e-14
372.340,1.87674e-14,1.87674e-14
372.380,1.99236e-14,1.99236e-14
372.420,1.97572e-14,1.97572e-14
372.460,2.01388e-14,2.01388e-14
372.500,2.14758e-14,2.14758e-14
372.540,2.32411e-14,2.32411e-14
372.580,2.50077e-14,2.50077e-14
372.620,2.52296e-14,2.52296e-14
372.660,2.24854e-14,2.24854e-14
372.700,1.78544e-14,1.78544e-14
372.740,1.45544e-14,1.45544e-14
372.780,1.47594e-14,1.47594e-14
372.820,1.74437e-14,1.74437e-14
372.860,2.06135e-14,2.06135e-14
372.900,2.32418e-14,2.32418e-14
372.940,2.43654e-14,2.43654e-14
372.980,2.30972e-14,2.30972e-14
373.020,2.04728e-14,2.04728e-14
373.060,1.85821e-14,1.85821e-14
373.100,1.81920e-14,1.81920e-14
373.140,1.88081e-14,1.88081e-14
373.180,1.91808e-14,1.91808e-14
373.220,1.83750e-14,1.83750e-14
373.260,1.66241e-14,1.66241e-14
373.300,1.47077e-14,1.47077e-14
373.340,1.32625e-14,1.32625e-14
373.380,1.23185e-14,1.23185e-14
373.420,1.10732e-14,1.10732e-14
373.460,9.01686e-15,9.01686e-15
373.500,8.29500e-15,8.29500e-15
373.540,9.43601e-15,9.43601e-15
373.580,1.15749e-14,1.15749e-14
373.620,1.28728e-14,1.28728e-14
373.660,1.17093e-14,1.17093e-14
373.700,1.01214e-14,1.01214e-14
373.740,1.10378e-14,1.10378e-14
373.780,1.43258e-14,1.43258e-14
373.820,1.73757e-14,1.73757e-14
373.860,1.85435e-14,1.85435e-14
373.900,1.95390e-14,1.95390e-14
373.940,1.95641e-14,1.95641e-14
373.980,2.00441e-14,2.00441e-14
374.020,2.20068e-14,2.20068e-14
374.060,2.37377e-14,2.37377e-14
374.100,2.40780e-14,2.40780e-14
374.140,2.29632e-14,2.29632e-14
374.180,2.21030e-14,2.21030e-14
374.220,2.16502e-14,2.16502e-14
374.260,2.00957e-14,2.00957e-14
374.300,1.73473e-14,1.73473e-14
374.340,1.51161e-14,1.51161e-14
374.380,1.51009e-14,1.51009e-14
