wave,flux,fluxerr
353.300,6.73621e-15,6.73621e-15
353.340,7.43462e-15,7.43462e-15
353.380,8.66940e-15,8.66940e-15
353.420,9.72577e-15,9.72577e-15
353.460,1.01258e-14,1.01258e-14
353.500,9.66687e-15,9.66687e-15
353.540,9.19087e-15,9.19087e-15
353.580,8.94658e-15,8.94658e-15
353.620,8.85887e-15,8.85887e-15
353.660,9.05747e-15,9.05747e-15
353.700,8.96899e-15,8.96899e-15
353.740,8.68992e-15,8.68992e-15
353.780,8.54833e-15,8.54833e-15
353.820,8.65193e-15,8.65193e-15
353.860,9.35072e-15,9.35072e-15
353.900,1.03351e-14,1.03351e-14
353.940,1.09558e-14,1.09558e-14
353.980,1.09312e-14,1.09312e-14
354.020,9.76476e-15,9.76476e-15
354.060,8.75371e-15,8.75371e-15
354.100,8.35227e-15,8.35227e-15
354.140,7.87001e-15,7.87001e-15
354.180,7.60472e-15,7.60472e-15
354.220,7.64692e-15,7.64692e-15
354.260,8.26382e-15,8.26382e-15
354.300,8.75364e-15,8.75364e-15
354.340,8.71643e-15,8.71643e-15
354.380,8.91436e-15,8.91436e-15
354.420,9.35646e-15,9.35646e-15
354.460,9.64530e-15,9.64530e-15
354.500,9.38278e-15,9.38278e-15
354.540,8.98471e-15,8.98471e-15
354.580,8.87411e-15,8.87411e-15
354.620,8.93896e-15,8.93896e-15
354.660,8.97134e-15,8.97134e-15
354.700,8.38227e-15,8.38227e-15
354.740,7.53137e-15,7.53137e-15
354.780,6.89148e-15,6.89148e-15
354.820,7.08697e-15,7.08697e-15
354.860,8.09508e-15,8.09508e-15
354.900,8.96798e-15,8.96798e-15
354.940,9.27201e-15,9.27201e-15
354.980,9.17146e-15,9.17146e-15
355.020,8.62670e-15,8.62670e-15
355.060,7.72741e-15,7.72741e-15
355.100,7.77866e-15,7.77866e-15
355.140,7.62130e-15,7.62130e-15
355.180,7.69148e-15,7.69148e-15
355.220,7.80840e-15,7.80840e-15
355.260,7.84465e-15,7.84465e-15
355.300,7.34564e-15,7.34564e-15
355.340,6.53851e-15,6.53851e-15
355.380,5.98780e-15,5.98780e-15
355.420,5.95514e-15,5.95514e-15
355.460,6.21451e-15,6.21451e-15
355.500,6.59328e-15,6.59328e-15
355.540,7.63415e-15,7.63415e-15
355.580,8.16423e-15,8.16423e-15
355.620,8.03261e-15,8.03261e-15
355.660,7.52399e-15,7.52399e-15
355.700,7.24102e-15,7.24102e-15
355.740,7.44245e-15,7.44245e-15
355.780,7.31997e-15,7.31997e-15
355.820,6.27418e-15,6.27418e-15
355.860,5.30484e-15,5.30484e-15
355.900,5.39433e-15,5.39433e-15
355.940,6.22236e-15,6.22236e-15
355.980,6.84801e-15,6.84801e-15
356.020,6.96644e-15,6.96644e-15
356.060,7.07330e-15,7.07330e-15
356.100,7.01587e-15,7.01587e-15
356.140,6.94601e-15,6.94601e-15
356.180,7.21231e-15,7.21231e-15
356.220,7.44020e-15,7.44020e-15
356.260,8.05001e-15,8.05001e-15
356.300,8.65590e-15,8.65590e-15
356.340,8.80053e-15,8.80053e-15
356.380,8.22669e-15,8.22669e-15
356.420,6.92629e-15,6.92629e-15
356.460,5.49446e-15,5.49446e-15
356.500,3.93760e-15,3.93760e-15
356.540,2.67636e-15,2.67636e-15
356.580,2.84431e-15,2.84431e-15
356.620,3.20040e-15,3.20040e-15
356.660,4.11934e-15,4.11934e-15
356.700,5.20946e-15,5.20946e-15
356.740,5.93863e-15,5.93863e-15
356.780,6.38441e-15,6.38441e-15
356.820,6.22606e-15,6.22606e-15
356.860,5.67567e-15,5.67567e-15
356.900,4.48078e-15,4.48078e-15
356.940,3.51352e-15,3.51352e-15
356.980,2.86737e-15,2.86737e-15
357.020,2.63686e-15,2.63686e-15
357.060,3.48727e-15,3.48727e-15
357.100,4.29278e-15,4.29278e-15
357.140,4.92919e-15,4.92919e-15
357.180,5.02231e-15,5.02231e-15
357.220,5.58471e-15,5.58471e-15
357.260,6.67185e-15,6.67185e-15
357.300,7.35443e-15,7.35443e-15
357.340,7.20768e-15,7.20768e-15
357.380,6.75407e-15,6.75407e-15
357.420,6.65346e-15,6.65346e-15
357.460,6.85318e-15,6.85318e-15
357.500,6.73837e-15,6.73837e-15
357.540,6.56311e-15,6.56311e-15
357.580,6.88916e-15,6.88916e-15
357.620,7.20478e-15,7.20478e-15
357.660,7.17714e-15,7.17714e-15
357.700,7.00476e-15,7.00476e-15
357.740,6.72997e-15,6.72997e-15
357.780,5.57489e-15,5.57489e-15
357.820,4.47474e-15,4.47474e-15
357.860,3.59994e-15,3.59994e-15
357.900,3.47882e-15,3.47882e-15
357.940,3.92068e-15,3.92068e-15
357.980,3.99922e-15,3.99922e-15
358.020,3.46530e-15,3.46530e-15
358.060,2.66278e-15,2.66278e-15
358.100,1.96295e-15,1.96295e-15
358.140,1.76937e-15,1.76937e-15
358.180,2.15753e-15,2.15753e-15
358.220,2.83070e-15,2.83070e-15
358.260,3.49663e-15,3.49663e-15
358.300,3.57831e-15,3.57831e-15
358.340,3.65715e-15,3.65715e-15
358.380,3.75799e-15,3.75799e-15
358.420,3.78233e-15,3.78233e-15
358.460,3.22964e-15,3.22964e-15
358.500,2.67891e-15,2.67891e-15
358.540,2.35361e-15,2.35361e-15
358.580,2.47368e-15,2.47368e-15
358.620,3.01724e-15,3.01724e-15
358.660,3.08842e-15,3.08842e-15
358.700,2.95818e-15,2.95818e-15
358.740,3.24374e-15,3.24374e-15
358.780,3.93165e-15,3.93165e-15
358.820,4.17021e-15,4.17021e-15
358.860,4.21285e-15,4.21285e-15
358.900,3.98345e-15,3.98345e-15
358.940,3.92997e-15,3.92997e-15
358.980,4.20159e-15,4.20159e-15
359.020,5.23918e-15,5.23918e-15
359.060,6.88070e-15,6.88070e-15
359.100,8.31401e-15,8.31401e-15
359.140,9.12505e-15,9.12505e-15
359.180,9.27348e-15,9.27348e-15
359.220,8.93090e-15,8.93090e-15
359.260,7.95475e-15,7.95475e-15
359.300,6.10683e-15,6.10683e-15
359.340,5.48276e-15,5.48276e-15
359.380,5.87245e-15,5.87245e-15
359.420,6.76740e-15,6.76740e-15
359.460,7.73154e-15,7.73154e-15
359.500,8.56536e-15,8.56536e-15
359.540,9.17474e-15,9.17474e-15
359.580,9.78081e-15,9.78081e-15
359.620,1.05546e-14,1.05546e-14
359.660,1.09950e-14,1.09950e-14
359.700,1.06780e-14,1.06780e-14
359.740,9.88931e-15,9.88931e-15
359.780,9.27069e-15,9.27069e-15
359.820,9.55494e-15,9.55494e-15
359.860,1.00540e-14,1.00540e-14
359.900,1.02944e-14,1.02944e-14
359.940,1.04188e-14,1.04188e-14
359.980,1.12465e-14,1.12465e-14
360.020,1.18657e-14,1.18657e-14
360.060,1.22096e-14,1.22096e-14
360.100,1.17919e-14,1.17919e-14
360.140,1.07402e-14,1.07402e-14
360.180,9.22227e-15,9.22227e-15
360.220,7.56765e-15,7.56765e-15
360.260,6.95384e-15,6.95384e-15
360.300,7.14354e-15,7.14354e-15
360.340,7.69209e-15,7.69209e-15
360.380,7.72250e-15,7.72250e-15
360.420,7.62419e-15,7.62419e-15
360.460,6.66292e-15,6.66292e-15
360.500,6.00628e-15,6.00628e-15
360.540,5.38365e-15,5.38365e-15
360.580,5.89195e-15,5.89195e-15
360.620,6.93689e-15,6.93689e-15
360.660,7.52063e-15,7.52063e-15
360.700,8.16236e-15,8.16236e-15
360.740,8.39949e-15,8.39949e-15
360.780,7.34722e-15,7.34722e-15
360.820,5.61297e-15,5.61297e-15
360.860,3.89268e-15,3.89268e-15
360.900,3.25722e-15,3.25722e-15
360.940,3.72970e-15,3.72970e-15
360.980,4.44729e-15,4.44729e-15
361.020,4.80269e-15,4.80269e-15
361.060,5.59821e-15,5.59821e-15
361.100,6.91719e-15,6.91719e-15
361.140,8.15958e-15,8.15958e-15
361.180,8.79448e-15,8.79448e-15
361.220,8.75273e-15,8.75273e-15
361.260,7.94661e-15,7.94661e-15
361.300,6.86320e-15,6.86320e-15
361.340,6.52500e-15,6.52500e-15
361.380,6.83214e-15,6.83214e-15
361.420,7.84874e-15,7.84874e-15
361.460,8.80055e-15,8.80055e-15
361.500,9.75102e-15,9.75102e-15
361.540,1.04839e-14,1.04839e-14
361.580,1.05426e-14,1.05426e-14
361.620,1.01640e-14,1.01640e-14
361.660,9.88148e-15,9.88148e-15
361.700,9.05809e-15,9.05809e-15
361.740,7.22877e-15,7.22877e-15
361.780,5.35490e-15,5.35490e-15
361.820,3.95267e-15,3.95267e-15
361.860,2.81693e-15,2.81693e-15
361.900,2.51612e-15,2.51612e-15
361.940,3.04536e-15,3.04536e-15
361.980,4.30720e-15,4.30720e-15
362.020,5.92922e-15,5.92922e-15
362.060,6.74314e-15,6.74314e-15
362.100,7.08403e-15,7.08403e-15
362.140,7.58372e-15,7.58372e-15
362.180,8.55043e-15,8.55043e-15
362.220,9.75750e-15,9.75750e-15
362.260,1.08352e-14,1.08352e-14
362.300,1.07347e-14,1.07347e-14
362.340,9.19939e-15,9.19939e-15
362.380,8.11583e-15,8.11583e-15
362.420,8.19716e-15,8.19716e-15
362.460,8.48315e-15,8.48315e-15
362.500,9.59012e-15,9.59012e-15
362.540,1.09905e-14,1.09905e-14
362.580,1.21161e-14,1.21161e-14
362.620,1.26124e-14,1.26124e-14
362.660,1.30214e-14,1.30214e-14
362.700,1.26487e-14,1.26487e-14
362.740,1.18016e-14,1.18016e-14
362.780,1.12231e-14,1.12231e-14
362.820,1.12639e-14,1.12639e-14
362.860,1.16147e-14,1.16147e-14
362.900,1.16177e-14,1.16177e-14
362.940,1.12489e-14,1.12489e-14
362.980,9.98594e-15,9.98594e-15
363.020,7.90898e-15,7.90898e-15
363.060,5.83182e-15,5.83182e-15
363.100,3.88962e-15,3.88962e-15
363.140,3.33072e-15,3.33072e-15
363.180,3.86038e-15,3.86038e-15
363.220,5.01071e-15,5.01071e-15
363.260,6.18096e-15,6.18096e-15
363.300,7.01762e-15,7.01762e-15
363.340,7.67468e-15,7.67468e-15
363.380,7.92610e-15,7.92610e-15
363.420,7.33507e-15,7.33507e-15
363.460,6.59711e-15,6.59711e-15
363.500,6.76661e-15,6.76661e-15
363.540,7.50682e-15,7.50682e-15
363.580,8.64018e-15,8.64018e-15
363.620,9.12683e-15,9.12683e-15
363.660,8.77639e-15,8.77639e-15
363.700,8.83802e-15,8.83802e-15
363.740,9.25552e-15,9.25552e-15
363.780,9.42192e-15,9.42192e-15
363.820,9.70329e-15,9.70329e-15
363.860,1.07561e-14,1.07561e-14
363.900,1.16246e-14,1.16246e-14
363.940,1.14826e-14,1.14826e-14
363.980,1.13544e-14,1.13544e-14
364.020,1.16885e-14,1.16885e-14
364.060,1.20868e-14,1.20868e-14
364.100,1.15593e-14,1.15593e-14
364.140,1.06552e-14,1.06552e-14
364.180,1.01353e-14,1.01353e-14
364.220,9.75977e-15,9.75977e-15
364.260,9.51492e-15,9.51492e-15
364.300,9.06548e-15,9.06548e-15
364.340,9.35380e-15,9.35380e-15
364.380,9.85003e-15,9.85003e-15
364.420,9.29694e-15,9.29694e-15
364.460,7.89929e-15,7.89929e-15
364.500,6.72401e-15,6.72401e-15
364.540,6.95658e-15,6.95658e-15
364.580,7.64803e-15,7.64803e-15
364.620,8.11517e-15,8.11517e-15
364.660,8.20381e-15,8.20381e-15
364.700,6.94007e-15,6.94007e-15
364.740,5.36557e-15,5.36557e-15
364.780,4.24124e-15,4.24124e-15
364.820,4.62186e-15,4.62186e-15
364.860,5.74457e-15,5.74457e-15
364.900,6.61671e-15,6.61671e-15
364.940,6.88064e-15,6.88064e-15
364.980,7.39358e-15,7.39358e-15
365.020,8.58840e-15,8.58840e-15
365.060,9.05005e-15,9.05005e-15
365.100,9.26013e-15,9.26013e-15
365.140,8.98086e-15,8.98086e-15
365.180,9.46457e-15,9.46457e-15
365.220,1.10365e-14,1.10365e-14
365.260,1.19385e-14,1.19385e-14
365.300,1.21927e-14,1.21927e-14
365.340,1.13727e-14,1.13727e-14
365.380,1.04722e-14,1.04722e-14
365.420,1.07885e-14,1.07885e-14
365.460,1.14205e-14,1.14205e-14
365.500,1.14386e-14,1.14386e-14
365.540,1.11077e-14,1.11077e-14
365.580,1.10617e-14,1.10617e-14
365.620,1.20759e-14,1.20759e-14
365.660,1.29101e-14,1.29101e-14
365.700,1.30878e-14,1.30878e-14
365.740,1.26488e-14,1.26488e-14
365.780,1.23495e-14,1.23495e-14
365.820,1.27042e-14,1.27042e-14
365.860,1.41614e-14,1.41614e-14
365.900,1.48205e-14,1.48205e-14
365.940,1.41594e-14,1.41594e-14
365.980,1.29037e-14,1.29037e-14
366.020,1.19810e-14,1.19810e-14
366.060,1.21172e-14,1.21172e-14
366.100,1.26571e-14,1.26571e-14
366.140,1.31498e-14,1.31498e-14
366.180,1.30458e-14,1.30458e-14
366.220,1.22475e-14,1.22475e-14
366.260,1.19013e-14,1.19013e-14
366.300,1.14952e-14,1.14952e-14
366.340,1.05245e-14,1.05245e-14
366.380,9.75910e-15,9.75910e-15
366.420,1.00456e-14,1.00456e-14
366.460,1.06079e-14,1.06079e-14
366.500,1.19631e-14,1.19631e-14
366.540,1.32311e-14,1.32311e-14
366.580,1.26008e-14,1.26008e-14
366.620,1.10407e-14,1.10407e-14
366.660,9.77654e-15,9.77654e-15
366.700,1.05046e-14,1.05046e-14
366.740,1.21451e-14,1.21451e-14
366.780,1.27579e-14,1.27579e-14
366.820,1.22933e-14,1.22933e-14
366.860,1.06424e-14,1.06424e-14
366.900,9.19257e-15,9.19257e-15
366.940,8.78904e-15,8.78904e-15
366.980,8.81373e-15,8.81373e-15
367.020,9.04017e-15,9.04017e-15
367.060,9.87032e-15,9.87032e-15
367.100,1.10621e-14,1.10621e-14
367.140,1.20237e-14,1.20237e-14
367.180,1.28652e-14,1.28652e-14
367.220,1.36211e-14,1.36211e-14
367.260,1.34974e-14,1.34974e-14
367.300,1.25978e-14,1.25978e-14
367.340,1.17104e-14,1.17104e-14
367.380,1.12151e-14,1.12151e-14
367.420,1.12241e-14,1.12241e-14
367.460,1.22607e-14,1.22607e-14
367.500,1.32742e-14,1.32742e-14
367.540,1.36417e-14,1.36417e-14
367.580,1.32347e-14,1.32347e-14
367.620,1.22188e-14,1.22188e-14
367.660,1.12478e-14,1.12478e-14
367.700,1.01180e-14,1.01180e-14
367.740,8.95308e-15,8.95308e-15
367.780,8.59600e-15,8.59600e-15
367.820,9.49038e-15,9.49038e-15
367.860,1.00827e-14,1.00827e-14
367.900,9.28629e-15,9.28629e-15
367.940,7.89472e-15,7.89472e-15
367.980,6.44612e-15,6.44612e-15
368.020,6.25564e-15,6.25564e-15
368.060,7.78292e-15,7.78292e-15
368.100,9.68658e-15,9.68658e-15
368.140,1.07206e-14,1.07206e-14
368.180,1.08277e-14,1.08277e-14
368.220,1.03068e-14,1.03068e-14
368.260,9.63667e-15,9.63667e-15
368.300,1.00689e-14,1.00689e-14
368.340,1.12675e-14,1.12675e-14
368.380,1.17440e-14,1.17440e-14
368.420,1.15173e-14,1.15173e-14
368.460,1.07258e-14,1.07258e-14
368.500,9.51140e-15,9.51140e-15
368.540,8.42799e-15,8.42799e-15
368.580,8.52621e-15,8.52621e-15
368.620,8.76125e-15,8.76125e-15
368.660,7.98420e-15,7.98420e-15
368.700,6.71160e-15,6.71160e-15
368.740,5.61942e-15,5.61942e-15
368.780,5.75407e-15,5.75407e-15
368.820,6.91348e-15,6.91348e-15
368.860,8.33876e-15,8.33876e-15
368.900,9.24549e-15,9.24549e-15
368.940,9.54927e-15,9.54927e-15
368.980,1.04391e-14,1.04391e-14
369.020,1.13608e-14,1.13608e-14
369.060,1.25388e-14,1.25388e-14
369.100,1.37372e-14,1.37372e-14
369.140,1.44891e-14,1.44891e-14
369.180,1.46560e-14,1.46560e-14
369.220,1.39454e-14,1.39454e-14
369.260,1.24824e-14,1.24824e-14
369.300,1.08979e-14,1.08979e-14
369.340,9.73437e-15,9.73437e-15
369.380,9.06095e-15,9.06095e-15
369.420,9.43037e-15,9.43037e-15
369.460,1.09572e-14,1.09572e-14
369.500,1.16078e-14,1.16078e-14
369.540,1.14698e-14,1.14698e-14
369.580,1.11056e-14,1.11056e-14
369.620,1.05509e-14,1.05509e-14
369.660,1.03187e-14,1.03187e-14
369.700,1.07312e-14,1.07312e-14
369.740,1.13686e-14,1.13686e-14
369.780,1.20139e-14,1.20139e-14
369.820,1.26777e-14,1.26777e-14
369.860,1.31371e-14,1.31371e-14
369.900,1.36481e-14,1.36481e-14
369.940,1.41100e-14,1.41100e-14
369.980,1.42758e-14,1.42758e-14
370.020,1.41204e-14,1.41204e-14
370.060,1.36492e-14,1.36492e-14
370.100,1.30665e-14,1.30665e-14
370.140,1.27330e-14,1.27330e-14
370.180,1.27432e-14,1.27432e-14
370.220,1.27479e-14,1.27479e-14
370.260,1.25205e-14,1.25205e-14
370.300,1.21235e-14,1.21235e-14
370.340,1.08935e-14,1.08935e-14
370.380,8.64875e-15,8.64875e-15
370.420,7.42476e-15,7.42476e-15
370.460,6.86045e-15,6.86045e-15
370.500,6.39212e-15,6.39212e-15
370.540,5.32321e-15,5.32321e-15
370.580,5.26123e-15,5.26123e-15
370.620,7.03094e-15,7.03094e-15
370.660,8.63921e-15,8.63921e-15
370.700,8.58664e-15,8.58664e-15
370.740,7.37335e-15,7.37335e-15
370.780,6.59225e-15,6.59225e-15
370.820,6.80036e-15,6.80036e-15
370.860,6.63255e-15,6.63255e-15
370.900,5.74143e-15,5.74143e-15
370.940,5.62410e-15,5.62410e-15
370.980,7.16826e-15,7.16826e-15
371.020,9.50378e-15,9.50378e-15
371.060,1.11741e-14,1.11741e-14
371.100,1.17429e-14,1.17429e-14
371.140,1.18399e-14,1.18399e-14
371.180,1.18883e-14,1.18883e-14
371.220,1.26088e-14,1.26088e-14
371.260,1.33925e-14,1.33925e-14
371.300,1.37659e-14,1.37659e-14
371.340,1.46138e-14,1.46138e-14
371.380,1.54764e-14,1.54764e-14
371.420,1.55961e-14,1.55961e-14
371.460,1.54780e-14,1.54780e-14
371.500,1.43133e-14,1.43133e-14
371.540,1.31115e-14,1.31115e-14
371.580,1.18735e-14,1.18735e-14
371.620,1.15990e-14,1.15990e-14
371.660,1.17957e-14,1.17957e-14
371.700,1.16092e-14,1.16092e-14
371.740,1.10319e-14,1.10319e-14
371.780,1.00104e-14,1.00104e-14
371.820,8.41814e-15,8.41814e-15
371.860,6.83753e-15,6.83753e-15
371.900,5.55761e-15,5.55761e-15
371.940,4.05635e-15,4.05635e-15
371.980,2.85058e-15,2.85058e-15
372.020,2.71421e-15,2.71421e-15
372.060,3.46599e-15,3.46599e-15
372.100,4.03383e-15,4.03383e-15
372.140,4.24713e-15,4.24713e-15
372.180,4.18773e-15,4.18773e-15
372.220,4.15743e-15,4.15743e-15
372.260,4.85789e-15,4.85789e-15
372.300,6.31944e-15,6.31944e-15
372.340,7.90378e-15,7.90378e-15
372.380,8.86551e-15,8.86551e-15
372.420,9.04039e-15,9.04039e-15
372.460,9.23513e-15,9.23513e-15
372.500,1.00996e-14,1.00996e-14
372.540,1.16090e-14,1.16090e-14
372.580,1.25764e-14,1.25764e-14
372.620,1.23319e-14,1.23319e-14
372.660,1.03210e-14,1.03210e-14
372.700,7.61909e-15,7.61909e-15
372.740,5.54007e-15,5.54007e-15
372.780,5.55554e-15,5.55554e-15
372.820,7.02740e-15,7.02740e-15
372.860,8.95399e-15,8.95399e-15
372.900,1.05461e-14,1.05461e-14
372.940,1.09748e-14,1.09748e-14
372.980,1.06066e-14,1.06066e-14
373.020,9.39164e-15,9.39164e-15
373.060,8.22704e-15,8.22704e-15
373.100,7.83818e-15,7.83818e-15
373.140,8.24855e-15,8.24855e-15
373.180,8.60060e-15,8.60060e-15
373.220,7.59546e-15,7.59546e-15
373.260,6.29770e-15,6.29770e-15
373.300,5.14256e-15,5.14256e-15
373.340,4.15410e-15,4.15410e-15
373.380,3.60996e-15,3.60996e-15
373.420,3.06938e-15,3.06938e-15
373.460,2.42099e-15,2.42099e-15
373.500,2.30513e-15,2.30513e-15
373.540,2.66021e-15,2.66021e-15
373.580,3.26095e-15,3.26095e-15
373.620,3.57499e-15,3.57499e-15
373.660,3.35791e-15,3.35791e-15
373.700,2.88734e-15,2.88734e-15
373.740,3.24655e-15,3.24655e-15
373.780,4.39700e-15,4.39700e-15
373.820,5.76574e-15,5.76574e-15
373.860,7.10195e-15,7.10195e-15
373.900,7.59115e-15,7.59115e-15
373.940,8.02163e-15,8.02163e-15
373.980,9.28077e-15,9.28077e-15
374.020,1.02506e-14,1.02506e-14
374.060,1.09078e-14,1.09078e-14
374.100,1.07490e-14,1.07490e-14
374.140,1.01072e-14,1.01072e-14
374.180,9.55544e-15,9.55544e-15
374.220,8.96295e-15,8.96295e-15
374.260,7.94632e-15,7.94632e-15
374.300,6.63558e-15,6.63558e-15
374.340,5.58954e-15,5.58954e-15
374.380,5.38016e-15,5.38016e-15
