wave,flux,fluxerr
346.500,1.08372e-14,1.08372e-14
346.540,9.08636e-15,9.08636e-15
346.580,7.71092e-15,7.71092e-15
346.620,7.30731e-15,7.30731e-15
346.660,8.16562e-15,8.16562e-15
346.700,8.81271e-15,8.81271e-15
346.740,1.01876e-14,1.01876e-14
346.780,1.10426e-14,1.10426e-14
346.820,1.16820e-14,1.16820e-14
346.860,1.16238e-14,1.16238e-14
346.900,1.12033e-14,1.12033e-14
346.940,1.09864e-14,1.09864e-14
346.980,1.12233e-14,1.12233e-14
347.020,1.21730e-14,1.21730e-14
347.060,1.28350e-14,1.28350e-14
347.100,1.22210e-14,1.22210e-14
347.140,1.12664e-14,1.12664e-14
347.180,1.02258e-14,1.02258e-14
347.220,9.19071e-15,9.19071e-15
347.260,8.41708e-15,8.41708e-15
347.300,8.63738e-15,8.63738e-15
347.340,8.13345e-15,8.13345e-15
347.380,6.86608e-15,6.86608e-15
347.420,6.18596e-15,6.18596e-15
347.460,6.30378e-15,6.30378e-15
347.500,5.92872e-15,5.92872e-15
347.540,5.39174e-15,5.39174e-15
347.580,5.50022e-15,5.50022e-15
347.620,5.49139e-15,5.49139e-15
347.660,5.48000e-15,5.48000e-15
347.700,5.93633e-15,5.93633e-15
347.740,7.15525e-15,7.15525e-15
347.780,8.69003e-15,8.69003e-15
347.820,9.65265e-15,9.65265e-15
347.860,9.52344e-15,9.52344e-15
347.900,9.18345e-15,9.18345e-15
347.940,9.39076e-15,9.39076e-15
347.980,9.66528e-15,9.66528e-15
348.020,9.46421e-15,9.46421e-15
348.060,9.42225e-15,9.42225e-15
348.100,1.00465e-14,1.00465e-14
348.140,1.06789e-14,1.06789e-14
348.180,1.08857e-14,1.08857e-14
348.220,1.07976e-14,1.07976e-14
348.260,9.96432e-15,9.96432e-15
348.300,8.31105e-15,8.31105e-15
348.340,7.74245e-15,7.74245e-15
348.380,8.37372e-15,8.37372e-15
348.420,9.05812e-15,9.05812e-15
348.460,9.23233e-15,9.23233e-15
348.500,8.83107e-15,8.83107e-15
348.540,8.99872e-15,8.99872e-15
348.580,1.01911e-14,1.01911e-14
348.620,1.13907e-14,1.13907e-14
348.660,1.24937e-14,1.24937e-14
348.700,1.36761e-14,1.36761e-14
348.740,1.39344e-14,1.39344e-14
348.780,1.33189e-14,1.33189e-14
348.820,1.19437e-14,1.19437e-14
348.860,1.09183e-14,1.09183e-14
348.900,9.50697e-15,9.50697e-15
348.940,8.58598e-15,8.58598e-15
348.980,7.46759e-15,7.46759e-15
349.020,5.96541e-15,5.96541e-15
349.060,5.36449e-15,5.36449e-15
349.100,6.14113e-15,6.14113e-15
349.140,7.42972e-15,7.42972e-15
349.180,8.48354e-15,8.48354e-15
349.220,8.49054e-15,8.49054e-15
349.260,7.23416e-15,7.23416e-15
349.300,6.75499e-15,6.75499e-15
349.340,7.30292e-15,7.30292e-15
349.380,8.79301e-15,8.79301e-15
349.420,1.00899e-14,1.00899e-14
349.460,1.07203e-14,1.07203e-14
349.500,1.01489e-14,1.01489e-14
349.540,9.28871e-15,9.28871e-15
349.580,7.62468e-15,7.62468e-15
349.620,6.63261e-15,6.63261e-15
349.660,6.71624e-15,6.71624e-15
349.700,6.59250e-15,6.59250e-15
349.740,6.89503e-15,6.89503e-15
349.780,7.49625e-15,7.49625e-15
349.820,8.65485e-15,8.65485e-15
349.860,1.04390e-14,1.04390e-14
349.900,1.20118e-14,1.20118e-14
349.940,1.31299e-14,1.31299e-14
349.980,1.29780e-14,1.29780e-14
350.020,1.23100e-14,1.23100e-14
350.060,1.15949e-14,1.15949e-14
350.100,1.18469e-14,1.18469e-14
350.140,1.23481e-14,1.23481e-14
350.180,1.21205e-14,1.21205e-14
350.220,1.17058e-14,1.17058e-14
350.260,1.19692e-14,1.19692e-14
350.300,1.32554e-14,1.32554e-14
350.340,1.48473e-14,1.48473e-14
350.380,1.59689e-14,1.59689e-14
350.420,1.47807e-14,1.47807e-14
350.460,1.30174e-14,1.30174e-14
350.500,1.09558e-14,1.09558e-14
350.540,1.02475e-14,1.02475e-14
350.580,1.00803e-14,1.00803e-14
350.620,9.67936e-15,9.67936e-15
350.660,9.76078e-15,9.76078e-15
350.700,1.03166e-14,1.03166e-14
350.740,1.10204e-14,1.10204e-14
350.780,1.22682e-14,1.22682e-14
350.820,1.34208e-14,1.34208e-14
350.860,1.33517e-14,1.33517e-14
350.900,1.27795e-14,1.27795e-14
350.940,1.13506e-14,1.13506e-14
350.980,9.52491e-15,9.52491e-15
351.020,8.30577e-15,8.30577e-15
351.060,8.61692e-15,8.61692e-15
351.100,1.04409e-14,1.04409e-14
351.140,1.13707e-14,1.13707e-14
351.180,1.09436e-14,1.09436e-14
351.220,9.75381e-15,9.75381e-15
351.260,8.88693e-15,8.88693e-15
351.300,8.36351e-15,8.36351e-15
351.340,7.29427e-15,7.29427e-15
351.380,6.96671e-15,6.96671e-15
351.420,6.67125e-15,6.67125e-15
351.460,6.21067e-15,6.21067e-15
351.500,6.33406e-15,6.33406e-15
351.540,7.62485e-15,7.62485e-15
351.580,9.57081e-15,9.57081e-15
351.620,1.08242e-14,1.08242e-14
351.660,1.16948e-14,1.16948e-14
351.700,1.26016e-14,1.26016e-14
351.740,1.42410e-14,1.42410e-14
351.780,1.52425e-14,1.52425e-14
351.820,1.48446e-14,1.48446e-14
351.860,1.43628e-14,1.43628e-14
351.900,1.35921e-14,1.35921e-14
351.940,1.29245e-14,1.29245e-14
351.980,1.12085e-14,1.12085e-14
352.020,1.03009e-14,1.03009e-14
352.060,9.96948e-15,9.96948e-15
352.100,8.94661e-15,8.94661e-15
352.140,8.00207e-15,8.00207e-15
352.180,8.23713e-15,8.23713e-15
352.220,9.24058e-15,9.24058e-15
352.260,9.54216e-15,9.54216e-15
352.300,8.75018e-15,8.75018e-15
352.340,7.25475e-15,7.25475e-15
352.380,5.51357e-15,5.51357e-15
352.420,4.53073e-15,4.53073e-15
352.460,4.73639e-15,4.73639e-15
352.500,5.73523e-15,5.73523e-15
352.540,6.31354e-15,6.31354e-15
352.580,5.74356e-15,5.74356e-15
352.620,5.77243e-15,5.77243e-15
352.660,5.99985e-15,5.99985e-15
352.700,7.97611e-15,7.97611e-15
352.740,9.56362e-15,9.56362e-15
352.780,1.04824e-14,1.04824e-14
352.820,1.14225e-14,1.14225e-14
352.860,1.20817e-14,1.20817e-14
352.900,1.24211e-14,1.24211e-14
352.940,1.19877e-14,1.19877e-14
352.980,1.17365e-14,1.17365e-14
353.020,1.18956e-14,1.18956e-14
353.060,1.18706e-14,1.18706e-14
353.100,1.24687e-14,1.24687e-14
353.140,1.20089e-14,1.20089e-14
353.180,1.11746e-14,1.11746e-14
353.220,1.04593e-14,1.04593e-14
353.260,1.01250e-14,1.01250e-14
353.300,1.01581e-14,1.01581e-14
353.340,1.06682e-14,1.06682e-14
353.380,1.21424e-14,1.21424e-14
353.420,1.36811e-14,1.36811e-14
353.460,1.38305e-14,1.38305e-14
353.500,1.30648e-14,1.30648e-14
353.540,1.23000e-14,1.23000e-14
353.580,1.24449e-14,1.24449e-14
353.620,1.30966e-14,1.30966e-14
353.660,1.30407e-14,1.30407e-14
353.700,1.30177e-14,1.30177e-14
353.740,1.25669e-14,1.25669e-14
353.780,1.20678e-14,1.20678e-14
353.820,1.22912e-14,1.22912e-14
353.860,1.31916e-14,1.31916e-14
