wave,flux,fluxerr
346.500,1.16250e-14,1.16250e-14
346.540,1.03808e-14,1.03808e-14
346.580,9.24035e-15,9.24035e-15
346.620,8.98053e-15,8.98053e-15
346.660,9.66531e-15,9.66531e-15
346.700,1.06441e-14,1.06441e-14
346.740,1.15695e-14,1.15695e-14
346.780,1.20860e-14,1.20860e-14
346.820,1.22044e-14,1.22044e-14
346.860,1.18296e-14,1.18296e-14
346.900,1.11672e-14,1.11672e-14
346.940,1.12315e-14,1.12315e-14
346.980,1.20310e-14,1.20310e-14
347.020,1.30318e-14,1.30318e-14
347.060,1.36902e-14,1.36902e-14
347.100,1.30172e-14,1.30172e-14
347.140,1.20375e-14,1.20375e-14
347.180,1.10568e-14,1.10568e-14
347.220,1.00144e-14,1.00144e-14
347.260,9.79693e-15,9.79693e-15
347.300,1.02128e-14,1.02128e-14
347.340,1.01150e-14,1.01150e-14
347.380,9.61150e-15,9.61150e-15
347.420,9.35129e-15,9.35129e-15
347.460,8.96123e-15,8.96123e-15
347.500,8.21304e-15,8.21304e-15
347.540,7.59549e-15,7.59549e-15
347.580,7.25056e-15,7.25056e-15
347.620,7.28754e-15,7.28754e-15
347.660,7.20465e-15,7.20465e-15
347.700,7.61305e-15,7.61305e-15
347.740,8.69140e-15,8.69140e-15
347.780,1.02203e-14,1.02203e-14
347.820,1.10342e-14,1.10342e-14
347.860,1.13538e-14,1.13538e-14
347.900,1.16338e-14,1.16338e-14
347.940,1.15498e-14,1.15498e-14
347.980,1.13569e-14,1.13569e-14
348.020,1.11114e-14,1.11114e-14
348.060,1.08778e-14,1.08778e-14
348.100,1.09048e-14,1.09048e-14
348.140,1.09190e-14,1.09190e-14
348.180,1.08485e-14,1.08485e-14
348.220,1.06478e-14,1.06478e-14
348.260,1.01013e-14,1.01013e-14
348.300,9.28017e-15,9.28017e-15
348.340,8.68664e-15,8.68664e-15
348.380,8.86050e-15,8.86050e-15
348.420,9.35795e-15,9.35795e-15
348.460,9.47209e-15,9.47209e-15
348.500,9.29994e-15,9.29994e-15
348.540,9.26013e-15,9.26013e-15
348.580,9.79337e-15,9.79337e-15
348.620,1.07931e-14,1.07931e-14
348.660,1.18207e-14,1.18207e-14
348.700,1.27706e-14,1.27706e-14
348.740,1.29609e-14,1.29609e-14
348.780,1.24925e-14,1.24925e-14
348.820,1.13875e-14,1.13875e-14
348.860,1.00384e-14,1.00384e-14
348.900,9.04839e-15,9.04839e-15
348.940,8.34288e-15,8.34288e-15
348.980,8.03668e-15,8.03668e-15
349.020,7.86937e-15,7.86937e-15
349.060,7.53523e-15,7.53523e-15
349.100,8.18995e-15,8.18995e-15
349.140,9.17400e-15,9.17400e-15
349.180,1.00176e-14,1.00176e-14
349.220,9.75197e-15,9.75197e-15
349.260,8.35001e-15,8.35001e-15
349.300,7.96796e-15,7.96796e-15
349.340,8.43664e-15,8.43664e-15
349.380,9.85383e-15,9.85383e-15
349.420,1.11283e-14,1.11283e-14
349.460,1.15200e-14,1.15200e-14
349.500,1.12282e-14,1.12282e-14
349.540,1.00806e-14,1.00806e-14
349.580,9.00962e-15,9.00962e-15
349.620,8.66269e-15,8.66269e-15
349.660,8.03454e-15,8.03454e-15
349.700,7.77922e-15,7.77922e-15
349.740,7.41270e-15,7.41270e-15
349.780,7.82890e-15,7.82890e-15
349.820,8.88197e-15,8.88197e-15
349.860,1.07276e-14,1.07276e-14
349.900,1.25090e-14,1.25090e-14
349.940,1.34911e-14,1.34911e-14
349.980,1.36728e-14,1.36728e-14
350.020,1.31429e-14,1.31429e-14
