wave,flux,fluxerr
346.500,9.70614e-15,9.70614e-15
346.540,8.16608e-15,8.16608e-15
346.580,6.77702e-15,6.77702e-15
346.620,5.59231e-15,5.59231e-15
346.660,5.72653e-15,5.72653e-15
346.700,6.27991e-15,6.27991e-15
346.740,6.38533e-15,6.38533e-15
346.780,7.44489e-15,7.44489e-15
346.820,8.79330e-15,8.79330e-15
346.860,9.19635e-15,9.19635e-15
346.900,9.37066e-15,9.37066e-15
346.940,9.06988e-15,9.06988e-15
346.980,8.25356e-15,8.25356e-15
347.020,8.93753e-15,8.93753e-15
347.060,9.88754e-15,9.88754e-15
347.100,9.75269e-15,9.75269e-15
347.140,1.00053e-14,1.00053e-14
347.180,9.40163e-15,9.40163e-15
347.220,8.37165e-15,8.37165e-15
347.260,7.60353e-15,7.60353e-15
347.300,7.00507e-15,7.00507e-15
347.340,6.56743e-15,6.56743e-15
347.380,6.23258e-15,6.23258e-15
347.420,5.57985e-15,5.57985e-15
347.460,5.10262e-15,5.10262e-15
347.500,4.99085e-15,4.99085e-15
347.540,4.33428e-15,4.33428e-15
347.580,4.22343e-15,4.22343e-15
347.620,4.64249e-15,4.64249e-15
347.660,4.60091e-15,4.60091e-15
347.700,4.88506e-15,4.88506e-15
347.740,5.49418e-15,5.49418e-15
347.780,6.58195e-15,6.58195e-15
347.820,8.40328e-15,8.40328e-15
347.860,9.23354e-15,9.23354e-15
347.900,9.01515e-15,9.01515e-15
347.940,9.26147e-15,9.26147e-15
347.980,9.72569e-15,9.72569e-15
348.020,9.66986e-15,9.66986e-15
348.060,9.46775e-15,9.46775e-15
348.100,9.57419e-15,9.57419e-15
348.140,1.03390e-14,1.03390e-14
348.180,1.09101e-14,1.09101e-14
348.220,1.15378e-14,1.15378e-14
348.260,1.18307e-14,1.18307e-14
348.300,1.06387e-14,1.06387e-14
348.340,8.44630e-15,8.44630e-15
348.380,6.88787e-15,6.88787e-15
348.420,7.35195e-15,7.35195e-15
348.460,8.71160e-15,8.71160e-15
348.500,9.45167e-15,9.45167e-15
348.540,9.76144e-15,9.76144e-15
348.580,9.61246e-15,9.61246e-15
348.620,9.57560e-15,9.57560e-15
348.660,1.10059e-14,1.10059e-14
348.700,1.25901e-14,1.25901e-14
348.740,1.29787e-14,1.29787e-14
348.780,1.21591e-14,1.21591e-14
348.820,1.20784e-14,1.20784e-14
348.860,1.17776e-14,1.17776e-14
348.900,1.05304e-14,1.05304e-14
348.940,9.21398e-15,9.21398e-15
348.980,8.18204e-15,8.18204e-15
349.020,6.82603e-15,6.82603e-15
349.060,5.23652e-15,5.23652e-15
349.100,4.44384e-15,4.44384e-15
349.140,4.50659e-15,4.50659e-15
349.180,5.00949e-15,5.00949e-15
349.220,6.62987e-15,6.62987e-15
349.260,7.71849e-15,7.71849e-15
349.300,6.50330e-15,6.50330e-15
349.340,5.90406e-15,5.90406e-15
349.380,6.66155e-15,6.66155e-15
349.420,7.53360e-15,7.53360e-15
349.460,8.80279e-15,8.80279e-15
349.500,9.71263e-15,9.71263e-15
349.540,9.58017e-15,9.58017e-15
349.580,8.64994e-15,8.64994e-15
349.620,7.17349e-15,7.17349e-15
349.660,6.50416e-15,6.50416e-15
349.700,6.54528e-15,6.54528e-15
349.740,6.08667e-15,6.08667e-15
349.780,6.20893e-15,6.20893e-15
349.820,6.51167e-15,6.51167e-15
349.860,7.46835e-15,7.46835e-15
349.900,8.94182e-15,8.94182e-15
349.940,1.05971e-14,1.05971e-14
349.980,1.17239e-14,1.17239e-14
350.020,1.17273e-14,1.17273e-14
350.060,1.06858e-14,1.06858e-14
350.100,9.41406e-15,9.41406e-15
350.140,9.22031e-15,9.22031e-15
350.180,1.01165e-14,1.01165e-14
350.220,1.04678e-14,1.04678e-14
350.260,1.01016e-14,1.01016e-14
350.300,1.00231e-14,1.00231e-14
350.340,1.21314e-14,1.21314e-14
350.380,1.44420e-14,1.44420e-14
350.420,1.55379e-14,1.55379e-14
350.460,1.54286e-14,1.54286e-14
350.500,1.41000e-14,1.41000e-14
350.540,1.23600e-14,1.23600e-14
350.580,1.16855e-14,1.16855e-14
350.620,1.14118e-14,1.14118e-14
350.660,1.01028e-14,1.01028e-14
350.700,9.36806e-15,9.36806e-15
350.740,1.02743e-14,1.02743e-14
350.780,1.06110e-14,1.06110e-14
350.820,1.09888e-14,1.09888e-14
350.860,1.11080e-14,1.11080e-14
350.900,1.14536e-14,1.14536e-14
350.940,1.11731e-14,1.11731e-14
350.980,9.58046e-15,9.58046e-15
351.020,7.64512e-15,7.64512e-15
351.060,7.08909e-15,7.08909e-15
351.100,7.79512e-15,7.79512e-15
351.140,9.09063e-15,9.09063e-15
351.180,1.06877e-14,1.06877e-14
351.220,1.10194e-14,1.10194e-14
351.260,9.82941e-15,9.82941e-15
351.300,9.01218e-15,9.01218e-15
351.340,7.46332e-15,7.46332e-15
351.380,6.33838e-15,6.33838e-15
351.420,5.45758e-15,5.45758e-15
351.460,5.58106e-15,5.58106e-15
351.500,6.01188e-15,6.01188e-15
351.540,5.91695e-15,5.91695e-15
351.580,7.00628e-15,7.00628e-15
351.620,9.49328e-15,9.49328e-15
351.660,1.13392e-14,1.13392e-14
351.700,1.19157e-14,1.19157e-14
351.740,1.24039e-14,1.24039e-14
351.780,1.33230e-14,1.33230e-14
351.820,1.37892e-14,1.37892e-14
351.860,1.33235e-14,1.33235e-14
351.900,1.22815e-14,1.22815e-14
351.940,1.17812e-14,1.17812e-14
351.980,1.07669e-14,1.07669e-14
352.020,8.90655e-15,8.90655e-15
352.060,8.72249e-15,8.72249e-15
352.100,9.13065e-15,9.13065e-15
352.140,8.78766e-15,8.78766e-15
352.180,8.22035e-15,8.22035e-15
352.220,8.42264e-15,8.42264e-15
352.260,9.57593e-15,9.57593e-15
352.300,9.97074e-15,9.97074e-15
352.340,8.67800e-15,8.67800e-15
352.380,6.80140e-15,6.80140e-15
352.420,5.50581e-15,5.50581e-15
352.460,4.54886e-15,4.54886e-15
352.500,4.52506e-15,4.52506e-15
352.540,5.53618e-15,5.53618e-15
352.580,6.24545e-15,6.24545e-15
352.620,6.04615e-15,6.04615e-15
352.660,5.62318e-15,5.62318e-15
352.700,6.21507e-15,6.21507e-15
352.740,7.87857e-15,7.87857e-15
352.780,1.00373e-14,1.00373e-14
352.820,1.12506e-14,1.12506e-14
352.860,1.04263e-14,1.04263e-14
352.900,1.10144e-14,1.10144e-14
352.940,1.21115e-14,1.21115e-14
352.980,1.13002e-14,1.13002e-14
353.020,1.14343e-14,1.14343e-14
353.060,1.21837e-14,1.21837e-14
353.100,1.35052e-14,1.35052e-14
353.140,1.41462e-14,1.41462e-14
353.180,1.38095e-14,1.38095e-14
353.220,1.27516e-14,1.27516e-14
353.260,1.20947e-14,1.20947e-14
353.300,1.24373e-14,1.24373e-14
353.340,1.22205e-14,1.22205e-14
353.380,1.20482e-14,1.20482e-14
353.420,1.40556e-14,1.40556e-14
353.460,1.63325e-14,1.63325e-14
353.500,1.65264e-14,1.65264e-14
353.540,1.58045e-14,1.58045e-14
353.580,1.46142e-14,1.46142e-14
353.620,1.46692e-14,1.46692e-14
353.660,1.59356e-14,1.59356e-14
353.700,1.70045e-14,1.70045e-14
353.740,1.68133e-14,1.68133e-14
353.780,1.63719e-14,1.63719e-14
353.820,1.65060e-14,1.65060e-14
353.860,1.63177e-14,1.63177e-14
353.900,1.68461e-14,1.68461e-14
353.940,1.86889e-14,1.86889e-14
353.980,1.91535e-14,1.91535e-14
354.020,2.03615e-14,2.03615e-14
354.060,1.91385e-14,1.91385e-14
354.100,1.69294e-14,1.69294e-14
354.140,1.61212e-14,1.61212e-14
354.180,1.62273e-14,1.62273e-14
354.220,1.69359e-14,1.69359e-14
354.260,1.67316e-14,1.67316e-14
354.300,1.62093e-14,1.62093e-14
354.340,1.60216e-14,1.60216e-14
354.380,1.56816e-14,1.56816e-14
354.420,1.68694e-14,1.68694e-14
354.460,1.85962e-14,1.85962e-14
354.500,1.88273e-14,1.88273e-14
354.540,1.86026e-14,1.86026e-14
354.580,1.72578e-14,1.72578e-14
354.620,1.72822e-14,1.72822e-14
354.660,1.71555e-14,1.71555e-14
354.700,1.68080e-14,1.68080e-14
354.740,1.61616e-14,1.61616e-14
354.780,1.43595e-14,1.43595e-14
354.820,1.24342e-14,1.24342e-14
354.860,1.23243e-14,1.23243e-14
354.900,1.37318e-14,1.37318e-14
354.940,1.48578e-14,1.48578e-14
354.980,1.48204e-14,1.48204e-14
355.020,1.39308e-14,1.39308e-14
355.060,1.38406e-14,1.38406e-14
355.100,1.40317e-14,1.40317e-14
355.140,1.46904e-14,1.46904e-14
355.180,1.56920e-14,1.56920e-14
355.220,1.54658e-14,1.54658e-14
355.260,1.48750e-14,1.48750e-14
355.300,1.43132e-14,1.43132e-14
355.340,1.30702e-14,1.30702e-14
355.380,1.20602e-14,1.20602e-14
355.420,1.22334e-14,1.22334e-14
355.460,1.31488e-14,1.31488e-14
355.500,1.45232e-14,1.45232e-14
355.540,1.61447e-14,1.61447e-14
355.580,1.78949e-14,1.78949e-14
355.620,1.84211e-14,1.84211e-14
355.660,1.88817e-14,1.88817e-14
355.700,1.80526e-14,1.80526e-14
355.740,1.75270e-14,1.75270e-14
355.780,1.73933e-14,1.73933e-14
355.820,1.71498e-14,1.71498e-14
355.860,1.49713e-14,1.49713e-14
355.900,1.23642e-14,1.23642e-14
355.940,1.27858e-14,1.27858e-14
355.980,1.50389e-14,1.50389e-14
356.020,1.67573e-14,1.67573e-14
356.060,1.72890e-14,1.72890e-14
356.100,1.62846e-14,1.62846e-14
356.140,1.60434e-14,1.60434e-14
356.180,1.57093e-14,1.57093e-14
356.220,1.65031e-14,1.65031e-14
356.260,1.77035e-14,1.77035e-14
356.300,1.92817e-14,1.92817e-14
356.340,2.00310e-14,2.00310e-14
356.380,1.86229e-14,1.86229e-14
356.420,1.67720e-14,1.67720e-14
356.460,1.49897e-14,1.49897e-14
356.500,1.20998e-14,1.20998e-14
356.540,9.73003e-15,9.73003e-15
356.580,8.79032e-15,8.79032e-15
356.620,8.02845e-15,8.02845e-15
356.660,8.27534e-15,8.27534e-15
356.700,1.00852e-14,1.00852e-14
356.740,1.12397e-14,1.12397e-14
356.780,1.26252e-14,1.26252e-14
356.820,1.34629e-14,1.34629e-14
356.860,1.34145e-14,1.34145e-14
356.900,1.22813e-14,1.22813e-14
356.940,1.04833e-14,1.04833e-14
356.980,8.66839e-15,8.66839e-15
357.020,7.27688e-15,7.27688e-15
357.060,7.20320e-15,7.20320e-15
357.100,8.40112e-15,8.40112e-15
357.140,9.65994e-15,9.65994e-15
357.180,9.71033e-15,9.71033e-15
357.220,9.30207e-15,9.30207e-15
357.260,9.02885e-15,9.02885e-15
357.300,1.06344e-14,1.06344e-14
357.340,1.25127e-14,1.25127e-14
357.380,1.32494e-14,1.32494e-14
357.420,1.28083e-14,1.28083e-14
357.460,1.23678e-14,1.23678e-14
357.500,1.16376e-14,1.16376e-14
357.540,1.05001e-14,1.05001e-14
357.580,1.00482e-14,1.00482e-14
357.620,9.78696e-15,9.78696e-15
357.660,9.94751e-15,9.94751e-15
357.700,9.73535e-15,9.73535e-15
357.740,9.06273e-15,9.06273e-15
357.780,8.07799e-15,8.07799e-15
357.820,7.34680e-15,7.34680e-15
357.860,6.10351e-15,6.10351e-15
357.900,5.28691e-15,5.28691e-15
357.940,5.40441e-15,5.40441e-15
357.980,6.73569e-15,6.73569e-15
358.020,7.98618e-15,7.98618e-15
358.060,7.73204e-15,7.73204e-15
358.100,6.45940e-15,6.45940e-15
358.140,5.27571e-15,5.27571e-15
358.180,5.84196e-15,5.84196e-15
358.220,7.48172e-15,7.48172e-15
358.260,9.11474e-15,9.11474e-15
358.300,1.05856e-14,1.05856e-14
358.340,1.22701e-14,1.22701e-14
358.380,1.44082e-14,1.44082e-14
358.420,1.46563e-14,1.46563e-14
358.460,1.27354e-14,1.27354e-14
358.500,1.00273e-14,1.00273e-14
358.540,7.62044e-15,7.62044e-15
358.580,6.60885e-15,6.60885e-15
358.620,7.22148e-15,7.22148e-15
358.660,8.23858e-15,8.23858e-15
358.700,8.87917e-15,8.87917e-15
358.740,9.71402e-15,9.71402e-15
358.780,1.05142e-14,1.05142e-14
358.820,1.02945e-14,1.02945e-14
358.860,1.13776e-14,1.13776e-14
358.900,1.11971e-14,1.11971e-14
358.940,1.09788e-14,1.09788e-14
358.980,1.03005e-14,1.03005e-14
359.020,1.04049e-14,1.04049e-14
359.060,1.20672e-14,1.20672e-14
359.100,1.33008e-14,1.33008e-14
359.140,1.43527e-14,1.43527e-14
359.180,1.50771e-14,1.50771e-14
359.220,1.34901e-14,1.34901e-14
359.260,1.19691e-14,1.19691e-14
359.300,1.00040e-14,1.00040e-14
359.340,7.66630e-15,7.66630e-15
359.380,5.65177e-15,5.65177e-15
359.420,5.92163e-15,5.92163e-15
359.460,7.11696e-15,7.11696e-15
359.500,8.25105e-15,8.25105e-15
359.540,9.82976e-15,9.82976e-15
359.580,1.14541e-14,1.14541e-14
359.620,1.26339e-14,1.26339e-14
359.660,1.43802e-14,1.43802e-14
359.700,1.63191e-14,1.63191e-14
359.740,1.62154e-14,1.62154e-14
359.780,1.50520e-14,1.50520e-14
359.820,1.47695e-14,1.47695e-14
359.860,1.54058e-14,1.54058e-14
359.900,1.74633e-14,1.74633e-14
359.940,1.92103e-14,1.92103e-14
359.980,2.02028e-14,2.02028e-14
360.020,2.04081e-14,2.04081e-14
360.060,2.09346e-14,2.09346e-14
360.100,2.01665e-14,2.01665e-14
360.140,1.80547e-14,1.80547e-14
360.180,1.60104e-14,1.60104e-14
360.220,1.37506e-14,1.37506e-14
360.260,1.23643e-14,1.23643e-14
360.300,1.21271e-14,1.21271e-14
360.340,1.28715e-14,1.28715e-14
360.380,1.34378e-14,1.34378e-14
360.420,1.12606e-14,1.12606e-14
360.460,9.88934e-15,9.88934e-15
360.500,8.01411e-15,8.01411e-15
360.540,6.88184e-15,6.88184e-15
360.580,6.56062e-15,6.56062e-15
360.620,7.50946e-15,7.50946e-15
360.660,9.79934e-15,9.79934e-15
360.700,1.13111e-14,1.13111e-14
360.740,1.25189e-14,1.25189e-14
360.780,1.41366e-14,1.41366e-14
360.820,1.36325e-14,1.36325e-14
360.860,1.24588e-14,1.24588e-14
360.900,1.06845e-14,1.06845e-14
360.940,9.11386e-15,9.11386e-15
360.980,8.77934e-15,8.77934e-15
361.020,8.94122e-15,8.94122e-15
361.060,9.14954e-15,9.14954e-15
361.100,9.46485e-15,9.46485e-15
361.140,1.20152e-14,1.20152e-14
361.180,1.50509e-14,1.50509e-14
361.220,1.56878e-14,1.56878e-14
361.260,1.54847e-14,1.54847e-14
361.300,1.45249e-14,1.45249e-14
361.340,1.22352e-14,1.22352e-14
361.380,1.25768e-14,1.25768e-14
361.420,1.44405e-14,1.44405e-14
361.460,1.69285e-14,1.69285e-14
361.500,1.98797e-14,1.98797e-14
361.540,2.04500e-14,2.04500e-14
361.580,1.97968e-14,1.97968e-14
361.620,1.92237e-14,1.92237e-14
361.660,1.95526e-14,1.95526e-14
361.700,2.02454e-14,2.02454e-14
361.740,1.93591e-14,1.93591e-14
361.780,1.73706e-14,1.73706e-14
361.820,1.52172e-14,1.52172e-14
361.860,1.19130e-14,1.19130e-14
361.900,9.06883e-15,9.06883e-15
361.940,7.48606e-15,7.48606e-15
361.980,8.11222e-15,8.11222e-15
362.020,1.04369e-14,1.04369e-14
362.060,1.35607e-14,1.35607e-14
362.100,1.64006e-14,1.64006e-14
362.140,1.77331e-14,1.77331e-14
362.180,1.87770e-14,1.87770e-14
362.220,2.02823e-14,2.02823e-14
362.260,2.31193e-14,2.31193e-14
362.300,2.55713e-14,2.55713e-14
362.340,2.42707e-14,2.42707e-14
362.380,2.10003e-14,2.10003e-14
362.420,1.82127e-14,1.82127e-14
362.460,1.68097e-14,1.68097e-14
362.500,1.62741e-14,1.62741e-14
362.540,1.84402e-14,1.84402e-14
362.580,2.12188e-14,2.12188e-14
362.620,2.35622e-14,2.35622e-14
362.660,2.59253e-14,2.59253e-14
362.700,2.73774e-14,2.73774e-14
362.740,2.74708e-14,2.74708e-14
362.780,2.55740e-14,2.55740e-14
362.820,2.30818e-14,2.30818e-14
362.860,2.27633e-14,2.27633e-14
362.900,2.36959e-14,2.36959e-14
362.940,2.44049e-14,2.44049e-14
362.980,2.41026e-14,2.41026e-14
363.020,2.12468e-14,2.12468e-14
363.060,1.73699e-14,1.73699e-14
363.100,1.30159e-14,1.30159e-14
363.140,9.57284e-15,9.57284e-15
363.180,8.03201e-15,8.03201e-15
363.220,9.82995e-15,9.82995e-15
363.260,1.23501e-14,1.23501e-14
363.300,1.41991e-14,1.41991e-14
363.340,1.55956e-14,1.55956e-14
363.380,1.65846e-14,1.65846e-14
363.420,1.77204e-14,1.77204e-14
363.460,1.69263e-14,1.69263e-14
363.500,1.46019e-14,1.46019e-14
363.540,1.21170e-14,1.21170e-14
363.580,1.15545e-14,1.15545e-14
363.620,1.41176e-14,1.41176e-14
363.660,1.67761e-14,1.67761e-14
363.700,1.88258e-14,1.88258e-14
363.740,2.08096e-14,2.08096e-14
363.780,2.09659e-14,2.09659e-14
363.820,2.01767e-14,2.01767e-14
363.860,2.09568e-14,2.09568e-14
363.900,2.35422e-14,2.35422e-14
363.940,2.61735e-14,2.61735e-14
363.980,2.59522e-14,2.59522e-14
364.020,2.38006e-14,2.38006e-14
364.060,2.39496e-14,2.39496e-14
364.100,2.49495e-14,2.49495e-14
364.140,2.35751e-14,2.35751e-14
364.180,2.06169e-14,2.06169e-14
364.220,1.84850e-14,1.84850e-14
364.260,1.72975e-14,1.72975e-14
364.300,1.55376e-14,1.55376e-14
364.340,1.58037e-14,1.58037e-14
364.380,1.81933e-14,1.81933e-14
364.420,1.97834e-14,1.97834e-14
364.460,1.95415e-14,1.95415e-14
364.500,1.72694e-14,1.72694e-14
364.540,1.57851e-14,1.57851e-14
364.580,1.48123e-14,1.48123e-14
364.620,1.63260e-14,1.63260e-14
364.660,1.75464e-14,1.75464e-14
364.700,1.85579e-14,1.85579e-14
364.740,1.75400e-14,1.75400e-14
364.780,1.44609e-14,1.44609e-14
364.820,1.19039e-14,1.19039e-14
364.860,1.23806e-14,1.23806e-14
364.900,1.36772e-14,1.36772e-14
364.940,1.36012e-14,1.36012e-14
364.980,1.41386e-14,1.41386e-14
365.020,1.58714e-14,1.58714e-14
365.060,1.80675e-14,1.80675e-14
365.100,2.03463e-14,2.03463e-14
365.140,2.12251e-14,2.12251e-14
365.180,2.01940e-14,2.01940e-14
365.220,1.99009e-14,1.99009e-14
365.260,2.06518e-14,2.06518e-14
365.300,2.08703e-14,2.08703e-14
365.340,1.86470e-14,1.86470e-14
365.380,1.62110e-14,1.62110e-14
365.420,1.64166e-14,1.64166e-14
365.460,1.86748e-14,1.86748e-14
365.500,2.12529e-14,2.12529e-14
365.540,2.29146e-14,2.29146e-14
365.580,2.36636e-14,2.36636e-14
365.620,2.46531e-14,2.46531e-14
365.660,2.50992e-14,2.50992e-14
365.700,2.53206e-14,2.53206e-14
365.740,2.52341e-14,2.52341e-14
365.780,2.50265e-14,2.50265e-14
365.820,2.43180e-14,2.43180e-14
365.860,2.49278e-14,2.49278e-14
365.900,2.71468e-14,2.71468e-14
365.940,2.87006e-14,2.87006e-14
365.980,2.81710e-14,2.81710e-14
366.020,2.64519e-14,2.64519e-14
366.060,2.52542e-14,2.52542e-14
366.100,2.49482e-14,2.49482e-14
366.140,2.51546e-14,2.51546e-14
366.180,2.54092e-14,2.54092e-14
366.220,2.37935e-14,2.37935e-14
366.260,2.46183e-14,2.46183e-14
366.300,2.52189e-14,2.52189e-14
366.340,2.38437e-14,2.38437e-14
366.380,2.11047e-14,2.11047e-14
366.420,1.96366e-14,1.96366e-14
366.460,2.10438e-14,2.10438e-14
366.500,2.37314e-14,2.37314e-14
366.540,2.75880e-14,2.75880e-14
366.580,3.14539e-14,3.14539e-14
366.620,3.02892e-14,3.02892e-14
366.660,2.62468e-14,2.62468e-14
366.700,2.42984e-14,2.42984e-14
366.740,2.59847e-14,2.59847e-14
