wave,flux,fluxerr
346.500,7.35676e-13,7.35676e-13
346.540,6.95361e-13,6.95361e-13
346.580,6.67080e-13,6.67080e-13
346.620,6.74122e-13,6.74122e-13
346.660,6.96492e-13,6.96492e-13
346.700,7.33049e-13,7.33049e-13
346.740,7.64770e-13,7.64770e-13
346.780,7.63122e-13,7.63122e-13
346.820,7.60201e-13,7.60201e-13
346.860,7.39383e-13,7.39383e-13
346.900,7.18578e-13,7.18578e-13
346.940,7.29419e-13,7.29419e-13
346.980,7.58991e-13,7.58991e-13
347.020,8.03139e-13,8.03139e-13
347.060,8.10633e-13,8.10633e-13
347.100,7.86113e-13,7.86113e-13
347.140,7.49069e-13,7.49069e-13
347.180,7.24036e-13,7.24036e-13
347.220,7.09350e-13,7.09350e-13
347.260,7.12730e-13,7.12730e-13
347.300,7.20105e-13,7.20105e-13
347.340,7.10128e-13,7.10128e-13
347.380,6.70594e-13,6.70594e-13
347.420,6.43000e-13,6.43000e-13
347.460,6.35383e-13,6.35383e-13
347.500,6.11463e-13,6.11463e-13
347.540,5.87414e-13,5.87414e-13
347.580,5.80854e-13,5.80854e-13
347.620,5.83877e-13,5.83877e-13
347.660,5.80031e-13,5.80031e-13
347.700,5.85051e-13,5.85051e-13
347.740,6.36151e-13,6.36151e-13
347.780,6.87919e-13,6.87919e-13
347.820,7.20714e-13,7.20714e-13
347.860,7.28360e-13,7.28360e-13
347.900,7.32051e-13,7.32051e-13
347.940,7.34636e-13,7.34636e-13
347.980,7.30987e-13,7.30987e-13
348.020,7.26773e-13,7.26773e-13
348.060,7.22372e-13,7.22372e-13
348.100,7.25264e-13,7.25264e-13
348.140,7.27775e-13,7.27775e-13
348.180,7.26255e-13,7.26255e-13
348.220,7.12822e-13,7.12822e-13
348.260,6.72158e-13,6.72158e-13
348.300,6.34137e-13,6.34137e-13
348.340,6.21685e-13,6.21685e-13
348.380,6.32001e-13,6.32001e-13
348.420,6.53928e-13,6.53928e-13
348.460,6.70682e-13,6.70682e-13
348.500,6.79261e-13,6.79261e-13
348.540,6.86167e-13,6.86167e-13
348.580,7.01481e-13,7.01481e-13
348.620,7.41298e-13,7.41298e-13
348.660,7.89337e-13,7.89337e-13
348.700,8.12870e-13,8.12870e-13
348.740,8.10430e-13,8.10430e-13
348.780,7.75046e-13,7.75046e-13
348.820,7.26793e-13,7.26793e-13
348.860,6.76384e-13,6.76384e-13
348.900,6.44609e-13,6.44609e-13
348.940,6.31883e-13,6.31883e-13
348.980,6.36282e-13,6.36282e-13
349.020,6.37617e-13,6.37617e-13
349.060,6.30319e-13,6.30319e-13
349.100,6.48909e-13,6.48909e-13
349.140,6.95079e-13,6.95079e-13
349.180,7.27537e-13,7.27537e-13
349.220,7.23514e-13,7.23514e-13
349.260,6.89054e-13,6.89054e-13
349.300,6.52661e-13,6.52661e-13
349.340,6.66198e-13,6.66198e-13
349.380,7.06379e-13,7.06379e-13
349.420,7.20343e-13,7.20343e-13
349.460,7.03376e-13,7.03376e-13
349.500,6.62073e-13,6.62073e-13
349.540,6.13174e-13,6.13174e-13
349.580,5.74931e-13,5.74931e-13
349.620,5.59449e-13,5.59449e-13
349.660,5.64162e-13,5.64162e-13
349.700,5.68568e-13,5.68568e-13
349.740,5.81573e-13,5.81573e-13
349.780,6.07237e-13,6.07237e-13
349.820,6.77598e-13,6.77598e-13
349.860,7.55329e-13,7.55329e-13
349.900,8.07873e-13,8.07873e-13
349.940,8.16995e-13,8.16995e-13
349.980,8.06423e-13,8.06423e-13
350.020,7.69980e-13,7.69980e-13
350.060,7.50380e-13,7.50380e-13
350.100,7.72704e-13,7.72704e-13
350.140,7.92980e-13,7.92980e-13
350.180,7.86379e-13,7.86379e-13
350.220,7.69367e-13,7.69367e-13
350.260,7.83076e-13,7.83076e-13
350.300,8.19104e-13,8.19104e-13
350.340,8.47762e-13,8.47762e-13
350.380,8.42810e-13,8.42810e-13
350.420,8.00065e-13,8.00065e-13
350.460,7.51141e-13,7.51141e-13
350.500,7.11043e-13,7.11043e-13
350.540,6.94351e-13,6.94351e-13
350.580,6.98133e-13,6.98133e-13
350.620,7.04426e-13,7.04426e-13
350.660,7.17121e-13,7.17121e-13
350.700,7.35699e-13,7.35699e-13
350.740,7.45666e-13,7.45666e-13
350.780,7.55309e-13,7.55309e-13
350.820,7.63259e-13,7.63259e-13
350.860,7.80220e-13,7.80220e-13
350.900,7.97611e-13,7.97611e-13
350.940,7.76394e-13,7.76394e-13
350.980,7.15886e-13,7.15886e-13
351.020,6.85488e-13,6.85488e-13
351.060,6.80927e-13,6.80927e-13
351.100,6.99901e-13,6.99901e-13
351.140,7.37668e-13,7.37668e-13
351.180,7.43953e-13,7.43953e-13
351.220,7.23906e-13,7.23906e-13
351.260,7.16315e-13,7.16315e-13
351.300,6.97594e-13,6.97594e-13
351.340,6.72885e-13,6.72885e-13
351.380,6.58537e-13,6.58537e-13
351.420,6.69084e-13,6.69084e-13
351.460,6.92946e-13,6.92946e-13
351.500,7.11494e-13,7.11494e-13
351.540,7.46619e-13,7.46619e-13
351.580,7.78554e-13,7.78554e-13
351.620,7.84709e-13,7.84709e-13
351.660,7.90839e-13,7.90839e-13
351.700,8.07152e-13,8.07152e-13
351.740,8.15571e-13,8.15571e-13
351.780,8.18355e-13,8.18355e-13
351.820,8.11206e-13,8.11206e-13
351.860,7.89032e-13,7.89032e-13
351.900,7.91368e-13,7.91368e-13
351.940,7.79494e-13,7.79494e-13
351.980,7.29563e-13,7.29563e-13
352.020,7.03798e-13,7.03798e-13
352.060,7.05285e-13,7.05285e-13
352.100,6.93631e-13,6.93631e-13
352.140,6.84516e-13,6.84516e-13
352.180,7.00065e-13,7.00065e-13
352.220,7.30571e-13,7.30571e-13
352.260,7.47057e-13,7.47057e-13
352.300,7.24600e-13,7.24600e-13
352.340,6.88724e-13,6.88724e-13
352.380,6.68707e-13,6.68707e-13
352.420,6.35723e-13,6.35723e-13
352.460,6.32912e-13,6.32912e-13
352.500,6.74532e-13,6.74532e-13
352.540,6.77240e-13,6.77240e-13
352.580,6.16020e-13,6.16020e-13
352.620,5.52924e-13,5.52924e-13
352.660,5.51780e-13,5.51780e-13
352.700,6.19326e-13,6.19326e-13
352.740,6.91004e-13,6.91004e-13
352.780,7.33890e-13,7.33890e-13
352.820,7.72329e-13,7.72329e-13
352.860,8.06384e-13,8.06384e-13
352.900,8.15914e-13,8.15914e-13
352.940,7.93819e-13,7.93819e-13
352.980,7.71992e-13,7.71992e-13
353.020,7.47656e-13,7.47656e-13
353.060,7.52082e-13,7.52082e-13
353.100,7.72113e-13,7.72113e-13
353.140,7.51717e-13,7.51717e-13
353.180,7.21674e-13,7.21674e-13
353.220,6.94841e-13,6.94841e-13
353.260,6.81948e-13,6.81948e-13
353.300,6.89546e-13,6.89546e-13
353.340,7.18879e-13,7.18879e-13
353.380,7.76496e-13,7.76496e-13
353.420,8.16038e-13,8.16038e-13
353.460,8.12152e-13,8.12152e-13
353.500,7.88230e-13,7.88230e-13
353.540,7.50367e-13,7.50367e-13
353.580,7.43283e-13,7.43283e-13
353.620,7.59208e-13,7.59208e-13
353.660,7.75529e-13,7.75529e-13
353.700,7.72737e-13,7.72737e-13
353.740,7.52880e-13,7.52880e-13
353.780,7.45730e-13,7.45730e-13
353.820,7.63202e-13,7.63202e-13
353.860,8.08063e-13,8.08063e-13
353.900,8.59762e-13,8.59762e-13
353.940,8.81604e-13,8.81604e-13
353.980,8.78740e-13,8.78740e-13
354.020,8.31856e-13,8.31856e-13
354.060,7.87452e-13,7.87452e-13
354.100,7.53130e-13,7.53130e-13
354.140,7.63217e-13,7.63217e-13
354.180,7.60276e-13,7.60276e-13
354.220,7.56482e-13,7.56482e-13
354.260,7.85145e-13,7.85145e-13
354.300,8.14741e-13,8.14741e-13
354.340,8.30899e-13,8.30899e-13
354.380,8.42758e-13,8.42758e-13
354.420,8.48545e-13,8.48545e-13
354.460,8.37167e-13,8.37167e-13
354.500,8.00069e-13,8.00069e-13
354.540,7.83265e-13,7.83265e-13
354.580,7.94852e-13,7.94852e-13
354.620,8.29470e-13,8.29470e-13
354.660,8.52351e-13,8.52351e-13
354.700,8.44761e-13,8.44761e-13
354.740,8.06654e-13,8.06654e-13
354.780,7.59770e-13,7.59770e-13
354.820,7.53919e-13,7.53919e-13
354.860,7.88279e-13,7.88279e-13
354.900,8.16018e-13,8.16018e-13
354.940,8.26714e-13,8.26714e-13
354.980,8.44837e-13,8.44837e-13
355.020,8.61419e-13,8.61419e-13
355.060,8.47213e-13,8.47213e-13
355.100,8.31462e-13,8.31462e-13
355.140,8.16311e-13,8.16311e-13
355.180,7.96957e-13,7.96957e-13
355.220,8.03015e-13,8.03015e-13
355.260,7.98562e-13,7.98562e-13
355.300,7.75073e-13,7.75073e-13
355.340,7.50582e-13,7.50582e-13
355.380,7.24749e-13,7.24749e-13
355.420,7.05152e-13,7.05152e-13
355.460,7.08551e-13,7.08551e-13
355.500,7.40601e-13,7.40601e-13
355.540,7.93730e-13,7.93730e-13
355.580,8.30843e-13,8.30843e-13
355.620,8.14968e-13,8.14968e-13
355.660,7.72529e-13,7.72529e-13
355.700,7.71558e-13,7.71558e-13
355.740,8.01070e-13,8.01070e-13
355.780,8.19912e-13,8.19912e-13
355.820,7.87876e-13,7.87876e-13
355.860,7.57021e-13,7.57021e-13
355.900,7.62127e-13,7.62127e-13
355.940,7.90729e-13,7.90729e-13
355.980,8.03256e-13,8.03256e-13
356.020,7.84918e-13,7.84918e-13
356.060,7.63819e-13,7.63819e-13
356.100,7.40740e-13,7.40740e-13
356.140,7.41572e-13,7.41572e-13
356.180,7.66135e-13,7.66135e-13
356.220,8.17808e-13,8.17808e-13
356.260,8.73491e-13,8.73491e-13
356.300,9.01964e-13,9.01964e-13
356.340,9.06524e-13,9.06524e-13
356.380,8.74849e-13,8.74849e-13
356.420,8.17759e-13,8.17759e-13
356.460,7.44557e-13,7.44557e-13
356.500,6.59377e-13,6.59377e-13
356.540,5.90200e-13,5.90200e-13
356.580,5.59606e-13,5.59606e-13
356.620,5.67358e-13,5.67358e-13
356.660,6.15730e-13,6.15730e-13
356.700,6.92363e-13,6.92363e-13
356.740,7.22017e-13,7.22017e-13
356.780,7.37209e-13,7.37209e-13
356.820,7.47715e-13,7.47715e-13
356.860,7.23072e-13,7.23072e-13
356.900,6.72122e-13,6.72122e-13
356.940,5.98863e-13,5.98863e-13
356.980,5.41127e-13,5.41127e-13
357.020,5.51177e-13,5.51177e-13
357.060,6.22542e-13,6.22542e-13
357.100,6.92011e-13,6.92011e-13
357.140,7.02242e-13,7.02242e-13
357.180,6.67679e-13,6.67679e-13
357.220,6.42707e-13,6.42707e-13
357.260,6.58181e-13,6.58181e-13
357.300,6.94986e-13,6.94986e-13
357.340,6.82937e-13,6.82937e-13
357.380,6.64089e-13,6.64089e-13
357.420,6.74188e-13,6.74188e-13
357.460,6.88779e-13,6.88779e-13
357.500,6.85291e-13,6.85291e-13
357.540,6.86500e-13,6.86500e-13
357.580,7.01549e-13,7.01549e-13
357.620,7.08401e-13,7.08401e-13
357.660,7.17448e-13,7.17448e-13
357.700,7.44284e-13,7.44284e-13
357.740,7.62492e-13,7.62492e-13
357.780,7.52946e-13,7.52946e-13
357.820,7.15744e-13,7.15744e-13
357.860,7.04989e-13,7.04989e-13
357.900,7.30883e-13,7.30883e-13
357.940,7.69779e-13,7.69779e-13
357.980,7.77456e-13,7.77456e-13
358.020,7.26507e-13,7.26507e-13
358.060,6.32644e-13,6.32644e-13
358.100,5.41726e-13,5.41726e-13
358.140,5.14610e-13,5.14610e-13
358.180,5.53885e-13,5.53885e-13
358.220,6.09085e-13,6.09085e-13
358.260,6.85306e-13,6.85306e-13
358.300,7.36701e-13,7.36701e-13
358.340,7.49475e-13,7.49475e-13
358.380,7.25830e-13,7.25830e-13
358.420,6.81726e-13,6.81726e-13
358.460,6.02609e-13,6.02609e-13
358.500,5.20616e-13,5.20616e-13
358.540,4.90084e-13,4.90084e-13
358.580,5.17939e-13,5.17939e-13
358.620,5.57921e-13,5.57921e-13
358.660,5.62865e-13,5.62865e-13
358.700,5.47798e-13,5.47798e-13
358.740,5.53455e-13,5.53455e-13
358.780,5.77147e-13,5.77147e-13
358.820,6.14722e-13,6.14722e-13
358.860,6.25460e-13,6.25460e-13
358.900,6.16620e-13,6.16620e-13
358.940,6.06803e-13,6.06803e-13
358.980,6.26065e-13,6.26065e-13
359.020,6.64827e-13,6.64827e-13
359.060,7.20930e-13,7.20930e-13
359.100,7.74735e-13,7.74735e-13
359.140,7.94591e-13,7.94591e-13
359.180,7.90141e-13,7.90141e-13
359.220,7.81089e-13,7.81089e-13
359.260,7.54905e-13,7.54905e-13
359.300,7.17706e-13,7.17706e-13
359.340,7.07574e-13,7.07574e-13
359.380,7.25692e-13,7.25692e-13
359.420,7.56364e-13,7.56364e-13
359.460,7.61175e-13,7.61175e-13
359.500,7.45829e-13,7.45829e-13
359.540,7.57725e-13,7.57725e-13
359.580,7.65334e-13,7.65334e-13
359.620,7.84134e-13,7.84134e-13
359.660,8.10754e-13,8.10754e-13
359.700,8.20988e-13,8.20988e-13
359.740,8.19259e-13,8.19259e-13
359.780,8.06807e-13,8.06807e-13
359.820,8.08033e-13,8.08033e-13
359.860,8.08763e-13,8.08763e-13
359.900,7.84155e-13,7.84155e-13
359.940,7.85092e-13,7.85092e-13
359.980,8.06513e-13,8.06513e-13
360.020,8.32003e-13,8.32003e-13
360.060,8.46097e-13,8.46097e-13
360.100,8.38666e-13,8.38666e-13
360.140,8.07001e-13,8.07001e-13
360.180,7.41263e-13,7.41263e-13
360.220,6.84264e-13,6.84264e-13
360.260,6.66614e-13,6.66614e-13
360.300,6.66691e-13,6.66691e-13
360.340,6.73688e-13,6.73688e-13
360.380,6.68987e-13,6.68987e-13
360.420,6.88905e-13,6.88905e-13
360.460,6.91193e-13,6.91193e-13
360.500,6.64809e-13,6.64809e-13
360.540,6.43245e-13,6.43245e-13
360.580,6.56726e-13,6.56726e-13
360.620,6.88563e-13,6.88563e-13
360.660,7.19282e-13,7.19282e-13
360.700,7.42942e-13,7.42942e-13
360.740,7.56947e-13,7.56947e-13
360.780,7.44224e-13,7.44224e-13
360.820,6.92278e-13,6.92278e-13
360.860,6.30965e-13,6.30965e-13
360.900,6.06322e-13,6.06322e-13
360.940,6.25494e-13,6.25494e-13
360.980,6.38701e-13,6.38701e-13
361.020,6.30550e-13,6.30550e-13
361.060,6.35296e-13,6.35296e-13
361.100,6.76441e-13,6.76441e-13
361.140,7.25721e-13,7.25721e-13
361.180,7.54079e-13,7.54079e-13
361.220,7.41429e-13,7.41429e-13
361.260,6.96524e-13,6.96524e-13
361.300,6.45515e-13,6.45515e-13
361.340,6.08734e-13,6.08734e-13
361.380,6.03703e-13,6.03703e-13
361.420,6.29514e-13,6.29514e-13
361.460,6.74245e-13,6.74245e-13
361.500,7.33368e-13,7.33368e-13
361.540,7.75140e-13,7.75140e-13
361.580,7.88536e-13,7.88536e-13
361.620,7.73802e-13,7.73802e-13
361.660,7.65065e-13,7.65065e-13
361.700,7.59741e-13,7.59741e-13
361.740,7.27984e-13,7.27984e-13
361.780,6.70126e-13,6.70126e-13
361.820,6.00877e-13,6.00877e-13
361.860,5.40719e-13,5.40719e-13
361.900,5.23838e-13,5.23838e-13
361.940,5.63249e-13,5.63249e-13
361.980,6.31915e-13,6.31915e-13
362.020,6.82888e-13,6.82888e-13
362.060,6.93160e-13,6.93160e-13
362.100,6.70500e-13,6.70500e-13
362.140,6.53192e-13,6.53192e-13
362.180,6.79704e-13,6.79704e-13
362.220,7.43625e-13,7.43625e-13
362.260,7.85578e-13,7.85578e-13
362.300,7.69151e-13,7.69151e-13
362.340,7.36338e-13,7.36338e-13
362.380,7.03060e-13,7.03060e-13
362.420,6.73540e-13,6.73540e-13
362.460,6.87461e-13,6.87461e-13
362.500,7.18132e-13,7.18132e-13
362.540,7.71404e-13,7.71404e-13
362.580,8.40450e-13,8.40450e-13
362.620,8.71641e-13,8.71641e-13
362.660,8.77735e-13,8.77735e-13
362.700,8.73148e-13,8.73148e-13
362.740,8.53714e-13,8.53714e-13
362.780,8.37746e-13,8.37746e-13
362.820,8.34159e-13,8.34159e-13
362.860,8.41623e-13,8.41623e-13
362.900,8.56763e-13,8.56763e-13
