wave,flux,fluxerr
346.500,1.90118e-13,1.90118e-13
346.540,1.71140e-13,1.71140e-13
346.580,1.45846e-13,1.45846e-13
346.620,1.43266e-13,1.43266e-13
346.660,1.53141e-13,1.53141e-13
346.700,1.61117e-13,1.61117e-13
346.740,1.73573e-13,1.73573e-13
346.780,1.84593e-13,1.84593e-13
346.820,1.91188e-13,1.91188e-13
346.860,1.87603e-13,1.87603e-13
346.900,1.82509e-13,1.82509e-13
346.940,1.82964e-13,1.82964e-13
346.980,1.92903e-13,1.92903e-13
347.020,2.11949e-13,2.11949e-13
347.060,2.20951e-13,2.20951e-13
347.100,2.08758e-13,2.08758e-13
347.140,1.91965e-13,1.91965e-13
347.180,1.76155e-13,1.76155e-13
347.220,1.62512e-13,1.62512e-13
347.260,1.64589e-13,1.64589e-13
347.300,1.55764e-13,1.55764e-13
347.340,1.54052e-13,1.54052e-13
347.380,1.51483e-13,1.51483e-13
347.420,1.45426e-13,1.45426e-13
347.460,1.37894e-13,1.37894e-13
347.500,1.23998e-13,1.23998e-13
347.540,1.13327e-13,1.13327e-13
347.580,1.16030e-13,1.16030e-13
347.620,1.14062e-13,1.14062e-13
347.660,1.03192e-13,1.03192e-13
347.700,1.14732e-13,1.14732e-13
347.740,1.33076e-13,1.33076e-13
347.780,1.52107e-13,1.52107e-13
347.820,1.65656e-13,1.65656e-13
347.860,1.65082e-13,1.65082e-13
347.900,1.59819e-13,1.59819e-13
347.940,1.60542e-13,1.60542e-13
347.980,1.58350e-13,1.58350e-13
348.020,1.56304e-13,1.56304e-13
348.060,1.57896e-13,1.57896e-13
348.100,1.60033e-13,1.60033e-13
348.140,1.67138e-13,1.67138e-13
348.180,1.71300e-13,1.71300e-13
348.220,1.62830e-13,1.62830e-13
348.260,1.49841e-13,1.49841e-13
348.300,1.37513e-13,1.37513e-13
348.340,1.33993e-13,1.33993e-13
348.380,1.35792e-13,1.35792e-13
348.420,1.48544e-13,1.48544e-13
348.460,1.52792e-13,1.52792e-13
348.500,1.43702e-13,1.43702e-13
348.540,1.44509e-13,1.44509e-13
348.580,1.55762e-13,1.55762e-13
348.620,1.69995e-13,1.69995e-13
348.660,1.85502e-13,1.85502e-13
348.700,1.99486e-13,1.99486e-13
348.740,2.12560e-13,2.12560e-13
348.780,1.94954e-13,1.94954e-13
348.820,1.75494e-13,1.75494e-13
348.860,1.62834e-13,1.62834e-13
348.900,1.41505e-13,1.41505e-13
348.940,1.31274e-13,1.31274e-13
348.980,1.31135e-13,1.31135e-13
349.020,1.21041e-13,1.21041e-13
349.060,1.12327e-13,1.12327e-13
349.100,1.23460e-13,1.23460e-13
349.140,1.38741e-13,1.38741e-13
349.180,1.49166e-13,1.49166e-13
349.220,1.53062e-13,1.53062e-13
349.260,1.35574e-13,1.35574e-13
349.300,1.27714e-13,1.27714e-13
349.340,1.36066e-13,1.36066e-13
349.380,1.58549e-13,1.58549e-13
349.420,1.76533e-13,1.76533e-13
349.460,1.71470e-13,1.71470e-13
349.500,1.60403e-13,1.60403e-13
349.540,1.46012e-13,1.46012e-13
349.580,1.26833e-13,1.26833e-13
349.620,1.14818e-13,1.14818e-13
349.660,1.17151e-13,1.17151e-13
349.700,1.17018e-13,1.17018e-13
349.740,1.11472e-13,1.11472e-13
349.780,1.22621e-13,1.22621e-13
349.820,1.42243e-13,1.42243e-13
349.860,1.66227e-13,1.66227e-13
349.900,1.87742e-13,1.87742e-13
349.940,2.10141e-13,2.10141e-13
349.980,2.08604e-13,2.08604e-13
350.020,1.95349e-13,1.95349e-13
350.060,1.90786e-13,1.90786e-13
350.100,1.94980e-13,1.94980e-13
350.140,2.03805e-13,2.03805e-13
350.180,1.99781e-13,1.99781e-13
350.220,1.86095e-13,1.86095e-13
350.260,1.89052e-13,1.89052e-13
350.300,2.10079e-13,2.10079e-13
350.340,2.35588e-13,2.35588e-13
350.380,2.41272e-13,2.41272e-13
350.420,2.25340e-13,2.25340e-13
350.460,1.98373e-13,1.98373e-13
350.500,1.72834e-13,1.72834e-13
350.540,1.62707e-13,1.62707e-13
350.580,1.55804e-13,1.55804e-13
350.620,1.56400e-13,1.56400e-13
350.660,1.63621e-13,1.63621e-13
350.700,1.67258e-13,1.67258e-13
350.740,1.79204e-13,1.79204e-13
350.780,1.95705e-13,1.95705e-13
350.820,1.97714e-13,1.97714e-13
350.860,1.98732e-13,1.98732e-13
350.900,1.95481e-13,1.95481e-13
350.940,1.81006e-13,1.81006e-13
350.980,1.55879e-13,1.55879e-13
351.020,1.44717e-13,1.44717e-13
351.060,1.45219e-13,1.45219e-13
351.100,1.57904e-13,1.57904e-13
351.140,1.71415e-13,1.71415e-13
351.180,1.69915e-13,1.69915e-13
351.220,1.59320e-13,1.59320e-13
351.260,1.51544e-13,1.51544e-13
351.300,1.44352e-13,1.44352e-13
351.340,1.34333e-13,1.34333e-13
351.380,1.28641e-13,1.28641e-13
351.420,1.29605e-13,1.29605e-13
351.460,1.28808e-13,1.28808e-13
351.500,1.33417e-13,1.33417e-13
351.540,1.42934e-13,1.42934e-13
351.580,1.69058e-13,1.69058e-13
351.620,1.85302e-13,1.85302e-13
351.660,1.94451e-13,1.94451e-13
351.700,2.01206e-13,2.01206e-13
351.740,2.14869e-13,2.14869e-13
351.780,2.26136e-13,2.26136e-13
351.820,2.20327e-13,2.20327e-13
351.860,2.12674e-13,2.12674e-13
351.900,2.10971e-13,2.10971e-13
351.940,2.01835e-13,2.01835e-13
351.980,1.85448e-13,1.85448e-13
352.020,1.75355e-13,1.75355e-13
352.060,1.64783e-13,1.64783e-13
352.100,1.51603e-13,1.51603e-13
352.140,1.39768e-13,1.39768e-13
352.180,1.48779e-13,1.48779e-13
352.220,1.60101e-13,1.60101e-13
352.260,1.57671e-13,1.57671e-13
352.300,1.50186e-13,1.50186e-13
352.340,1.37805e-13,1.37805e-13
352.380,1.21067e-13,1.21067e-13
352.420,1.10420e-13,1.10420e-13
352.460,1.09219e-13,1.09219e-13
352.500,1.22386e-13,1.22386e-13
352.540,1.32502e-13,1.32502e-13
352.580,1.17154e-13,1.17154e-13
352.620,1.01083e-13,1.01083e-13
352.660,1.09175e-13,1.09175e-13
352.700,1.32102e-13,1.32102e-13
352.740,1.59438e-13,1.59438e-13
352.780,1.77740e-13,1.77740e-13
352.820,1.86744e-13,1.86744e-13
352.860,1.98150e-13,1.98150e-13
352.900,2.03117e-13,2.03117e-13
352.940,1.92195e-13,1.92195e-13
352.980,1.79599e-13,1.79599e-13
353.020,1.72982e-13,1.72982e-13
353.060,1.78946e-13,1.78946e-13
353.100,1.85816e-13,1.85816e-13
353.140,1.77963e-13,1.77963e-13
353.180,1.62653e-13,1.62653e-13
353.220,1.54707e-13,1.54707e-13
353.260,1.48881e-13,1.48881e-13
353.300,1.48755e-13,1.48755e-13
353.340,1.65507e-13,1.65507e-13
353.380,1.89027e-13,1.89027e-13
353.420,2.02539e-13,2.02539e-13
353.460,2.04615e-13,2.04615e-13
353.500,1.97332e-13,1.97332e-13
353.540,1.87236e-13,1.87236e-13
353.580,1.86479e-13,1.86479e-13
353.620,1.85895e-13,1.85895e-13
353.660,1.89590e-13,1.89590e-13
353.700,1.87891e-13,1.87891e-13
353.740,1.86969e-13,1.86969e-13
353.780,1.72203e-13,1.72203e-13
353.820,1.73444e-13,1.73444e-13
353.860,1.92326e-13,1.92326e-13
353.900,2.13359e-13,2.13359e-13
353.940,2.29582e-13,2.29582e-13
353.980,2.23161e-13,2.23161e-13
354.020,2.04948e-13,2.04948e-13
354.060,1.97970e-13,1.97970e-13
354.100,1.85180e-13,1.85180e-13
354.140,1.75816e-13,1.75816e-13
354.180,1.71882e-13,1.71882e-13
354.220,1.72168e-13,1.72168e-13
354.260,1.79637e-13,1.79637e-13
354.300,1.82411e-13,1.82411e-13
354.340,1.94007e-13,1.94007e-13
354.380,2.05767e-13,2.05767e-13
354.420,2.11402e-13,2.11402e-13
354.460,2.12314e-13,2.12314e-13
354.500,2.04451e-13,2.04451e-13
354.540,1.93830e-13,1.93830e-13
354.580,1.90902e-13,1.90902e-13
354.620,1.98635e-13,1.98635e-13
354.660,1.96964e-13,1.96964e-13
354.700,1.90440e-13,1.90440e-13
354.740,1.76422e-13,1.76422e-13
354.780,1.62137e-13,1.62137e-13
354.820,1.59029e-13,1.59029e-13
354.860,1.78190e-13,1.78190e-13
354.900,1.96848e-13,1.96848e-13
