wave,flux,fluxerr
360.460,1.23844e-15,1.23844e-15
360.500,1.13733e-15,1.13733e-15
360.540,1.04173e-15,1.04173e-15
360.580,1.11057e-15,1.11057e-15
360.620,1.23624e-15,1.23624e-15
360.660,1.31148e-15,1.31148e-15
360.700,1.37871e-15,1.37871e-15
360.740,1.42893e-15,1.42893e-15
360.780,1.34424e-15,1.34424e-15
360.820,1.05287e-15,1.05287e-15
360.860,8.21398e-16,8.21398e-16
360.900,7.49931e-16,7.49931e-16
360.940,8.72177e-16,8.72177e-16
360.980,9.83233e-16,9.83233e-16
361.020,9.45367e-16,9.45367e-16
361.060,1.03821e-15,1.03821e-15
361.100,1.28612e-15,1.28612e-15
361.140,1.42608e-15,1.42608e-15
361.180,1.47227e-15,1.47227e-15
361.220,1.49466e-15,1.49466e-15
361.260,1.38400e-15,1.38400e-15
361.300,1.25301e-15,1.25301e-15
361.340,1.23192e-15,1.23192e-15
361.380,1.20297e-15,1.20297e-15
361.420,1.27041e-15,1.27041e-15
361.460,1.40854e-15,1.40854e-15
361.500,1.64499e-15,1.64499e-15
361.540,1.68623e-15,1.68623e-15
361.580,1.65847e-15,1.65847e-15
361.620,1.62946e-15,1.62946e-15
361.660,1.58204e-15,1.58204e-15
361.700,1.48074e-15,1.48074e-15
361.740,1.29351e-15,1.29351e-15
361.780,1.08126e-15,1.08126e-15
361.820,8.25795e-16,8.25795e-16
361.860,6.15304e-16,6.15304e-16
361.900,5.23052e-16,5.23052e-16
361.940,6.24996e-16,6.24996e-16
361.980,8.72799e-16,8.72799e-16
362.020,1.07342e-15,1.07342e-15
362.060,1.11888e-15,1.11888e-15
362.100,1.22224e-15,1.22224e-15
362.140,1.27007e-15,1.27007e-15
362.180,1.32673e-15,1.32673e-15
362.220,1.56220e-15,1.56220e-15
362.260,1.74369e-15,1.74369e-15
362.300,1.66689e-15,1.66689e-15
362.340,1.46209e-15,1.46209e-15
362.380,1.30029e-15,1.30029e-15
362.420,1.28765e-15,1.28765e-15
362.460,1.42091e-15,1.42091e-15
362.500,1.59849e-15,1.59849e-15
362.540,1.81261e-15,1.81261e-15
362.580,1.93401e-15,1.93401e-15
362.620,2.05169e-15,2.05169e-15
362.660,2.05290e-15,2.05290e-15
362.700,2.01578e-15,2.01578e-15
362.740,1.99860e-15,1.99860e-15
362.780,1.94228e-15,1.94228e-15
362.820,1.93877e-15,1.93877e-15
362.860,1.98038e-15,1.98038e-15
362.900,1.96174e-15,1.96174e-15
362.940,1.85967e-15,1.85967e-15
362.980,1.71458e-15,1.71458e-15
363.020,1.44713e-15,1.44713e-15
363.060,1.11322e-15,1.11322e-15
363.100,8.37446e-16,8.37446e-16
363.140,7.15885e-16,7.15885e-16
363.180,7.90347e-16,7.90347e-16
363.220,8.98784e-16,8.98784e-16
363.260,1.11578e-15,1.11578e-15
363.300,1.32860e-15,1.32860e-15
363.340,1.37478e-15,1.37478e-15
363.380,1.42038e-15,1.42038e-15
363.420,1.29842e-15,1.29842e-15
363.460,1.12240e-15,1.12240e-15
363.500,1.20807e-15,1.20807e-15
363.540,1.41457e-15,1.41457e-15
363.580,1.53459e-15,1.53459e-15
363.620,1.68551e-15,1.68551e-15
363.660,1.50933e-15,1.50933e-15
363.700,1.45704e-15,1.45704e-15
363.740,1.57130e-15,1.57130e-15
363.780,1.56586e-15,1.56586e-15
363.820,1.60760e-15,1.60760e-15
363.860,1.78939e-15,1.78939e-15
363.900,1.88883e-15,1.88883e-15
363.940,1.84348e-15,1.84348e-15
363.980,1.82451e-15,1.82451e-15
364.020,1.87177e-15,1.87177e-15
364.060,1.90217e-15,1.90217e-15
364.100,1.88890e-15,1.88890e-15
364.140,1.76994e-15,1.76994e-15
364.180,1.71750e-15,1.71750e-15
364.220,1.72823e-15,1.72823e-15
364.260,1.68360e-15,1.68360e-15
364.300,1.62400e-15,1.62400e-15
364.340,1.54391e-15,1.54391e-15
364.380,1.52363e-15,1.52363e-15
364.420,1.57121e-15,1.57121e-15
364.460,1.41249e-15,1.41249e-15
364.500,1.23835e-15,1.23835e-15
364.540,1.30351e-15,1.30351e-15
364.580,1.36028e-15,1.36028e-15
364.620,1.51333e-15,1.51333e-15
364.660,1.54179e-15,1.54179e-15
364.700,1.34253e-15,1.34253e-15
364.740,1.06447e-15,1.06447e-15
364.780,9.20014e-16,9.20014e-16
364.820,1.05501e-15,1.05501e-15
364.860,1.25207e-15,1.25207e-15
364.900,1.30014e-15,1.30014e-15
364.940,1.30705e-15,1.30705e-15
364.980,1.33335e-15,1.33335e-15
365.020,1.39905e-15,1.39905e-15
365.060,1.54664e-15,1.54664e-15
365.100,1.62607e-15,1.62607e-15
365.140,1.51922e-15,1.51922e-15
365.180,1.57063e-15,1.57063e-15
365.220,1.75942e-15,1.75942e-15
365.260,2.03101e-15,2.03101e-15
365.300,2.11546e-15,2.11546e-15
365.340,1.93300e-15,1.93300e-15
365.380,1.80729e-15,1.80729e-15
365.420,1.94221e-15,1.94221e-15
365.460,2.00614e-15,2.00614e-15
365.500,1.88536e-15,1.88536e-15
365.540,1.90340e-15,1.90340e-15
365.580,1.82726e-15,1.82726e-15
365.620,1.91123e-15,1.91123e-15
365.660,2.07462e-15,2.07462e-15
365.700,2.06646e-15,2.06646e-15
365.740,1.94583e-15,1.94583e-15
365.780,1.93382e-15,1.93382e-15
365.820,1.98848e-15,1.98848e-15
365.860,2.12292e-15,2.12292e-15
365.900,2.26804e-15,2.26804e-15
365.940,2.27032e-15,2.27032e-15
365.980,2.10429e-15,2.10429e-15
366.020,1.96166e-15,1.96166e-15
366.060,2.02602e-15,2.02602e-15
366.100,2.09528e-15,2.09528e-15
366.140,2.15031e-15,2.15031e-15
366.180,2.16804e-15,2.16804e-15
366.220,2.06068e-15,2.06068e-15
366.260,1.91831e-15,1.91831e-15
366.300,1.86328e-15,1.86328e-15
366.340,1.81543e-15,1.81543e-15
366.380,1.72388e-15,1.72388e-15
366.420,1.72974e-15,1.72974e-15
366.460,1.79155e-15,1.79155e-15
366.500,1.90929e-15,1.90929e-15
366.540,2.08565e-15,2.08565e-15
366.580,2.01453e-15,2.01453e-15
366.620,1.76594e-15,1.76594e-15
366.660,1.61241e-15,1.61241e-15
366.700,1.71711e-15,1.71711e-15
366.740,1.96882e-15,1.96882e-15
366.780,1.99506e-15,1.99506e-15
366.820,1.94175e-15,1.94175e-15
366.860,1.81090e-15,1.81090e-15
366.900,1.65321e-15,1.65321e-15
366.940,1.49448e-15,1.49448e-15
366.980,1.45940e-15,1.45940e-15
367.020,1.53598e-15,1.53598e-15
367.060,1.60835e-15,1.60835e-15
367.100,1.78288e-15,1.78288e-15
367.140,1.96339e-15,1.96339e-15
367.180,2.09651e-15,2.09651e-15
367.220,2.18821e-15,2.18821e-15
367.260,2.10868e-15,2.10868e-15
367.300,1.97178e-15,1.97178e-15
367.340,1.93413e-15,1.93413e-15
367.380,1.83240e-15,1.83240e-15
367.420,1.75647e-15,1.75647e-15
367.460,1.88691e-15,1.88691e-15
367.500,2.04694e-15,2.04694e-15
367.540,2.09358e-15,2.09358e-15
367.580,2.07979e-15,2.07979e-15
367.620,1.98742e-15,1.98742e-15
367.660,1.84652e-15,1.84652e-15
367.700,1.70280e-15,1.70280e-15
367.740,1.55227e-15,1.55227e-15
367.780,1.41256e-15,1.41256e-15
367.820,1.50328e-15,1.50328e-15
367.860,1.70927e-15,1.70927e-15
367.900,1.67453e-15,1.67453e-15
367.940,1.55421e-15,1.55421e-15
367.980,1.33428e-15,1.33428e-15
368.020,1.26318e-15,1.26318e-15
368.060,1.42896e-15,1.42896e-15
368.100,1.54934e-15,1.54934e-15
368.140,1.66733e-15,1.66733e-15
368.180,1.72248e-15,1.72248e-15
368.220,1.62452e-15,1.62452e-15
368.260,1.64058e-15,1.64058e-15
368.300,1.77057e-15,1.77057e-15
368.340,1.96220e-15,1.96220e-15
368.380,1.95920e-15,1.95920e-15
368.420,1.94813e-15,1.94813e-15
368.460,1.80312e-15,1.80312e-15
368.500,1.63255e-15,1.63255e-15
368.540,1.53467e-15,1.53467e-15
368.580,1.50762e-15,1.50762e-15
368.620,1.54618e-15,1.54618e-15
368.660,1.51969e-15,1.51969e-15
368.700,1.38148e-15,1.38148e-15
368.740,1.19232e-15,1.19232e-15
368.780,1.16449e-15,1.16449e-15
368.820,1.32981e-15,1.32981e-15
368.860,1.50539e-15,1.50539e-15
368.900,1.57222e-15,1.57222e-15
368.940,1.56058e-15,1.56058e-15
368.980,1.72279e-15,1.72279e-15
369.020,1.88245e-15,1.88245e-15
369.060,1.99124e-15,1.99124e-15
369.100,2.15606e-15,2.15606e-15
369.140,2.23967e-15,2.23967e-15
369.180,2.26645e-15,2.26645e-15
369.220,2.28737e-15,2.28737e-15
369.260,2.06995e-15,2.06995e-15
369.300,1.83445e-15,1.83445e-15
369.340,1.64697e-15,1.64697e-15
369.380,1.59555e-15,1.59555e-15
369.420,1.60565e-15,1.60565e-15
369.460,1.75352e-15,1.75352e-15
369.500,1.87277e-15,1.87277e-15
369.540,1.84391e-15,1.84391e-15
369.580,1.77511e-15,1.77511e-15
369.620,1.76931e-15,1.76931e-15
369.660,1.71977e-15,1.71977e-15
369.700,1.74444e-15,1.74444e-15
369.740,1.90729e-15,1.90729e-15
369.780,1.88134e-15,1.88134e-15
369.820,1.98850e-15,1.98850e-15
369.860,2.06260e-15,2.06260e-15
369.900,2.13431e-15,2.13431e-15
369.940,2.21771e-15,2.21771e-15
369.980,2.28556e-15,2.28556e-15
370.020,2.27419e-15,2.27419e-15
370.060,2.13025e-15,2.13025e-15
370.100,1.98170e-15,1.98170e-15
370.140,2.00854e-15,2.00854e-15
370.180,2.05577e-15,2.05577e-15
370.220,2.02740e-15,2.02740e-15
370.260,2.05431e-15,2.05431e-15
370.300,2.02635e-15,2.02635e-15
370.340,1.86085e-15,1.86085e-15
370.380,1.50130e-15,1.50130e-15
370.420,1.41826e-15,1.41826e-15
370.460,1.35859e-15,1.35859e-15
370.500,1.23690e-15,1.23690e-15
370.540,1.13319e-15,1.13319e-15
370.580,1.03634e-15,1.03634e-15
370.620,1.17186e-15,1.17186e-15
370.660,1.41115e-15,1.41115e-15
370.700,1.44542e-15,1.44542e-15
370.740,1.27485e-15,1.27485e-15
370.780,1.19761e-15,1.19761e-15
370.820,1.35417e-15,1.35417e-15
370.860,1.27407e-15,1.27407e-15
370.900,1.11212e-15,1.11212e-15
370.940,1.17314e-15,1.17314e-15
370.980,1.31975e-15,1.31975e-15
371.020,1.65214e-15,1.65214e-15
371.060,1.82017e-15,1.82017e-15
371.100,1.88691e-15,1.88691e-15
371.140,1.88486e-15,1.88486e-15
371.180,1.90587e-15,1.90587e-15
371.220,2.03156e-15,2.03156e-15
371.260,2.09091e-15,2.09091e-15
371.300,2.15006e-15,2.15006e-15
371.340,2.32941e-15,2.32941e-15
371.380,2.36790e-15,2.36790e-15
371.420,2.38665e-15,2.38665e-15
371.460,2.37392e-15,2.37392e-15
371.500,2.25590e-15,2.25590e-15
371.540,2.07560e-15,2.07560e-15
371.580,1.90840e-15,1.90840e-15
371.620,1.83233e-15,1.83233e-15
371.660,1.88448e-15,1.88448e-15
371.700,1.99980e-15,1.99980e-15
371.740,2.06868e-15,2.06868e-15
371.780,1.93879e-15,1.93879e-15
371.820,1.71311e-15,1.71311e-15
371.860,1.56040e-15,1.56040e-15
371.900,1.27093e-15,1.27093e-15
371.940,9.91312e-16,9.91312e-16
371.980,7.86836e-16,7.86836e-16
372.020,7.35280e-16,7.35280e-16
372.060,8.21445e-16,8.21445e-16
372.100,9.01215e-16,9.01215e-16
372.140,8.63099e-16,8.63099e-16
372.180,8.66085e-16,8.66085e-16
372.220,8.66235e-16,8.66235e-16
372.260,9.96470e-16,9.96470e-16
372.300,1.25951e-15,1.25951e-15
372.340,1.43909e-15,1.43909e-15
372.380,1.57906e-15,1.57906e-15
372.420,1.64022e-15,1.64022e-15
372.460,1.72517e-15,1.72517e-15
372.500,1.85081e-15,1.85081e-15
372.540,1.98430e-15,1.98430e-15
372.580,2.03070e-15,2.03070e-15
372.620,2.14352e-15,2.14352e-15
372.660,1.90520e-15,1.90520e-15
372.700,1.36557e-15,1.36557e-15
372.740,1.05969e-15,1.05969e-15
372.780,1.07191e-15,1.07191e-15
372.820,1.33324e-15,1.33324e-15
372.860,1.69729e-15,1.69729e-15
372.900,1.87889e-15,1.87889e-15
372.940,1.99927e-15,1.99927e-15
372.980,1.96384e-15,1.96384e-15
373.020,1.56648e-15,1.56648e-15
373.060,1.45415e-15,1.45415e-15
373.100,1.50185e-15,1.50185e-15
373.140,1.55728e-15,1.55728e-15
373.180,1.54740e-15,1.54740e-15
373.220,1.42409e-15,1.42409e-15
373.260,1.27618e-15,1.27618e-15
373.300,1.10566e-15,1.10566e-15
373.340,9.46165e-16,9.46165e-16
373.380,8.71382e-16,8.71382e-16
373.420,7.63474e-16,7.63474e-16
373.460,6.04875e-16,6.04875e-16
373.500,5.85784e-16,5.85784e-16
373.540,6.60808e-16,6.60808e-16
373.580,7.63668e-16,7.63668e-16
373.620,8.56519e-16,8.56519e-16
373.660,7.92432e-16,7.92432e-16
373.700,7.05113e-16,7.05113e-16
373.740,7.36503e-16,7.36503e-16
373.780,9.75604e-16,9.75604e-16
373.820,1.22699e-15,1.22699e-15
373.860,1.37254e-15,1.37254e-15
373.900,1.47658e-15,1.47658e-15
373.940,1.51907e-15,1.51907e-15
373.980,1.56172e-15,1.56172e-15
374.020,1.72100e-15,1.72100e-15
374.060,1.94297e-15,1.94297e-15
374.100,1.97234e-15,1.97234e-15
374.140,1.84476e-15,1.84476e-15
374.180,1.75807e-15,1.75807e-15
374.220,1.66686e-15,1.66686e-15
374.260,1.57238e-15,1.57238e-15
374.300,1.31243e-15,1.31243e-15
374.340,1.07381e-15,1.07381e-15
374.380,1.07891e-15,1.07891e-15
