wave,flux,fluxerr
346.500,9.90414e-14,9.90414e-14
346.540,8.83434e-14,8.83434e-14
346.580,7.18818e-14,7.18818e-14
346.620,6.81135e-14,6.81135e-14
346.660,6.88092e-14,6.88092e-14
346.700,8.69192e-14,8.69192e-14
346.740,1.00987e-13,1.00987e-13
346.780,1.02527e-13,1.02527e-13
346.820,1.13500e-13,1.13500e-13
346.860,1.22460e-13,1.22460e-13
346.900,1.18960e-13,1.18960e-13
346.940,1.16483e-13,1.16483e-13
346.980,1.25157e-13,1.25157e-13
347.020,1.41223e-13,1.41223e-13
347.060,1.49825e-13,1.49825e-13
347.100,1.39482e-13,1.39482e-13
347.140,1.22053e-13,1.22053e-13
347.180,1.09971e-13,1.09971e-13
347.220,1.00613e-13,1.00613e-13
347.260,8.24462e-14,8.24462e-14
347.300,7.79195e-14,7.79195e-14
347.340,7.99128e-14,7.99128e-14
347.380,7.35385e-14,7.35385e-14
347.420,6.50412e-14,6.50412e-14
347.460,5.82598e-14,5.82598e-14
347.500,5.59393e-14,5.59393e-14
347.540,5.53102e-14,5.53102e-14
347.580,5.18287e-14,5.18287e-14
347.620,5.12948e-14,5.12948e-14
347.660,4.72698e-14,4.72698e-14
347.700,5.06819e-14,5.06819e-14
347.740,7.50221e-14,7.50221e-14
347.780,8.91347e-14,8.91347e-14
347.820,8.88533e-14,8.88533e-14
347.860,9.94224e-14,9.94224e-14
347.900,1.06718e-13,1.06718e-13
347.940,9.42625e-14,9.42625e-14
347.980,9.63537e-14,9.63537e-14
348.020,9.81754e-14,9.81754e-14
348.060,8.99463e-14,8.99463e-14
348.100,9.92890e-14,9.92890e-14
348.140,1.04061e-13,1.04061e-13
348.180,1.08975e-13,1.08975e-13
348.220,1.16413e-13,1.16413e-13
348.260,1.03620e-13,1.03620e-13
348.300,9.21788e-14,9.21788e-14
348.340,8.31831e-14,8.31831e-14
348.380,8.78407e-14,8.78407e-14
348.420,9.46501e-14,9.46501e-14
348.460,1.01250e-13,1.01250e-13
348.500,9.91807e-14,9.91807e-14
348.540,8.94853e-14,8.94853e-14
348.580,9.37178e-14,9.37178e-14
348.620,1.16300e-13,1.16300e-13
348.660,1.40806e-13,1.40806e-13
348.700,1.55512e-13,1.55512e-13
348.740,1.54831e-13,1.54831e-13
348.780,1.43765e-13,1.43765e-13
348.820,1.32028e-13,1.32028e-13
348.860,1.13049e-13,1.13049e-13
348.900,9.92819e-14,9.92819e-14
348.940,8.03105e-14,8.03105e-14
348.980,6.99704e-14,6.99704e-14
349.020,5.82970e-14,5.82970e-14
349.060,4.51504e-14,4.51504e-14
349.100,4.91286e-14,4.91286e-14
349.140,6.81337e-14,6.81337e-14
349.180,8.94150e-14,8.94150e-14
349.220,9.30944e-14,9.30944e-14
349.260,7.43311e-14,7.43311e-14
349.300,6.67700e-14,6.67700e-14
349.340,7.21451e-14,7.21451e-14
349.380,8.80929e-14,8.80929e-14
349.420,1.07363e-13,1.07363e-13
349.460,1.16503e-13,1.16503e-13
349.500,1.17068e-13,1.17068e-13
349.540,1.04530e-13,1.04530e-13
349.580,8.81154e-14,8.81154e-14
349.620,7.36178e-14,7.36178e-14
349.660,6.45868e-14,6.45868e-14
349.700,6.60123e-14,6.60123e-14
349.740,6.50244e-14,6.50244e-14
349.780,6.44081e-14,6.44081e-14
349.820,7.48641e-14,7.48641e-14
349.860,1.11648e-13,1.11648e-13
349.900,1.24949e-13,1.24949e-13
349.940,1.41456e-13,1.41456e-13
349.980,1.50493e-13,1.50493e-13
350.020,1.49205e-13,1.49205e-13
350.060,1.30969e-13,1.30969e-13
350.100,1.24868e-13,1.24868e-13
350.140,1.34810e-13,1.34810e-13
350.180,1.33313e-13,1.33313e-13
350.220,1.25156e-13,1.25156e-13
350.260,1.25527e-13,1.25527e-13
350.300,1.46125e-13,1.46125e-13
350.340,1.80844e-13,1.80844e-13
350.380,2.06393e-13,2.06393e-13
350.420,1.91235e-13,1.91235e-13
350.460,1.59261e-13,1.59261e-13
350.500,1.33371e-13,1.33371e-13
350.540,1.24255e-13,1.24255e-13
350.580,1.20004e-13,1.20004e-13
350.620,1.13180e-13,1.13180e-13
350.660,1.13517e-13,1.13517e-13
350.700,1.23126e-13,1.23126e-13
350.740,1.30478e-13,1.30478e-13
350.780,1.38182e-13,1.38182e-13
350.820,1.48495e-13,1.48495e-13
350.860,1.47032e-13,1.47032e-13
350.900,1.56019e-13,1.56019e-13
350.940,1.30985e-13,1.30985e-13
350.980,9.29230e-14,9.29230e-14
351.020,8.14789e-14,8.14789e-14
351.060,9.00904e-14,9.00904e-14
351.100,1.01441e-13,1.01441e-13
351.140,1.10731e-13,1.10731e-13
351.180,1.13134e-13,1.13134e-13
351.220,1.04002e-13,1.04002e-13
351.260,8.76701e-14,8.76701e-14
351.300,7.37393e-14,7.37393e-14
351.340,6.80660e-14,6.80660e-14
351.380,6.75601e-14,6.75601e-14
351.420,6.33056e-14,6.33056e-14
351.460,5.84323e-14,5.84323e-14
351.500,6.94864e-14,6.94864e-14
351.540,7.78229e-14,7.78229e-14
351.580,9.57728e-14,9.57728e-14
351.620,1.20043e-13,1.20043e-13
351.660,1.30140e-13,1.30140e-13
351.700,1.41513e-13,1.41513e-13
351.740,1.65581e-13,1.65581e-13
351.780,1.77110e-13,1.77110e-13
351.820,1.68663e-13,1.68663e-13
351.860,1.64871e-13,1.64871e-13
351.900,1.64309e-13,1.64309e-13
351.940,1.44562e-13,1.44562e-13
351.980,1.26430e-13,1.26430e-13
352.020,1.14006e-13,1.14006e-13
352.060,1.07876e-13,1.07876e-13
352.100,8.93454e-14,8.93454e-14
352.140,7.49055e-14,7.49055e-14
352.180,7.88203e-14,7.88203e-14
352.220,8.60683e-14,8.60683e-14
352.260,8.95987e-14,8.95987e-14
352.300,8.55214e-14,8.55214e-14
352.340,7.00755e-14,7.00755e-14
352.380,5.31437e-14,5.31437e-14
352.420,3.98682e-14,3.98682e-14
352.460,3.93872e-14,3.93872e-14
352.500,4.08159e-14,4.08159e-14
352.540,5.01668e-14,5.01668e-14
352.580,5.11267e-14,5.11267e-14
352.620,5.15154e-14,5.15154e-14
352.660,6.11188e-14,6.11188e-14
352.700,8.13409e-14,8.13409e-14
352.740,1.01175e-13,1.01175e-13
352.780,1.12833e-13,1.12833e-13
352.820,1.19808e-13,1.19808e-13
352.860,1.27875e-13,1.27875e-13
352.900,1.36436e-13,1.36436e-13
352.940,1.34766e-13,1.34766e-13
352.980,1.23871e-13,1.23871e-13
353.020,1.24196e-13,1.24196e-13
353.060,1.28394e-13,1.28394e-13
353.100,1.29948e-13,1.29948e-13
353.140,1.26158e-13,1.26158e-13
353.180,1.12416e-13,1.12416e-13
353.220,1.00040e-13,1.00040e-13
353.260,9.59599e-14,9.59599e-14
353.300,9.99234e-14,9.99234e-14
353.340,1.01895e-13,1.01895e-13
353.380,1.13669e-13,1.13669e-13
353.420,1.39211e-13,1.39211e-13
353.460,1.46809e-13,1.46809e-13
353.500,1.52250e-13,1.52250e-13
353.540,1.42928e-13,1.42928e-13
353.580,1.42565e-13,1.42565e-13
353.620,1.47666e-13,1.47666e-13
353.660,1.40519e-13,1.40519e-13
353.700,1.38242e-13,1.38242e-13
353.740,1.31491e-13,1.31491e-13
353.780,1.26842e-13,1.26842e-13
353.820,1.25209e-13,1.25209e-13
353.860,1.37265e-13,1.37265e-13
353.900,1.59176e-13,1.59176e-13
353.940,1.66662e-13,1.66662e-13
353.980,1.70128e-13,1.70128e-13
354.020,1.62692e-13,1.62692e-13
354.060,1.48883e-13,1.48883e-13
354.100,1.38702e-13,1.38702e-13
354.140,1.29775e-13,1.29775e-13
354.180,1.31031e-13,1.31031e-13
354.220,1.29966e-13,1.29966e-13
354.260,1.22445e-13,1.22445e-13
354.300,1.23446e-13,1.23446e-13
