wave,flux,fluxerr
348.660,4.57435e-14,4.57435e-14
348.700,4.86862e-14,4.86862e-14
348.740,4.84482e-14,4.84482e-14
348.780,4.57991e-14,4.57991e-14
348.820,4.24748e-14,4.24748e-14
348.860,3.94327e-14,3.94327e-14
348.900,3.63370e-14,3.63370e-14
348.940,3.42868e-14,3.42868e-14
348.980,3.27510e-14,3.27510e-14
349.020,3.22396e-14,3.22396e-14
349.060,3.21355e-14,3.21355e-14
349.100,3.36660e-14,3.36660e-14
349.140,3.72106e-14,3.72106e-14
349.180,3.99468e-14,3.99468e-14
349.220,3.90997e-14,3.90997e-14
349.260,3.57121e-14,3.57121e-14
349.300,3.37646e-14,3.37646e-14
349.340,3.53479e-14,3.53479e-14
349.380,3.89026e-14,3.89026e-14
349.420,4.18163e-14,4.18163e-14
349.460,4.23625e-14,4.23625e-14
349.500,4.15360e-14,4.15360e-14
349.540,3.75988e-14,3.75988e-14
349.580,3.41468e-14,3.41468e-14
349.620,3.22459e-14,3.22459e-14
349.660,3.14168e-14,3.14168e-14
349.700,3.14269e-14,3.14269e-14
349.740,3.13583e-14,3.13583e-14
349.780,3.30080e-14,3.30080e-14
349.820,3.75472e-14,3.75472e-14
349.860,4.26545e-14,4.26545e-14
349.900,4.71091e-14,4.71091e-14
349.940,5.02303e-14,5.02303e-14
349.980,5.00482e-14,5.00482e-14
350.020,4.77200e-14,4.77200e-14
350.060,4.63338e-14,4.63338e-14
350.100,4.65541e-14,4.65541e-14
350.140,4.79004e-14,4.79004e-14
350.180,4.71306e-14,4.71306e-14
350.220,4.61850e-14,4.61850e-14
350.260,4.73543e-14,4.73543e-14
350.300,4.97020e-14,4.97020e-14
350.340,5.22653e-14,5.22653e-14
350.380,5.29844e-14,5.29844e-14
350.420,5.09978e-14,5.09978e-14
350.460,4.76809e-14,4.76809e-14
350.500,4.33592e-14,4.33592e-14
350.540,4.28644e-14,4.28644e-14
350.580,4.27593e-14,4.27593e-14
350.620,4.22191e-14,4.22191e-14
350.660,4.21620e-14,4.21620e-14
350.700,4.33329e-14,4.33329e-14
350.740,4.53741e-14,4.53741e-14
350.780,4.65531e-14,4.65531e-14
350.820,4.74859e-14,4.74859e-14
350.860,4.84840e-14,4.84840e-14
350.900,4.74283e-14,4.74283e-14
350.940,4.54360e-14,4.54360e-14
350.980,4.31896e-14,4.31896e-14
351.020,3.88498e-14,3.88498e-14
351.060,3.85554e-14,3.85554e-14
351.100,4.09650e-14,4.09650e-14
351.140,4.37031e-14,4.37031e-14
351.180,4.37345e-14,4.37345e-14
351.220,4.20333e-14,4.20333e-14
351.260,4.07699e-14,4.07699e-14
351.300,3.92188e-14,3.92188e-14
351.340,3.76443e-14,3.76443e-14
351.380,3.62646e-14,3.62646e-14
351.420,3.55074e-14,3.55074e-14
351.460,3.61030e-14,3.61030e-14
351.500,3.67027e-14,3.67027e-14
351.540,3.86576e-14,3.86576e-14
351.580,4.41113e-14,4.41113e-14
351.620,4.64631e-14,4.64631e-14
351.660,4.78434e-14,4.78434e-14
351.700,4.97873e-14,4.97873e-14
351.740,5.05147e-14,5.05147e-14
351.780,5.17182e-14,5.17182e-14
351.820,5.16642e-14,5.16642e-14
351.860,5.03817e-14,5.03817e-14
351.900,4.91738e-14,4.91738e-14
351.940,4.73693e-14,4.73693e-14
351.980,4.53166e-14,4.53166e-14
352.020,4.37162e-14,4.37162e-14
352.060,4.17208e-14,4.17208e-14
352.100,3.97687e-14,3.97687e-14
352.140,3.87151e-14,3.87151e-14
352.180,3.99306e-14,3.99306e-14
352.220,4.23058e-14,4.23058e-14
352.260,4.29695e-14,4.29695e-14
352.300,4.12284e-14,4.12284e-14
352.340,3.81257e-14,3.81257e-14
352.380,3.52716e-14,3.52716e-14
352.420,3.29029e-14,3.29029e-14
352.460,3.29983e-14,3.29983e-14
352.500,3.55185e-14,3.55185e-14
352.540,3.57549e-14,3.57549e-14
352.580,3.21132e-14,3.21132e-14
352.620,2.85696e-14,2.85696e-14
352.660,2.84549e-14,2.84549e-14
352.700,3.18451e-14,3.18451e-14
352.740,3.90755e-14,3.90755e-14
352.780,4.35446e-14,4.35446e-14
352.820,4.62344e-14,4.62344e-14
352.860,4.85785e-14,4.85785e-14
352.900,4.90315e-14,4.90315e-14
352.940,4.80198e-14,4.80198e-14
352.980,4.68680e-14,4.68680e-14
353.020,4.64623e-14,4.64623e-14
353.060,4.70433e-14,4.70433e-14
353.100,4.77923e-14,4.77923e-14
353.140,4.70716e-14,4.70716e-14
353.180,4.36428e-14,4.36428e-14
353.220,4.05157e-14,4.05157e-14
353.260,3.93065e-14,3.93065e-14
353.300,3.99195e-14,3.99195e-14
353.340,4.24264e-14,4.24264e-14
353.380,4.72983e-14,4.72983e-14
353.420,5.02259e-14,5.02259e-14
353.460,5.05701e-14,5.05701e-14
353.500,4.96412e-14,4.96412e-14
353.540,4.81894e-14,4.81894e-14
353.580,4.73387e-14,4.73387e-14
353.620,4.67517e-14,4.67517e-14
353.660,4.61220e-14,4.61220e-14
353.700,4.59652e-14,4.59652e-14
353.740,4.50236e-14,4.50236e-14
353.780,4.51589e-14,4.51589e-14
353.820,4.60132e-14,4.60132e-14
353.860,4.96536e-14,4.96536e-14
353.900,5.40352e-14,5.40352e-14
353.940,5.61822e-14,5.61822e-14
353.980,5.50726e-14,5.50726e-14
354.020,5.19440e-14,5.19440e-14
354.060,4.82772e-14,4.82772e-14
354.100,4.51099e-14,4.51099e-14
354.140,4.41656e-14,4.41656e-14
354.180,4.48192e-14,4.48192e-14
354.220,4.49863e-14,4.49863e-14
354.260,4.68552e-14,4.68552e-14
354.300,4.90318e-14,4.90318e-14
354.340,5.07161e-14,5.07161e-14
354.380,5.26888e-14,5.26888e-14
354.420,5.31394e-14,5.31394e-14
354.460,5.20554e-14,5.20554e-14
354.500,5.05849e-14,5.05849e-14
354.540,4.91788e-14,4.91788e-14
354.580,4.95094e-14,4.95094e-14
354.620,5.14950e-14,5.14950e-14
354.660,5.28066e-14,5.28066e-14
354.700,5.23358e-14,5.23358e-14
354.740,4.96220e-14,4.96220e-14
354.780,4.60994e-14,4.60994e-14
354.820,4.56242e-14,4.56242e-14
354.860,4.79455e-14,4.79455e-14
354.900,5.13838e-14,5.13838e-14
354.940,5.27477e-14,5.27477e-14
354.980,5.38658e-14,5.38658e-14
355.020,5.33378e-14,5.33378e-14
355.060,5.24621e-14,5.24621e-14
355.100,5.18413e-14,5.18413e-14
355.140,5.06860e-14,5.06860e-14
355.180,4.93725e-14,4.93725e-14
355.220,4.82559e-14,4.82559e-14
355.260,4.74741e-14,4.74741e-14
355.300,4.64522e-14,4.64522e-14
355.340,4.47633e-14,4.47633e-14
355.380,4.24647e-14,4.24647e-14
355.420,4.01390e-14,4.01390e-14
355.460,3.95107e-14,3.95107e-14
355.500,4.09469e-14,4.09469e-14
355.540,4.68397e-14,4.68397e-14
355.580,5.15270e-14,5.15270e-14
355.620,5.12716e-14,5.12716e-14
355.660,4.85202e-14,4.85202e-14
355.700,4.71717e-14,4.71717e-14
355.740,4.88395e-14,4.88395e-14
355.780,4.91889e-14,4.91889e-14
355.820,4.55109e-14,4.55109e-14
355.860,4.34589e-14,4.34589e-14
355.900,4.38473e-14,4.38473e-14
355.940,4.62330e-14,4.62330e-14
355.980,4.82863e-14,4.82863e-14
356.020,4.79656e-14,4.79656e-14
356.060,4.65610e-14,4.65610e-14
356.100,4.63977e-14,4.63977e-14
356.140,4.72180e-14,4.72180e-14
356.180,4.87873e-14,4.87873e-14
356.220,5.20535e-14,5.20535e-14
356.260,5.53945e-14,5.53945e-14
356.300,5.70580e-14,5.70580e-14
356.340,5.73904e-14,5.73904e-14
356.380,5.47176e-14,5.47176e-14
356.420,4.92572e-14,4.92572e-14
356.460,4.08252e-14,4.08252e-14
356.500,3.38760e-14,3.38760e-14
356.540,2.91746e-14,2.91746e-14
356.580,2.78367e-14,2.78367e-14
356.620,3.00715e-14,3.00715e-14
356.660,3.31810e-14,3.31810e-14
356.700,3.80895e-14,3.80895e-14
356.740,4.33530e-14,4.33530e-14
356.780,4.60222e-14,4.60222e-14
356.820,4.57866e-14,4.57866e-14
356.860,4.22646e-14,4.22646e-14
356.900,3.70394e-14,3.70394e-14
356.940,3.06684e-14,3.06684e-14
356.980,2.61786e-14,2.61786e-14
357.020,2.55525e-14,2.55525e-14
357.060,3.03520e-14,3.03520e-14
357.100,3.60621e-14,3.60621e-14
357.140,3.84677e-14,3.84677e-14
357.180,3.75150e-14,3.75150e-14
357.220,3.79607e-14,3.79607e-14
357.260,4.03048e-14,4.03048e-14
357.300,4.23548e-14,4.23548e-14
357.340,4.25692e-14,4.25692e-14
357.380,4.06137e-14,4.06137e-14
357.420,4.04117e-14,4.04117e-14
357.460,4.14332e-14,4.14332e-14
357.500,4.12484e-14,4.12484e-14
357.540,4.22410e-14,4.22410e-14
357.580,4.37224e-14,4.37224e-14
357.620,4.52786e-14,4.52786e-14
357.660,4.59531e-14,4.59531e-14
357.700,4.74629e-14,4.74629e-14
357.740,4.79404e-14,4.79404e-14
357.780,4.51043e-14,4.51043e-14
357.820,4.08133e-14,4.08133e-14
357.860,3.83649e-14,3.83649e-14
357.900,3.92023e-14,3.92023e-14
357.940,4.12515e-14,4.12515e-14
357.980,4.12973e-14,4.12973e-14
358.020,3.80221e-14,3.80221e-14
358.060,3.00002e-14,3.00002e-14
358.100,2.29337e-14,2.29337e-14
358.140,2.11458e-14,2.11458e-14
358.180,2.34272e-14,2.34272e-14
358.220,2.84809e-14,2.84809e-14
358.260,3.40785e-14,3.40785e-14
358.300,3.84558e-14,3.84558e-14
358.340,4.04748e-14,4.04748e-14
358.380,4.01498e-14,4.01498e-14
358.420,3.66638e-14,3.66638e-14
358.460,3.02917e-14,3.02917e-14
358.500,2.59364e-14,2.59364e-14
358.540,2.36037e-14,2.36037e-14
358.580,2.45967e-14,2.45967e-14
358.620,2.78164e-14,2.78164e-14
358.660,2.85789e-14,2.85789e-14
358.700,2.78023e-14,2.78023e-14
358.740,2.91587e-14,2.91587e-14
358.780,3.32786e-14,3.32786e-14
358.820,3.61209e-14,3.61209e-14
358.860,3.67482e-14,3.67482e-14
358.900,3.64607e-14,3.64607e-14
358.940,3.62409e-14,3.62409e-14
358.980,3.78876e-14,3.78876e-14
359.020,4.07997e-14,4.07997e-14
359.060,4.48134e-14,4.48134e-14
359.100,4.97944e-14,4.97944e-14
359.140,5.15049e-14,5.15049e-14
359.180,5.15778e-14,5.15778e-14
359.220,5.09413e-14,5.09413e-14
359.260,4.75601e-14,4.75601e-14
359.300,4.43377e-14,4.43377e-14
359.340,4.24389e-14,4.24389e-14
359.380,4.32820e-14,4.32820e-14
359.420,4.60781e-14,4.60781e-14
359.460,4.76188e-14,4.76188e-14
359.500,4.83452e-14,4.83452e-14
359.540,4.97898e-14,4.97898e-14
359.580,5.17192e-14,5.17192e-14
359.620,5.26868e-14,5.26868e-14
359.660,5.41310e-14,5.41310e-14
359.700,5.38747e-14,5.38747e-14
359.740,5.28345e-14,5.28345e-14
359.780,5.19421e-14,5.19421e-14
359.820,5.05184e-14,5.05184e-14
359.860,4.98865e-14,4.98865e-14
359.900,4.99256e-14,4.99256e-14
359.940,5.05550e-14,5.05550e-14
359.980,5.28405e-14,5.28405e-14
360.020,5.54629e-14,5.54629e-14
360.060,5.67781e-14,5.67781e-14
360.100,5.65284e-14,5.65284e-14
360.140,5.33153e-14,5.33153e-14
360.180,4.84583e-14,4.84583e-14
360.220,4.30267e-14,4.30267e-14
360.260,4.05175e-14,4.05175e-14
360.300,4.07999e-14,4.07999e-14
360.340,4.11071e-14,4.11071e-14
360.380,4.14080e-14,4.14080e-14
360.420,4.23219e-14,4.23219e-14
360.460,4.22322e-14,4.22322e-14
360.500,3.92680e-14,3.92680e-14
360.540,3.70716e-14,3.70716e-14
360.580,3.89876e-14,3.89876e-14
360.620,4.11582e-14,4.11582e-14
360.660,4.37526e-14,4.37526e-14
360.700,4.60106e-14,4.60106e-14
360.740,4.61720e-14,4.61720e-14
360.780,4.33601e-14,4.33601e-14
360.820,3.74628e-14,3.74628e-14
360.860,3.16328e-14,3.16328e-14
360.900,2.94460e-14,2.94460e-14
360.940,3.15072e-14,3.15072e-14
360.980,3.46348e-14,3.46348e-14
361.020,3.55046e-14,3.55046e-14
361.060,3.65031e-14,3.65031e-14
361.100,4.10878e-14,4.10878e-14
361.140,4.57188e-14,4.57188e-14
361.180,4.72247e-14,4.72247e-14
361.220,4.70368e-14,4.70368e-14
361.260,4.42557e-14,4.42557e-14
361.300,4.04124e-14,4.04124e-14
361.340,3.76411e-14,3.76411e-14
361.380,3.79469e-14,3.79469e-14
361.420,4.03882e-14,4.03882e-14
361.460,4.36644e-14,4.36644e-14
361.500,4.68719e-14,4.68719e-14
361.540,4.92436e-14,4.92436e-14
361.580,5.00876e-14,5.00876e-14
361.620,4.94354e-14,4.94354e-14
361.660,4.84867e-14,4.84867e-14
361.700,4.69749e-14,4.69749e-14
361.740,4.31057e-14,4.31057e-14
361.780,3.69850e-14,3.69850e-14
361.820,3.00156e-14,3.00156e-14
361.860,2.49873e-14,2.49873e-14
361.900,2.34017e-14,2.34017e-14
361.940,2.65402e-14,2.65402e-14
361.980,3.19242e-14,3.19242e-14
362.020,3.73296e-14,3.73296e-14
362.060,4.07297e-14,4.07297e-14
362.100,4.11052e-14,4.11052e-14
362.140,4.06946e-14,4.06946e-14
362.180,4.22358e-14,4.22358e-14
362.220,4.66125e-14,4.66125e-14
362.260,5.10396e-14,5.10396e-14
362.300,5.11666e-14,5.11666e-14
362.340,4.72016e-14,4.72016e-14
362.380,4.32939e-14,4.32939e-14
362.420,4.20940e-14,4.20940e-14
362.460,4.35056e-14,4.35056e-14
362.500,4.61095e-14,4.61095e-14
362.540,5.02635e-14,5.02635e-14
362.580,5.53953e-14,5.53953e-14
362.620,5.81495e-14,5.81495e-14
362.660,5.82028e-14,5.82028e-14
362.700,5.81401e-14,5.81401e-14
362.740,5.73636e-14,5.73636e-14
362.780,5.55850e-14,5.55850e-14
362.820,5.46053e-14,5.46053e-14
362.860,5.57731e-14,5.57731e-14
362.900,5.65579e-14,5.65579e-14
362.940,5.55467e-14,5.55467e-14
362.980,5.21744e-14,5.21744e-14
363.020,4.45468e-14,4.45468e-14
363.060,3.62295e-14,3.62295e-14
363.100,2.93705e-14,2.93705e-14
363.140,2.52401e-14,2.52401e-14
363.180,2.58225e-14,2.58225e-14
363.220,3.14356e-14,3.14356e-14
363.260,3.90289e-14,3.90289e-14
363.300,4.19358e-14,4.19358e-14
363.340,4.34195e-14,4.34195e-14
363.380,4.35246e-14,4.35246e-14
363.420,3.97575e-14,3.97575e-14
363.460,3.76352e-14,3.76352e-14
363.500,3.88176e-14,3.88176e-14
363.540,4.28614e-14,4.28614e-14
363.580,4.65933e-14,4.65933e-14
363.620,4.63828e-14,4.63828e-14
363.660,4.42248e-14,4.42248e-14
363.700,4.40514e-14,4.40514e-14
363.740,4.54841e-14,4.54841e-14
363.780,4.64784e-14,4.64784e-14
363.820,4.77177e-14,4.77177e-14
363.860,5.09606e-14,5.09606e-14
363.900,5.37319e-14,5.37319e-14
363.940,5.39559e-14,5.39559e-14
363.980,5.38971e-14,5.38971e-14
364.020,5.42027e-14,5.42027e-14
364.060,5.38787e-14,5.38787e-14
364.100,5.18362e-14,5.18362e-14
364.140,5.09597e-14,5.09597e-14
364.180,5.12422e-14,5.12422e-14
364.220,5.03245e-14,5.03245e-14
364.260,4.81025e-14,4.81025e-14
364.300,4.54955e-14,4.54955e-14
364.340,4.47372e-14,4.47372e-14
364.380,4.54198e-14,4.54198e-14
364.420,4.45867e-14,4.45867e-14
364.460,4.12561e-14,4.12561e-14
364.500,3.85406e-14,3.85406e-14
364.540,3.99050e-14,3.99050e-14
364.580,4.39693e-14,4.39693e-14
364.620,4.79095e-14,4.79095e-14
364.660,4.79518e-14,4.79518e-14
364.700,4.51126e-14,4.51126e-14
364.740,3.90886e-14,3.90886e-14
364.780,3.35983e-14,3.35983e-14
364.820,3.60476e-14,3.60476e-14
364.860,4.10658e-14,4.10658e-14
364.900,4.33848e-14,4.33848e-14
364.940,4.25432e-14,4.25432e-14
364.980,4.15988e-14,4.15988e-14
365.020,4.33163e-14,4.33163e-14
365.060,4.58809e-14,4.58809e-14
365.100,4.71075e-14,4.71075e-14
365.140,4.60144e-14,4.60144e-14
365.180,4.68421e-14,4.68421e-14
365.220,5.16006e-14,5.16006e-14
365.260,5.63926e-14,5.63926e-14
365.300,5.74892e-14,5.74892e-14
365.340,5.51580e-14,5.51580e-14
365.380,5.32124e-14,5.32124e-14
365.420,5.38953e-14,5.38953e-14
365.460,5.36819e-14,5.36819e-14
365.500,5.24180e-14,5.24180e-14
365.540,5.09083e-14,5.09083e-14
365.580,5.14359e-14,5.14359e-14
365.620,5.36002e-14,5.36002e-14
365.660,5.62577e-14,5.62577e-14
365.700,5.69606e-14,5.69606e-14
365.740,5.55586e-14,5.55586e-14
365.780,5.45083e-14,5.45083e-14
365.820,5.58153e-14,5.58153e-14
365.860,5.90014e-14,5.90014e-14
365.900,6.06333e-14,6.06333e-14
365.940,5.84289e-14,5.84289e-14
365.980,5.54020e-14,5.54020e-14
366.020,5.53191e-14,5.53191e-14
366.060,5.71309e-14,5.71309e-14
366.100,5.83360e-14,5.83360e-14
366.140,5.85863e-14,5.85863e-14
366.180,5.74547e-14,5.74547e-14
366.220,5.57153e-14,5.57153e-14
366.260,5.40522e-14,5.40522e-14
366.300,5.24065e-14,5.24065e-14
366.340,5.10979e-14,5.10979e-14
366.380,5.00878e-14,5.00878e-14
366.420,4.91076e-14,4.91076e-14
366.460,4.99871e-14,4.99871e-14
366.500,5.42267e-14,5.42267e-14
366.540,5.80356e-14,5.80356e-14
366.580,5.72385e-14,5.72385e-14
366.620,5.30456e-14,5.30456e-14
366.660,5.01564e-14,5.01564e-14
366.700,5.09731e-14,5.09731e-14
366.740,5.37167e-14,5.37167e-14
366.780,5.47127e-14,5.47127e-14
366.820,5.36927e-14,5.36927e-14
366.860,5.13191e-14,5.13191e-14
366.900,4.77339e-14,4.77339e-14
366.940,4.48954e-14,4.48954e-14
366.980,4.43976e-14,4.43976e-14
367.020,4.61309e-14,4.61309e-14
367.060,4.87162e-14,4.87162e-14
367.100,5.18464e-14,5.18464e-14
367.140,5.61922e-14,5.61922e-14
367.180,5.94386e-14,5.94386e-14
367.220,6.05147e-14,6.05147e-14
367.260,5.97188e-14,5.97188e-14
367.300,5.71167e-14,5.71167e-14
367.340,5.42259e-14,5.42259e-14
367.380,5.22073e-14,5.22073e-14
367.420,5.11268e-14,5.11268e-14
367.460,5.27731e-14,5.27731e-14
367.500,5.66677e-14,5.66677e-14
367.540,5.83272e-14,5.83272e-14
367.580,5.82312e-14,5.82312e-14
367.620,5.59658e-14,5.59658e-14
367.660,5.26963e-14,5.26963e-14
367.700,4.85220e-14,4.85220e-14
367.740,4.39423e-14,4.39423e-14
367.780,4.27328e-14,4.27328e-14
367.820,4.68572e-14,4.68572e-14
367.860,5.04869e-14,5.04869e-14
367.900,5.01231e-14,5.01231e-14
367.940,4.68106e-14,4.68106e-14
367.980,4.32877e-14,4.32877e-14
368.020,4.28356e-14,4.28356e-14
368.060,4.39898e-14,4.39898e-14
368.100,4.69248e-14,4.69248e-14
368.140,5.07344e-14,5.07344e-14
368.180,5.14917e-14,5.14917e-14
368.220,4.94537e-14,4.94537e-14
368.260,5.01238e-14,5.01238e-14
368.300,5.30166e-14,5.30166e-14
368.340,5.52189e-14,5.52189e-14
368.380,5.60919e-14,5.60919e-14
368.420,5.48354e-14,5.48354e-14
368.460,5.16371e-14,5.16371e-14
368.500,4.80947e-14,4.80947e-14
368.540,4.57809e-14,4.57809e-14
368.580,4.59568e-14,4.59568e-14
368.620,4.67122e-14,4.67122e-14
368.660,4.61464e-14,4.61464e-14
368.700,4.27683e-14,4.27683e-14
368.740,3.89988e-14,3.89988e-14
368.780,3.99960e-14,3.99960e-14
368.820,4.34145e-14,4.34145e-14
368.860,4.59527e-14,4.59527e-14
368.900,4.76391e-14,4.76391e-14
368.940,4.85641e-14,4.85641e-14
368.980,5.07867e-14,5.07867e-14
369.020,5.44085e-14,5.44085e-14
369.060,5.65964e-14,5.65964e-14
369.100,5.88656e-14,5.88656e-14
369.140,6.16032e-14,6.16032e-14
369.180,6.27916e-14,6.27916e-14
369.220,6.22280e-14,6.22280e-14
369.260,5.92509e-14,5.92509e-14
369.300,5.60844e-14,5.60844e-14
369.340,5.18301e-14,5.18301e-14
369.380,4.85363e-14,4.85363e-14
369.420,4.92132e-14,4.92132e-14
369.460,5.22714e-14,5.22714e-14
369.500,5.42373e-14,5.42373e-14
369.540,5.46282e-14,5.46282e-14
369.580,5.41066e-14,5.41066e-14
369.620,5.30444e-14,5.30444e-14
369.660,5.26735e-14,5.26735e-14
369.700,5.19228e-14,5.19228e-14
369.740,5.22856e-14,5.22856e-14
369.780,5.38465e-14,5.38465e-14
369.820,5.64378e-14,5.64378e-14
369.860,5.85117e-14,5.85117e-14
369.900,6.08554e-14,6.08554e-14
369.940,6.29405e-14,6.29405e-14
369.980,6.31678e-14,6.31678e-14
370.020,6.27955e-14,6.27955e-14
370.060,6.12437e-14,6.12437e-14
370.100,5.84542e-14,5.84542e-14
370.140,5.80776e-14,5.80776e-14
370.180,5.82199e-14,5.82199e-14
370.220,5.71619e-14,5.71619e-14
370.260,5.70503e-14,5.70503e-14
370.300,5.58576e-14,5.58576e-14
370.340,5.16725e-14,5.16725e-14
370.380,4.56115e-14,4.56115e-14
370.420,4.32485e-14,4.32485e-14
370.460,4.44000e-14,4.44000e-14
370.500,4.45573e-14,4.45573e-14
370.540,3.99924e-14,3.99924e-14
370.580,3.48402e-14,3.48402e-14
370.620,3.68798e-14,3.68798e-14
370.660,4.33872e-14,4.33872e-14
370.700,4.55947e-14,4.55947e-14
370.740,4.31071e-14,4.31071e-14
370.780,4.20807e-14,4.20807e-14
370.820,4.49021e-14,4.49021e-14
370.860,4.50613e-14,4.50613e-14
370.900,4.21317e-14,4.21317e-14
370.940,4.10597e-14,4.10597e-14
370.980,4.38498e-14,4.38498e-14
371.020,4.98060e-14,4.98060e-14
371.060,5.40504e-14,5.40504e-14
371.100,5.42383e-14,5.42383e-14
371.140,5.33195e-14,5.33195e-14
371.180,5.35086e-14,5.35086e-14
371.220,5.50711e-14,5.50711e-14
371.260,5.65115e-14,5.65115e-14
371.300,5.81952e-14,5.81952e-14
371.340,6.11964e-14,6.11964e-14
371.380,6.58238e-14,6.58238e-14
371.420,6.75839e-14,6.75839e-14
371.460,6.59741e-14,6.59741e-14
371.500,6.29789e-14,6.29789e-14
371.540,5.91326e-14,5.91326e-14
371.580,5.72729e-14,5.72729e-14
371.620,5.75472e-14,5.75472e-14
371.660,5.95495e-14,5.95495e-14
371.700,6.27579e-14,6.27579e-14
371.740,6.29407e-14,6.29407e-14
371.780,6.13334e-14,6.13334e-14
371.820,5.79352e-14,5.79352e-14
371.860,5.37419e-14,5.37419e-14
371.900,4.70477e-14,4.70477e-14
371.940,3.76354e-14,3.76354e-14
371.980,3.15268e-14,3.15268e-14
372.020,3.03064e-14,3.03064e-14
372.060,3.35632e-14,3.35632e-14
372.100,3.57597e-14,3.57597e-14
372.140,3.39134e-14,3.39134e-14
372.180,3.18885e-14,3.18885e-14
372.220,3.22645e-14,3.22645e-14
372.260,3.60339e-14,3.60339e-14
372.300,4.34270e-14,4.34270e-14
372.340,4.99217e-14,4.99217e-14
372.380,5.27552e-14,5.27552e-14
372.420,5.34050e-14,5.34050e-14
372.460,5.42592e-14,5.42592e-14
372.500,5.66780e-14,5.66780e-14
372.540,5.98741e-14,5.98741e-14
372.580,6.32842e-14,6.32842e-14
372.620,6.39658e-14,6.39658e-14
372.660,5.56141e-14,5.56141e-14
372.700,4.39900e-14,4.39900e-14
372.740,3.88914e-14,3.88914e-14
372.780,3.97879e-14,3.97879e-14
372.820,4.68819e-14,4.68819e-14
372.860,5.47772e-14,5.47772e-14
372.900,6.05329e-14,6.05329e-14
372.940,6.19799e-14,6.19799e-14
372.980,5.86137e-14,5.86137e-14
373.020,5.35564e-14,5.35564e-14
373.060,4.94514e-14,4.94514e-14
373.100,4.86911e-14,4.86911e-14
373.140,5.06842e-14,5.06842e-14
373.180,5.14834e-14,5.14834e-14
373.220,4.92200e-14,4.92200e-14
373.260,4.47344e-14,4.47344e-14
373.300,3.93679e-14,3.93679e-14
373.340,3.55460e-14,3.55460e-14
373.380,3.36217e-14,3.36217e-14
373.420,3.05255e-14,3.05255e-14
373.460,2.48546e-14,2.48546e-14
373.500,2.33181e-14,2.33181e-14
373.540,2.71164e-14,2.71164e-14
373.580,3.33760e-14,3.33760e-14
373.620,3.53045e-14,3.53045e-14
373.660,3.17707e-14,3.17707e-14
373.700,2.78198e-14,2.78198e-14
373.740,3.03887e-14,3.03887e-14
373.780,3.85010e-14,3.85010e-14
373.820,4.56467e-14,4.56467e-14
373.860,5.02946e-14,5.02946e-14
373.900,5.05325e-14,5.05325e-14
373.940,5.10195e-14,5.10195e-14
373.980,5.32875e-14,5.32875e-14
374.020,5.69169e-14,5.69169e-14
374.060,6.06101e-14,6.06101e-14
374.100,6.16785e-14,6.16785e-14
374.140,5.86176e-14,5.86176e-14
374.180,5.65108e-14,5.65108e-14
374.220,5.57337e-14,5.57337e-14
374.260,5.20065e-14,5.20065e-14
374.300,4.58575e-14,4.58575e-14
374.340,4.12148e-14,4.12148e-14
374.380,4.07854e-14,4.07854e-14
