wave,flux,fluxerr
346.500,2.84040e-13,2.84040e-13
346.540,2.84493e-13,2.84493e-13
346.580,2.85379e-13,2.85379e-13
346.620,2.84915e-13,2.84915e-13
346.660,2.83259e-13,2.83259e-13
346.700,2.85049e-13,2.85049e-13
346.740,2.83525e-13,2.83525e-13
346.780,2.82228e-13,2.82228e-13
346.820,2.79825e-13,2.79825e-13
346.860,2.81551e-13,2.81551e-13
346.900,2.79093e-13,2.79093e-13
346.940,2.79450e-13,2.79450e-13
346.980,2.80580e-13,2.80580e-13
347.020,2.81257e-13,2.81257e-13
347.060,2.81466e-13,2.81466e-13
347.100,2.82188e-13,2.82188e-13
347.140,2.81613e-13,2.81613e-13
347.180,2.76980e-13,2.76980e-13
347.220,2.76142e-13,2.76142e-13
347.260,2.78312e-13,2.78312e-13
347.300,2.76407e-13,2.76407e-13
347.340,2.73017e-13,2.73017e-13
347.380,2.70034e-13,2.70034e-13
347.420,2.68774e-13,2.68774e-13
347.460,2.70620e-13,2.70620e-13
347.500,2.73714e-13,2.73714e-13
347.540,2.73894e-13,2.73894e-13
347.580,2.73955e-13,2.73955e-13
347.620,2.75487e-13,2.75487e-13
347.660,2.76290e-13,2.76290e-13
347.700,2.75052e-13,2.75052e-13
347.740,2.73375e-13,2.73375e-13
347.780,2.76591e-13,2.76591e-13
347.820,2.78852e-13,2.78852e-13
347.860,2.77873e-13,2.77873e-13
347.900,2.74834e-13,2.74834e-13
347.940,2.77500e-13,2.77500e-13
347.980,2.76796e-13,2.76796e-13
348.020,2.75221e-13,2.75221e-13
348.060,2.73486e-13,2.73486e-13
348.100,2.75962e-13,2.75962e-13
348.140,2.76043e-13,2.76043e-13
348.180,2.71178e-13,2.71178e-13
348.220,2.69472e-13,2.69472e-13
348.260,2.68310e-13,2.68310e-13
348.300,2.68598e-13,2.68598e-13
348.340,2.67511e-13,2.67511e-13
348.380,2.69872e-13,2.69872e-13
348.420,2.72211e-13,2.72211e-13
348.460,2.73744e-13,2.73744e-13
348.500,2.73346e-13,2.73346e-13
348.540,2.71334e-13,2.71334e-13
348.580,2.73372e-13,2.73372e-13
348.620,2.74119e-13,2.74119e-13
348.660,2.71788e-13,2.71788e-13
348.700,2.71946e-13,2.71946e-13
348.740,2.72378e-13,2.72378e-13
348.780,2.69445e-13,2.69445e-13
348.820,2.67541e-13,2.67541e-13
348.860,2.68707e-13,2.68707e-13
348.900,2.66515e-13,2.66515e-13
348.940,2.69610e-13,2.69610e-13
348.980,2.71038e-13,2.71038e-13
349.020,2.70547e-13,2.70547e-13
349.060,2.70031e-13,2.70031e-13
349.100,2.68672e-13,2.68672e-13
349.140,2.70527e-13,2.70527e-13
349.180,2.69932e-13,2.69932e-13
349.220,2.69282e-13,2.69282e-13
349.260,2.70521e-13,2.70521e-13
349.300,2.67610e-13,2.67610e-13
349.340,2.67439e-13,2.67439e-13
349.380,2.65090e-13,2.65090e-13
349.420,2.66051e-13,2.66051e-13
349.460,2.66953e-13,2.66953e-13
349.500,2.63739e-13,2.63739e-13
349.540,2.63052e-13,2.63052e-13
349.580,2.63923e-13,2.63923e-13
349.620,2.65547e-13,2.65547e-13
349.660,2.64446e-13,2.64446e-13
349.700,2.66251e-13,2.66251e-13
349.740,2.70296e-13,2.70296e-13
349.780,2.68726e-13,2.68726e-13
349.820,2.67931e-13,2.67931e-13
349.860,2.71262e-13,2.71262e-13
349.900,2.71817e-13,2.71817e-13
349.940,2.73680e-13,2.73680e-13
349.980,2.70842e-13,2.70842e-13
350.020,2.69891e-13,2.69891e-13
350.060,2.71158e-13,2.71158e-13
350.100,2.72696e-13,2.72696e-13
350.140,2.70820e-13,2.70820e-13
350.180,2.70943e-13,2.70943e-13
350.220,2.71686e-13,2.71686e-13
350.260,2.70111e-13,2.70111e-13
350.300,2.68010e-13,2.68010e-13
350.340,2.67511e-13,2.67511e-13
350.380,2.68614e-13,2.68614e-13
350.420,2.66780e-13,2.66780e-13
350.460,2.66972e-13,2.66972e-13
350.500,2.68026e-13,2.68026e-13
350.540,2.66957e-13,2.66957e-13
350.580,2.69271e-13,2.69271e-13
350.620,2.70257e-13,2.70257e-13
350.660,2.69253e-13,2.69253e-13
350.700,2.67730e-13,2.67730e-13
350.740,2.66484e-13,2.66484e-13
350.780,2.69252e-13,2.69252e-13
350.820,2.70327e-13,2.70327e-13
350.860,2.66446e-13,2.66446e-13
350.900,2.68140e-13,2.68140e-13
350.940,2.71380e-13,2.71380e-13
350.980,2.68698e-13,2.68698e-13
351.020,2.68074e-13,2.68074e-13
351.060,2.65311e-13,2.65311e-13
351.100,2.66405e-13,2.66405e-13
351.140,2.64906e-13,2.64906e-13
351.180,2.66520e-13,2.66520e-13
351.220,2.68655e-13,2.68655e-13
351.260,2.67530e-13,2.67530e-13
351.300,2.68050e-13,2.68050e-13
351.340,2.67485e-13,2.67485e-13
351.380,2.65687e-13,2.65687e-13
351.420,2.67348e-13,2.67348e-13
351.460,2.66646e-13,2.66646e-13
351.500,2.67155e-13,2.67155e-13
351.540,2.67325e-13,2.67325e-13
351.580,2.66859e-13,2.66859e-13
351.620,2.67681e-13,2.67681e-13
351.660,2.68989e-13,2.68989e-13
351.700,2.69071e-13,2.69071e-13
351.740,2.68499e-13,2.68499e-13
351.780,2.66841e-13,2.66841e-13
351.820,2.68803e-13,2.68803e-13
351.860,2.69969e-13,2.69969e-13
351.900,2.68486e-13,2.68486e-13
351.940,2.68753e-13,2.68753e-13
351.980,2.67233e-13,2.67233e-13
352.020,2.68852e-13,2.68852e-13
352.060,2.65400e-13,2.65400e-13
352.100,2.65600e-13,2.65600e-13
352.140,2.66400e-13,2.66400e-13
352.180,2.67653e-13,2.67653e-13
352.220,2.67827e-13,2.67827e-13
352.260,2.66724e-13,2.66724e-13
352.300,2.67601e-13,2.67601e-13
352.340,2.67756e-13,2.67756e-13
352.380,2.68873e-13,2.68873e-13
352.420,2.68524e-13,2.68524e-13
352.460,2.64926e-13,2.64926e-13
352.500,2.66266e-13,2.66266e-13
352.540,2.66887e-13,2.66887e-13
352.580,2.68584e-13,2.68584e-13
352.620,2.68549e-13,2.68549e-13
352.660,2.66256e-13,2.66256e-13
352.700,2.67894e-13,2.67894e-13
352.740,2.67751e-13,2.67751e-13
352.780,2.66493e-13,2.66493e-13
352.820,2.67054e-13,2.67054e-13
352.860,2.66682e-13,2.66682e-13
352.900,2.65303e-13,2.65303e-13
352.940,2.67909e-13,2.67909e-13
352.980,2.71140e-13,2.71140e-13
353.020,2.68130e-13,2.68130e-13
353.060,2.66059e-13,2.66059e-13
353.100,2.68978e-13,2.68978e-13
353.140,2.69813e-13,2.69813e-13
353.180,2.68424e-13,2.68424e-13
353.220,2.66981e-13,2.66981e-13
353.260,2.68367e-13,2.68367e-13
353.300,2.67907e-13,2.67907e-13
353.340,2.66169e-13,2.66169e-13
353.380,2.66352e-13,2.66352e-13
353.420,2.67828e-13,2.67828e-13
353.460,2.66251e-13,2.66251e-13
353.500,2.63834e-13,2.63834e-13
353.540,2.66983e-13,2.66983e-13
353.580,2.70057e-13,2.70057e-13
353.620,2.68122e-13,2.68122e-13
353.660,2.67360e-13,2.67360e-13
353.700,2.69951e-13,2.69951e-13
353.740,2.69511e-13,2.69511e-13
353.780,2.66620e-13,2.66620e-13
353.820,2.67759e-13,2.67759e-13
353.860,2.69281e-13,2.69281e-13
353.900,2.70563e-13,2.70563e-13
353.940,2.68537e-13,2.68537e-13
353.980,2.67378e-13,2.67378e-13
354.020,2.67800e-13,2.67800e-13
354.060,2.66084e-13,2.66084e-13
