wave,flux,fluxerr
346.500,3.53704e-14,3.53704e-14
346.540,2.89937e-14,2.89937e-14
346.580,2.33899e-14,2.33899e-14
346.620,2.17425e-14,2.17425e-14
346.660,2.32824e-14,2.32824e-14
346.700,2.67582e-14,2.67582e-14
346.740,3.10318e-14,3.10318e-14
346.780,3.52500e-14,3.52500e-14
346.820,3.70929e-14,3.70929e-14
346.860,3.71762e-14,3.71762e-14
346.900,3.60472e-14,3.60472e-14
346.940,3.54685e-14,3.54685e-14
346.980,3.94894e-14,3.94894e-14
347.020,4.39827e-14,4.39827e-14
347.060,4.48060e-14,4.48060e-14
347.100,4.27609e-14,4.27609e-14
347.140,3.86579e-14,3.86579e-14
347.180,3.35654e-14,3.35654e-14
347.220,2.86955e-14,2.86955e-14
347.260,2.69502e-14,2.69502e-14
347.300,2.73901e-14,2.73901e-14
347.340,2.65873e-14,2.65873e-14
347.380,2.48276e-14,2.48276e-14
347.420,2.24611e-14,2.24611e-14
347.460,2.06999e-14,2.06999e-14
347.500,1.90243e-14,1.90243e-14
347.540,1.62673e-14,1.62673e-14
347.580,1.53473e-14,1.53473e-14
347.620,1.59730e-14,1.59730e-14
347.660,1.57712e-14,1.57712e-14
347.700,1.73475e-14,1.73475e-14
347.740,2.17666e-14,2.17666e-14
347.780,2.75419e-14,2.75419e-14
347.820,3.12214e-14,3.12214e-14
347.860,3.21592e-14,3.21592e-14
347.900,3.18532e-14,3.18532e-14
347.940,3.28633e-14,3.28633e-14
347.980,3.20260e-14,3.20260e-14
348.020,3.00813e-14,3.00813e-14
348.060,3.01252e-14,3.01252e-14
348.100,3.06846e-14,3.06846e-14
348.140,3.16763e-14,3.16763e-14
348.180,3.29081e-14,3.29081e-14
348.220,3.21250e-14,3.21250e-14
348.260,3.04822e-14,3.04822e-14
348.300,2.70625e-14,2.70625e-14
348.340,2.39702e-14,2.39702e-14
348.380,2.51775e-14,2.51775e-14
348.420,2.79217e-14,2.79217e-14
348.460,2.87331e-14,2.87331e-14
348.500,2.69031e-14,2.69031e-14
348.540,2.59360e-14,2.59360e-14
348.580,2.86712e-14,2.86712e-14
348.620,3.31378e-14,3.31378e-14
348.660,3.75923e-14,3.75923e-14
348.700,4.23819e-14,4.23819e-14
348.740,4.37528e-14,4.37528e-14
348.780,4.04986e-14,4.04986e-14
348.820,3.79992e-14,3.79992e-14
348.860,3.19452e-14,3.19452e-14
348.900,2.66351e-14,2.66351e-14
348.940,2.33599e-14,2.33599e-14
348.980,2.04451e-14,2.04451e-14
349.020,1.78828e-14,1.78828e-14
349.060,1.52328e-14,1.52328e-14
349.100,1.63533e-14,1.63533e-14
349.140,2.16613e-14,2.16613e-14
349.180,2.47460e-14,2.47460e-14
349.220,2.38319e-14,2.38319e-14
349.260,2.10388e-14,2.10388e-14
349.300,1.86899e-14,1.86899e-14
349.340,2.19249e-14,2.19249e-14
349.380,2.69314e-14,2.69314e-14
349.420,3.21286e-14,3.21286e-14
349.460,3.45470e-14,3.45470e-14
349.500,3.38604e-14,3.38604e-14
349.540,2.91029e-14,2.91029e-14
349.580,2.57552e-14,2.57552e-14
349.620,2.27394e-14,2.27394e-14
349.660,1.97128e-14,1.97128e-14
349.700,1.85681e-14,1.85681e-14
349.740,1.81261e-14,1.81261e-14
349.780,1.91685e-14,1.91685e-14
349.820,2.37064e-14,2.37064e-14
349.860,2.98136e-14,2.98136e-14
349.900,3.68514e-14,3.68514e-14
349.940,4.35861e-14,4.35861e-14
349.980,4.48851e-14,4.48851e-14
350.020,4.22007e-14,4.22007e-14
350.060,3.93762e-14,3.93762e-14
350.100,3.82109e-14,3.82109e-14
350.140,4.00462e-14,4.00462e-14
350.180,3.89380e-14,3.89380e-14
350.220,3.65647e-14,3.65647e-14
350.260,3.87541e-14,3.87541e-14
350.300,4.45120e-14,4.45120e-14
350.340,5.10460e-14,5.10460e-14
350.380,5.42506e-14,5.42506e-14
350.420,5.23837e-14,5.23837e-14
350.460,4.57995e-14,4.57995e-14
350.500,3.86428e-14,3.86428e-14
350.540,3.53010e-14,3.53010e-14
350.580,3.49573e-14,3.49573e-14
350.620,3.33618e-14,3.33618e-14
350.660,3.20384e-14,3.20384e-14
350.700,3.41458e-14,3.41458e-14
350.740,3.86418e-14,3.86418e-14
350.780,4.23657e-14,4.23657e-14
