wave,flux,fluxerr
346.500,4.59815e-12,4.59815e-12
346.540,4.60728e-12,4.60728e-12
346.580,4.60960e-12,4.60960e-12
346.620,4.60569e-12,4.60569e-12
346.660,4.61170e-12,4.61170e-12
346.700,4.63110e-12,4.63110e-12
346.740,4.61183e-12,4.61183e-12
346.780,4.58539e-12,4.58539e-12
346.820,4.54728e-12,4.54728e-12
346.860,4.55450e-12,4.55450e-12
346.900,4.58907e-12,4.58907e-12
346.940,4.57730e-12,4.57730e-12
346.980,4.55595e-12,4.55595e-12
347.020,4.54178e-12,4.54178e-12
347.060,4.53434e-12,4.53434e-12
347.100,4.53243e-12,4.53243e-12
347.140,4.50967e-12,4.50967e-12
347.180,4.52311e-12,4.52311e-12
347.220,4.50670e-12,4.50670e-12
347.260,4.51499e-12,4.51499e-12
347.300,4.52810e-12,4.52810e-12
347.340,4.56928e-12,4.56928e-12
347.380,4.50389e-12,4.50389e-12
347.420,4.52675e-12,4.52675e-12
347.460,4.54510e-12,4.54510e-12
347.500,4.50751e-12,4.50751e-12
347.540,4.48159e-12,4.48159e-12
347.580,4.47112e-12,4.47112e-12
347.620,4.48494e-12,4.48494e-12
347.660,4.49916e-12,4.49916e-12
347.700,4.47934e-12,4.47934e-12
347.740,4.44080e-12,4.44080e-12
347.780,4.46580e-12,4.46580e-12
347.820,4.44400e-12,4.44400e-12
347.860,4.46335e-12,4.46335e-12
347.900,4.44937e-12,4.44937e-12
347.940,4.44820e-12,4.44820e-12
347.980,4.48493e-12,4.48493e-12
348.020,4.47441e-12,4.47441e-12
348.060,4.46927e-12,4.46927e-12
348.100,4.46593e-12,4.46593e-12
348.140,4.44104e-12,4.44104e-12
348.180,4.45590e-12,4.45590e-12
348.220,4.46051e-12,4.46051e-12
348.260,4.47815e-12,4.47815e-12
348.300,4.46825e-12,4.46825e-12
348.340,4.43327e-12,4.43327e-12
348.380,4.46638e-12,4.46638e-12
348.420,4.46066e-12,4.46066e-12
348.460,4.42135e-12,4.42135e-12
348.500,4.39307e-12,4.39307e-12
348.540,4.37797e-12,4.37797e-12
348.580,4.35386e-12,4.35386e-12
348.620,4.35364e-12,4.35364e-12
348.660,4.36579e-12,4.36579e-12
348.700,4.33373e-12,4.33373e-12
348.740,4.32795e-12,4.32795e-12
348.780,4.36570e-12,4.36570e-12
348.820,4.34377e-12,4.34377e-12
348.860,4.37039e-12,4.37039e-12
348.900,4.38326e-12,4.38326e-12
348.940,4.38468e-12,4.38468e-12
348.980,4.44288e-12,4.44288e-12
349.020,4.41140e-12,4.41140e-12
349.060,4.40361e-12,4.40361e-12
349.100,4.36713e-12,4.36713e-12
349.140,4.36469e-12,4.36469e-12
349.180,4.40961e-12,4.40961e-12
349.220,4.39342e-12,4.39342e-12
349.260,4.40328e-12,4.40328e-12
349.300,4.40189e-12,4.40189e-12
349.340,4.41123e-12,4.41123e-12
349.380,4.38827e-12,4.38827e-12
349.420,4.36556e-12,4.36556e-12
349.460,4.38560e-12,4.38560e-12
349.500,4.41502e-12,4.41502e-12
349.540,4.39976e-12,4.39976e-12
349.580,4.35258e-12,4.35258e-12
349.620,4.32090e-12,4.32090e-12
349.660,4.32067e-12,4.32067e-12
349.700,4.32485e-12,4.32485e-12
349.740,4.28459e-12,4.28459e-12
349.780,4.22390e-12,4.22390e-12
349.820,4.21729e-12,4.21729e-12
349.860,4.23120e-12,4.23120e-12
349.900,4.23970e-12,4.23970e-12
349.940,4.25214e-12,4.25214e-12
349.980,4.26192e-12,4.26192e-12
350.020,4.27313e-12,4.27313e-12
350.060,4.27949e-12,4.27949e-12
350.100,4.24984e-12,4.24984e-12
350.140,4.25519e-12,4.25519e-12
350.180,4.29243e-12,4.29243e-12
350.220,4.31124e-12,4.31124e-12
350.260,4.30059e-12,4.30059e-12
350.300,4.28856e-12,4.28856e-12
350.340,4.30944e-12,4.30944e-12
350.380,4.29606e-12,4.29606e-12
350.420,4.24826e-12,4.24826e-12
350.460,4.28050e-12,4.28050e-12
350.500,4.28976e-12,4.28976e-12
350.540,4.30684e-12,4.30684e-12
350.580,4.28980e-12,4.28980e-12
350.620,4.25552e-12,4.25552e-12
350.660,4.21938e-12,4.21938e-12
350.700,4.19326e-12,4.19326e-12
350.740,4.20620e-12,4.20620e-12
350.780,4.22935e-12,4.22935e-12
350.820,4.24376e-12,4.24376e-12
350.860,4.23803e-12,4.23803e-12
350.900,4.20131e-12,4.20131e-12
350.940,4.23161e-12,4.23161e-12
350.980,4.23252e-12,4.23252e-12
351.020,4.20657e-12,4.20657e-12
351.060,4.18472e-12,4.18472e-12
351.100,4.15628e-12,4.15628e-12
351.140,4.12238e-12,4.12238e-12
351.180,4.09612e-12,4.09612e-12
351.220,4.09714e-12,4.09714e-12
351.260,4.09279e-12,4.09279e-12
351.300,4.10370e-12,4.10370e-12
351.340,4.13826e-12,4.13826e-12
351.380,4.15098e-12,4.15098e-12
351.420,4.14736e-12,4.14736e-12
351.460,4.13700e-12,4.13700e-12
351.500,4.19255e-12,4.19255e-12
351.540,4.23073e-12,4.23073e-12
351.580,4.24942e-12,4.24942e-12
351.620,4.23880e-12,4.23880e-12
351.660,4.22150e-12,4.22150e-12
351.700,4.22021e-12,4.22021e-12
351.740,4.22228e-12,4.22228e-12
351.780,4.24786e-12,4.24786e-12
351.820,4.27739e-12,4.27739e-12
351.860,4.28646e-12,4.28646e-12
351.900,4.26858e-12,4.26858e-12
351.940,4.23772e-12,4.23772e-12
351.980,4.25482e-12,4.25482e-12
352.020,4.25332e-12,4.25332e-12
352.060,4.24734e-12,4.24734e-12
352.100,4.28154e-12,4.28154e-12
352.140,4.26820e-12,4.26820e-12
352.180,4.22445e-12,4.22445e-12
352.220,4.23853e-12,4.23853e-12
352.260,4.23340e-12,4.23340e-12
352.300,4.21845e-12,4.21845e-12
352.340,4.23984e-12,4.23984e-12
