wave,flux,fluxerr
346.500,7.51791e-14,7.51791e-14
346.540,6.60892e-14,6.60892e-14
346.580,5.63280e-14,5.63280e-14
346.620,5.79770e-14,5.79770e-14
346.660,6.36562e-14,6.36562e-14
346.700,6.69845e-14,6.69845e-14
346.740,6.96850e-14,6.96850e-14
346.780,7.53466e-14,7.53466e-14
346.820,7.72492e-14,7.72492e-14
346.860,7.54745e-14,7.54745e-14
346.900,7.30772e-14,7.30772e-14
346.940,7.26792e-14,7.26792e-14
346.980,7.95168e-14,7.95168e-14
347.020,8.51159e-14,8.51159e-14
347.060,8.58584e-14,8.58584e-14
347.100,8.14894e-14,8.14894e-14
347.140,7.43166e-14,7.43166e-14
347.180,7.05467e-14,7.05467e-14
347.220,6.67081e-14,6.67081e-14
347.260,6.68936e-14,6.68936e-14
347.300,6.83324e-14,6.83324e-14
347.340,6.60596e-14,6.60596e-14
347.380,5.85146e-14,5.85146e-14
347.420,5.47752e-14,5.47752e-14
347.460,5.46128e-14,5.46128e-14
347.500,4.98972e-14,4.98972e-14
347.540,4.87083e-14,4.87083e-14
347.580,4.74897e-14,4.74897e-14
347.620,4.88383e-14,4.88383e-14
347.660,4.61431e-14,4.61431e-14
347.700,4.88544e-14,4.88544e-14
347.740,5.73085e-14,5.73085e-14
347.780,6.26340e-14,6.26340e-14
347.820,6.65222e-14,6.65222e-14
347.860,6.60408e-14,6.60408e-14
347.900,6.34596e-14,6.34596e-14
347.940,6.38082e-14,6.38082e-14
347.980,6.39543e-14,6.39543e-14
348.020,6.36334e-14,6.36334e-14
348.060,6.53982e-14,6.53982e-14
348.100,6.65409e-14,6.65409e-14
348.140,6.75241e-14,6.75241e-14
348.180,6.90623e-14,6.90623e-14
348.220,7.07618e-14,7.07618e-14
348.260,6.42997e-14,6.42997e-14
348.300,5.83316e-14,5.83316e-14
348.340,5.70114e-14,5.70114e-14
348.380,6.11658e-14,6.11658e-14
348.420,6.46432e-14,6.46432e-14
348.460,6.27355e-14,6.27355e-14
348.500,6.04093e-14,6.04093e-14
348.540,6.23494e-14,6.23494e-14
348.580,6.83740e-14,6.83740e-14
348.620,7.55374e-14,7.55374e-14
348.660,8.07022e-14,8.07022e-14
348.700,8.65684e-14,8.65684e-14
348.740,8.85858e-14,8.85858e-14
348.780,8.26201e-14,8.26201e-14
348.820,7.52009e-14,7.52009e-14
348.860,6.91186e-14,6.91186e-14
348.900,6.51265e-14,6.51265e-14
348.940,6.30021e-14,6.30021e-14
348.980,6.30260e-14,6.30260e-14
349.020,6.34953e-14,6.34953e-14
349.060,5.84089e-14,5.84089e-14
349.100,5.39450e-14,5.39450e-14
349.140,6.21875e-14,6.21875e-14
349.180,6.86847e-14,6.86847e-14
349.220,6.52220e-14,6.52220e-14
349.260,5.79046e-14,5.79046e-14
349.300,5.37551e-14,5.37551e-14
349.340,5.85521e-14,5.85521e-14
349.380,6.41277e-14,6.41277e-14
349.420,6.97582e-14,6.97582e-14
349.460,6.96259e-14,6.96259e-14
349.500,6.35445e-14,6.35445e-14
349.540,5.59391e-14,5.59391e-14
349.580,4.95931e-14,4.95931e-14
349.620,4.80690e-14,4.80690e-14
349.660,4.78624e-14,4.78624e-14
349.700,4.78205e-14,4.78205e-14
349.740,5.00012e-14,5.00012e-14
349.780,5.34221e-14,5.34221e-14
349.820,6.07397e-14,6.07397e-14
349.860,7.00834e-14,7.00834e-14
349.900,7.64774e-14,7.64774e-14
349.940,7.90176e-14,7.90176e-14
349.980,7.94651e-14,7.94651e-14
350.020,7.73715e-14,7.73715e-14
350.060,7.59765e-14,7.59765e-14
350.100,7.71517e-14,7.71517e-14
350.140,7.81518e-14,7.81518e-14
350.180,7.70658e-14,7.70658e-14
350.220,7.33318e-14,7.33318e-14
350.260,7.65495e-14,7.65495e-14
350.300,8.56543e-14,8.56543e-14
350.340,9.04194e-14,9.04194e-14
350.380,9.15624e-14,9.15624e-14
350.420,8.89444e-14,8.89444e-14
350.460,7.32734e-14,7.32734e-14
350.500,6.13397e-14,6.13397e-14
350.540,6.16640e-14,6.16640e-14
350.580,6.18429e-14,6.18429e-14
350.620,5.95731e-14,5.95731e-14
350.660,6.09566e-14,6.09566e-14
350.700,6.57653e-14,6.57653e-14
350.740,7.13378e-14,7.13378e-14
350.780,7.37855e-14,7.37855e-14
350.820,7.59448e-14,7.59448e-14
350.860,7.69609e-14,7.69609e-14
350.900,7.77260e-14,7.77260e-14
350.940,7.26608e-14,7.26608e-14
350.980,6.26466e-14,6.26466e-14
351.020,5.65879e-14,5.65879e-14
351.060,5.94949e-14,5.94949e-14
351.100,6.88102e-14,6.88102e-14
351.140,7.26853e-14,7.26853e-14
351.180,6.71451e-14,6.71451e-14
351.220,6.28368e-14,6.28368e-14
351.260,6.16885e-14,6.16885e-14
351.300,5.94635e-14,5.94635e-14
351.340,5.54879e-14,5.54879e-14
351.380,5.09969e-14,5.09969e-14
351.420,5.34236e-14,5.34236e-14
351.460,5.41749e-14,5.41749e-14
351.500,5.20915e-14,5.20915e-14
351.540,5.83829e-14,5.83829e-14
351.580,6.71071e-14,6.71071e-14
351.620,7.07065e-14,7.07065e-14
351.660,7.34762e-14,7.34762e-14
351.700,7.87728e-14,7.87728e-14
351.740,8.22259e-14,8.22259e-14
351.780,8.08684e-14,8.08684e-14
351.820,7.87988e-14,7.87988e-14
351.860,7.57802e-14,7.57802e-14
351.900,7.54340e-14,7.54340e-14
351.940,7.23249e-14,7.23249e-14
351.980,6.67062e-14,6.67062e-14
352.020,6.22815e-14,6.22815e-14
352.060,6.36846e-14,6.36846e-14
352.100,5.87745e-14,5.87745e-14
352.140,5.34580e-14,5.34580e-14
352.180,5.81864e-14,5.81864e-14
352.220,6.31089e-14,6.31089e-14
352.260,6.10563e-14,6.10563e-14
352.300,5.74801e-14,5.74801e-14
352.340,5.37664e-14,5.37664e-14
352.380,4.62811e-14,4.62811e-14
352.420,3.94885e-14,3.94885e-14
352.460,3.93520e-14,3.93520e-14
