wave,flux,fluxerr
346.500,5.47817e-13,5.47817e-13
346.540,5.48874e-13,5.48874e-13
346.580,5.41732e-13,5.41732e-13
346.620,5.41316e-13,5.41316e-13
346.660,5.42359e-13,5.42359e-13
346.700,5.40356e-13,5.40356e-13
346.740,5.46186e-13,5.46186e-13
346.780,5.50157e-13,5.50157e-13
346.820,5.39792e-13,5.39792e-13
346.860,5.34678e-13,5.34678e-13
346.900,5.42383e-13,5.42383e-13
346.940,5.48699e-13,5.48699e-13
346.980,5.48754e-13,5.48754e-13
347.020,5.43951e-13,5.43951e-13
347.060,5.37003e-13,5.37003e-13
347.100,5.39825e-13,5.39825e-13
347.140,5.42285e-13,5.42285e-13
347.180,5.38554e-13,5.38554e-13
347.220,5.31512e-13,5.31512e-13
347.260,5.30346e-13,5.30346e-13
347.300,5.31816e-13,5.31816e-13
347.340,5.26376e-13,5.26376e-13
347.380,5.22600e-13,5.22600e-13
347.420,5.18299e-13,5.18299e-13
347.460,5.17013e-13,5.17013e-13
347.500,5.18997e-13,5.18997e-13
347.540,5.15649e-13,5.15649e-13
347.580,5.12280e-13,5.12280e-13
347.620,5.19463e-13,5.19463e-13
347.660,5.26129e-13,5.26129e-13
347.700,5.27100e-13,5.27100e-13
347.740,5.29324e-13,5.29324e-13
347.780,5.29737e-13,5.29737e-13
347.820,5.30488e-13,5.30488e-13
347.860,5.34204e-13,5.34204e-13
347.900,5.33413e-13,5.33413e-13
347.940,5.36984e-13,5.36984e-13
347.980,5.41037e-13,5.41037e-13
348.020,5.35341e-13,5.35341e-13
348.060,5.41755e-13,5.41755e-13
348.100,5.36424e-13,5.36424e-13
348.140,5.35366e-13,5.35366e-13
348.180,5.36565e-13,5.36565e-13
348.220,5.27960e-13,5.27960e-13
348.260,5.25046e-13,5.25046e-13
348.300,5.33035e-13,5.33035e-13
348.340,5.36126e-13,5.36126e-13
348.380,5.32500e-13,5.32500e-13
348.420,5.31659e-13,5.31659e-13
348.460,5.31896e-13,5.31896e-13
348.500,5.33678e-13,5.33678e-13
348.540,5.40972e-13,5.40972e-13
348.580,5.34420e-13,5.34420e-13
348.620,5.37081e-13,5.37081e-13
348.660,5.35153e-13,5.35153e-13
348.700,5.30686e-13,5.30686e-13
348.740,5.31115e-13,5.31115e-13
348.780,5.34756e-13,5.34756e-13
348.820,5.29356e-13,5.29356e-13
348.860,5.25204e-13,5.25204e-13
348.900,5.22634e-13,5.22634e-13
348.940,5.16912e-13,5.16912e-13
348.980,5.22826e-13,5.22826e-13
349.020,5.20799e-13,5.20799e-13
349.060,5.18704e-13,5.18704e-13
349.100,5.23629e-13,5.23629e-13
349.140,5.25000e-13,5.25000e-13
349.180,5.23150e-13,5.23150e-13
349.220,5.18997e-13,5.18997e-13
349.260,5.19194e-13,5.19194e-13
349.300,5.22943e-13,5.22943e-13
349.340,5.20147e-13,5.20147e-13
349.380,5.18678e-13,5.18678e-13
349.420,5.19813e-13,5.19813e-13
349.460,5.11346e-13,5.11346e-13
349.500,5.05828e-13,5.05828e-13
349.540,5.10537e-13,5.10537e-13
349.580,5.05405e-13,5.05405e-13
349.620,5.01362e-13,5.01362e-13
349.660,5.03924e-13,5.03924e-13
349.700,5.07801e-13,5.07801e-13
349.740,5.09306e-13,5.09306e-13
349.780,5.20806e-13,5.20806e-13
349.820,5.24609e-13,5.24609e-13
349.860,5.25309e-13,5.25309e-13
349.900,5.26913e-13,5.26913e-13
349.940,5.26397e-13,5.26397e-13
349.980,5.31649e-13,5.31649e-13
350.020,5.35297e-13,5.35297e-13
350.060,5.30771e-13,5.30771e-13
350.100,5.31546e-13,5.31546e-13
350.140,5.30810e-13,5.30810e-13
350.180,5.31504e-13,5.31504e-13
350.220,5.35636e-13,5.35636e-13
350.260,5.31224e-13,5.31224e-13
350.300,5.31123e-13,5.31123e-13
350.340,5.24886e-13,5.24886e-13
350.380,5.23158e-13,5.23158e-13
350.420,5.26360e-13,5.26360e-13
350.460,5.28153e-13,5.28153e-13
350.500,5.28151e-13,5.28151e-13
350.540,5.26833e-13,5.26833e-13
350.580,5.28992e-13,5.28992e-13
350.620,5.29823e-13,5.29823e-13
350.660,5.29673e-13,5.29673e-13
350.700,5.24918e-13,5.24918e-13
350.740,5.32573e-13,5.32573e-13
350.780,5.34234e-13,5.34234e-13
