wave,flux,fluxerr
353.420,1.29266e-15,1.29266e-15
353.460,1.37700e-15,1.37700e-15
353.500,1.34076e-15,1.34076e-15
353.540,1.36894e-15,1.36894e-15
353.580,1.39812e-15,1.39812e-15
353.620,1.41238e-15,1.41238e-15
353.660,1.43240e-15,1.43240e-15
353.700,1.37669e-15,1.37669e-15
353.740,1.48951e-15,1.48951e-15
353.780,1.45098e-15,1.45098e-15
353.820,1.47199e-15,1.47199e-15
353.860,1.52434e-15,1.52434e-15
353.900,1.58424e-15,1.58424e-15
353.940,1.70507e-15,1.70507e-15
353.980,1.66266e-15,1.66266e-15
354.020,1.50367e-15,1.50367e-15
354.060,1.33317e-15,1.33317e-15
354.100,1.23014e-15,1.23014e-15
354.140,1.25411e-15,1.25411e-15
354.180,1.28190e-15,1.28190e-15
354.220,1.30959e-15,1.30959e-15
354.260,1.40136e-15,1.40136e-15
354.300,1.40765e-15,1.40765e-15
354.340,1.56308e-15,1.56308e-15
354.380,1.50968e-15,1.50968e-15
354.420,1.52571e-15,1.52571e-15
354.460,1.47120e-15,1.47120e-15
354.500,1.45736e-15,1.45736e-15
354.540,1.41031e-15,1.41031e-15
354.580,1.50231e-15,1.50231e-15
354.620,1.56059e-15,1.56059e-15
354.660,1.52473e-15,1.52473e-15
354.700,1.38216e-15,1.38216e-15
354.740,1.18848e-15,1.18848e-15
354.780,1.20837e-15,1.20837e-15
354.820,1.09846e-15,1.09846e-15
354.860,1.36423e-15,1.36423e-15
354.900,1.36678e-15,1.36678e-15
354.940,1.20709e-15,1.20709e-15
354.980,1.11464e-15,1.11464e-15
355.020,1.02614e-15,1.02614e-15
355.060,1.12908e-15,1.12908e-15
355.100,1.22796e-15,1.22796e-15
355.140,1.17638e-15,1.17638e-15
355.180,1.21103e-15,1.21103e-15
355.220,1.23713e-15,1.23713e-15
355.260,1.20572e-15,1.20572e-15
355.300,1.22210e-15,1.22210e-15
355.340,1.07192e-15,1.07192e-15
355.380,1.18889e-15,1.18889e-15
355.420,1.16248e-15,1.16248e-15
355.460,1.17011e-15,1.17011e-15
355.500,1.21300e-15,1.21300e-15
355.540,1.21731e-15,1.21731e-15
355.580,1.32050e-15,1.32050e-15
355.620,1.40455e-15,1.40455e-15
355.660,1.34306e-15,1.34306e-15
355.700,1.34480e-15,1.34480e-15
355.740,1.34552e-15,1.34552e-15
355.780,1.12891e-15,1.12891e-15
355.820,9.60278e-16,9.60278e-16
355.860,9.36291e-16,9.36291e-16
355.900,9.04699e-16,9.04699e-16
355.940,1.13329e-15,1.13329e-15
355.980,1.16805e-15,1.16805e-15
356.020,1.37019e-15,1.37019e-15
356.060,1.34505e-15,1.34505e-15
356.100,1.27144e-15,1.27144e-15
356.140,1.35833e-15,1.35833e-15
356.180,1.39756e-15,1.39756e-15
356.220,1.41184e-15,1.41184e-15
356.260,1.43467e-15,1.43467e-15
356.300,1.36407e-15,1.36407e-15
356.340,1.30181e-15,1.30181e-15
356.380,1.22491e-15,1.22491e-15
356.420,1.01585e-15,1.01585e-15
356.460,8.76404e-16,8.76404e-16
356.500,7.08263e-16,7.08263e-16
356.540,6.09794e-16,6.09794e-16
356.580,5.39130e-16,5.39130e-16
356.620,5.70312e-16,5.70312e-16
356.660,6.20124e-16,6.20124e-16
356.700,7.28327e-16,7.28327e-16
356.740,9.64732e-16,9.64732e-16
356.780,1.05817e-15,1.05817e-15
356.820,9.35940e-16,9.35940e-16
356.860,8.34014e-16,8.34014e-16
356.900,7.50831e-16,7.50831e-16
356.940,6.33761e-16,6.33761e-16
356.980,4.54292e-16,4.54292e-16
357.020,4.65710e-16,4.65710e-16
357.060,5.02658e-16,5.02658e-16
357.100,7.14650e-16,7.14650e-16
357.140,6.84635e-16,6.84635e-16
357.180,7.06378e-16,7.06378e-16
357.220,8.83477e-16,8.83477e-16
357.260,9.60639e-16,9.60639e-16
357.300,1.04650e-15,1.04650e-15
357.340,1.11635e-15,1.11635e-15
357.380,1.12241e-15,1.12241e-15
357.420,1.20320e-15,1.20320e-15
357.460,1.11014e-15,1.11014e-15
357.500,1.01942e-15,1.01942e-15
357.540,9.64521e-16,9.64521e-16
357.580,9.48161e-16,9.48161e-16
357.620,9.02208e-16,9.02208e-16
357.660,1.03308e-15,1.03308e-15
357.700,8.79309e-16,8.79309e-16
357.740,7.63726e-16,7.63726e-16
357.780,5.61953e-16,5.61953e-16
357.820,3.65616e-16,3.65616e-16
357.860,2.98422e-16,2.98422e-16
357.900,2.43826e-16,2.43826e-16
357.940,3.35142e-16,3.35142e-16
357.980,3.57075e-16,3.57075e-16
358.020,4.78718e-16,4.78718e-16
358.060,4.81706e-16,4.81706e-16
358.100,2.97121e-16,2.97121e-16
358.140,2.64574e-16,2.64574e-16
358.180,3.89556e-16,3.89556e-16
358.220,4.71787e-16,4.71787e-16
358.260,6.97970e-16,6.97970e-16
358.300,9.29864e-16,9.29864e-16
358.340,9.31653e-16,9.31653e-16
358.380,9.28206e-16,9.28206e-16
358.420,9.33939e-16,9.33939e-16
358.460,7.78670e-16,7.78670e-16
358.500,6.63128e-16,6.63128e-16
358.540,5.42002e-16,5.42002e-16
358.580,4.72716e-16,4.72716e-16
358.620,5.68110e-16,5.68110e-16
358.660,6.62793e-16,6.62793e-16
358.700,6.24262e-16,6.24262e-16
358.740,6.93481e-16,6.93481e-16
358.780,9.07416e-16,9.07416e-16
358.820,9.83369e-16,9.83369e-16
358.860,9.34450e-16,9.34450e-16
358.900,8.67629e-16,8.67629e-16
358.940,9.08038e-16,9.08038e-16
358.980,1.07805e-15,1.07805e-15
359.020,1.13024e-15,1.13024e-15
359.060,1.12766e-15,1.12766e-15
359.100,1.09609e-15,1.09609e-15
359.140,9.68898e-16,9.68898e-16
359.180,8.81403e-16,8.81403e-16
359.220,7.98861e-16,7.98861e-16
359.260,5.87323e-16,5.87323e-16
359.300,4.60956e-16,4.60956e-16
359.340,2.60829e-16,2.60829e-16
359.380,2.37376e-16,2.37376e-16
359.420,4.76022e-16,4.76022e-16
359.460,6.38227e-16,6.38227e-16
359.500,6.87015e-16,6.87015e-16
359.540,7.55169e-16,7.55169e-16
359.580,8.96449e-16,8.96449e-16
359.620,1.03678e-15,1.03678e-15
359.660,1.15625e-15,1.15625e-15
359.700,1.05162e-15,1.05162e-15
359.740,1.03781e-15,1.03781e-15
359.780,9.79185e-16,9.79185e-16
359.820,1.02657e-15,1.02657e-15
359.860,1.20014e-15,1.20014e-15
359.900,1.28150e-15,1.28150e-15
359.940,1.36831e-15,1.36831e-15
359.980,1.39152e-15,1.39152e-15
360.020,1.31695e-15,1.31695e-15
360.060,1.35903e-15,1.35903e-15
360.100,1.35227e-15,1.35227e-15
360.140,1.30365e-15,1.30365e-15
360.180,1.10573e-15,1.10573e-15
360.220,1.06213e-15,1.06213e-15
360.260,1.12056e-15,1.12056e-15
360.300,1.03849e-15,1.03849e-15
360.340,1.05195e-15,1.05195e-15
360.380,9.68285e-16,9.68285e-16
360.420,8.57076e-16,8.57076e-16
360.460,6.17186e-16,6.17186e-16
360.500,3.90008e-16,3.90008e-16
360.540,3.80490e-16,3.80490e-16
360.580,3.53203e-16,3.53203e-16
360.620,4.48577e-16,4.48577e-16
360.660,6.39450e-16,6.39450e-16
360.700,7.20991e-16,7.20991e-16
360.740,8.32974e-16,8.32974e-16
360.780,7.14032e-16,7.14032e-16
360.820,8.13177e-16,8.13177e-16
360.860,6.37996e-16,6.37996e-16
360.900,5.90598e-16,5.90598e-16
360.940,6.38373e-16,6.38373e-16
360.980,6.76639e-16,6.76639e-16
361.020,7.38119e-16,7.38119e-16
361.060,8.47496e-16,8.47496e-16
361.100,1.06223e-15,1.06223e-15
361.140,1.12660e-15,1.12660e-15
361.180,1.05227e-15,1.05227e-15
361.220,1.03756e-15,1.03756e-15
361.260,1.08985e-15,1.08985e-15
361.300,1.07742e-15,1.07742e-15
361.340,1.09687e-15,1.09687e-15
361.380,1.13502e-15,1.13502e-15
361.420,1.22488e-15,1.22488e-15
361.460,1.34723e-15,1.34723e-15
361.500,1.35161e-15,1.35161e-15
361.540,1.30468e-15,1.30468e-15
361.580,1.31286e-15,1.31286e-15
361.620,1.27830e-15,1.27830e-15
361.660,1.19827e-15,1.19827e-15
361.700,1.16485e-15,1.16485e-15
361.740,1.10418e-15,1.10418e-15
361.780,8.97600e-16,8.97600e-16
361.820,6.81806e-16,6.81806e-16
361.860,5.84247e-16,5.84247e-16
361.900,4.42362e-16,4.42362e-16
361.940,4.48033e-16,4.48033e-16
361.980,6.47020e-16,6.47020e-16
362.020,8.20249e-16,8.20249e-16
362.060,9.85758e-16,9.85758e-16
362.100,1.09261e-15,1.09261e-15
362.140,1.17166e-15,1.17166e-15
362.180,1.28466e-15,1.28466e-15
362.220,1.22751e-15,1.22751e-15
362.260,1.29327e-15,1.29327e-15
362.300,1.26581e-15,1.26581e-15
362.340,1.21040e-15,1.21040e-15
362.380,1.01856e-15,1.01856e-15
362.420,9.66312e-16,9.66312e-16
362.460,8.71047e-16,8.71047e-16
362.500,1.15555e-15,1.15555e-15
362.540,1.27376e-15,1.27376e-15
362.580,1.22646e-15,1.22646e-15
362.620,1.36324e-15,1.36324e-15
362.660,1.38032e-15,1.38032e-15
362.700,1.30526e-15,1.30526e-15
362.740,1.29932e-15,1.29932e-15
362.780,1.29638e-15,1.29638e-15
362.820,1.25284e-15,1.25284e-15
362.860,1.20373e-15,1.20373e-15
362.900,1.18095e-15,1.18095e-15
362.940,1.32471e-15,1.32471e-15
362.980,1.15237e-15,1.15237e-15
363.020,9.36096e-16,9.36096e-16
363.060,7.56633e-16,7.56633e-16
363.100,5.72192e-16,5.72192e-16
363.140,4.49582e-16,4.49582e-16
363.180,5.08581e-16,5.08581e-16
363.220,7.16602e-16,7.16602e-16
363.260,8.78407e-16,8.78407e-16
363.300,1.09247e-15,1.09247e-15
363.340,1.12350e-15,1.12350e-15
363.380,1.10812e-15,1.10812e-15
363.420,1.15236e-15,1.15236e-15
363.460,9.53490e-16,9.53490e-16
363.500,8.74967e-16,8.74967e-16
363.540,8.38490e-16,8.38490e-16
363.580,8.55313e-16,8.55313e-16
363.620,9.96925e-16,9.96925e-16
363.660,1.02831e-15,1.02831e-15
363.700,1.09204e-15,1.09204e-15
363.740,1.31568e-15,1.31568e-15
363.780,1.31438e-15,1.31438e-15
363.820,1.24038e-15,1.24038e-15
363.860,1.28753e-15,1.28753e-15
363.900,1.23547e-15,1.23547e-15
363.940,1.34870e-15,1.34870e-15
363.980,1.36874e-15,1.36874e-15
364.020,1.37691e-15,1.37691e-15
364.060,1.29251e-15,1.29251e-15
364.100,1.34975e-15,1.34975e-15
364.140,1.31821e-15,1.31821e-15
364.180,1.21781e-15,1.21781e-15
364.220,1.11801e-15,1.11801e-15
364.260,9.23782e-16,9.23782e-16
364.300,8.82296e-16,8.82296e-16
364.340,9.08854e-16,9.08854e-16
364.380,8.87550e-16,8.87550e-16
364.420,7.96310e-16,7.96310e-16
364.460,6.82036e-16,6.82036e-16
364.500,7.25366e-16,7.25366e-16
364.540,9.95662e-16,9.95662e-16
364.580,1.08844e-15,1.08844e-15
364.620,1.10897e-15,1.10897e-15
364.660,1.03236e-15,1.03236e-15
364.700,9.45037e-16,9.45037e-16
364.740,7.86945e-16,7.86945e-16
364.780,5.67127e-16,5.67127e-16
364.820,6.18717e-16,6.18717e-16
364.860,7.40074e-16,7.40074e-16
364.900,7.99506e-16,7.99506e-16
364.940,9.00013e-16,9.00013e-16
364.980,9.86356e-16,9.86356e-16
365.020,1.11936e-15,1.11936e-15
365.060,1.15615e-15,1.15615e-15
365.100,1.29268e-15,1.29268e-15
365.140,1.29066e-15,1.29066e-15
365.180,1.24300e-15,1.24300e-15
365.220,1.30614e-15,1.30614e-15
365.260,1.23235e-15,1.23235e-15
365.300,1.03480e-15,1.03480e-15
365.340,8.59386e-16,8.59386e-16
365.380,7.14949e-16,7.14949e-16
365.420,8.65473e-16,8.65473e-16
365.460,1.05466e-15,1.05466e-15
365.500,1.17215e-15,1.17215e-15
365.540,1.19454e-15,1.19454e-15
365.580,1.39472e-15,1.39472e-15
365.620,1.33581e-15,1.33581e-15
365.660,1.23986e-15,1.23986e-15
365.700,1.35395e-15,1.35395e-15
365.740,1.38684e-15,1.38684e-15
365.780,1.30460e-15,1.30460e-15
365.820,1.28563e-15,1.28563e-15
365.860,1.30625e-15,1.30625e-15
365.900,1.34256e-15,1.34256e-15
365.940,1.37669e-15,1.37669e-15
365.980,1.41433e-15,1.41433e-15
366.020,1.40737e-15,1.40737e-15
366.060,1.33268e-15,1.33268e-15
366.100,1.41256e-15,1.41256e-15
366.140,1.41726e-15,1.41726e-15
366.180,1.53355e-15,1.53355e-15
366.220,1.63604e-15,1.63604e-15
366.260,1.45498e-15,1.45498e-15
366.300,1.34709e-15,1.34709e-15
366.340,1.31552e-15,1.31552e-15
366.380,1.24586e-15,1.24586e-15
366.420,1.34066e-15,1.34066e-15
366.460,1.31585e-15,1.31585e-15
366.500,1.40044e-15,1.40044e-15
366.540,1.43639e-15,1.43639e-15
366.580,1.48701e-15,1.48701e-15
366.620,1.41390e-15,1.41390e-15
366.660,1.43144e-15,1.43144e-15
366.700,1.37057e-15,1.37057e-15
366.740,1.31985e-15,1.31985e-15
366.780,1.27208e-15,1.27208e-15
366.820,1.24632e-15,1.24632e-15
366.860,1.22913e-15,1.22913e-15
366.900,1.14702e-15,1.14702e-15
366.940,1.14836e-15,1.14836e-15
366.980,1.18445e-15,1.18445e-15
367.020,1.10481e-15,1.10481e-15
367.060,1.15463e-15,1.15463e-15
367.100,1.24247e-15,1.24247e-15
367.140,1.20357e-15,1.20357e-15
367.180,1.19240e-15,1.19240e-15
367.220,1.20537e-15,1.20537e-15
367.260,1.18719e-15,1.18719e-15
367.300,1.24880e-15,1.24880e-15
367.340,1.25261e-15,1.25261e-15
367.380,1.11101e-15,1.11101e-15
367.420,1.01877e-15,1.01877e-15
367.460,1.02238e-15,1.02238e-15
367.500,1.01302e-15,1.01302e-15
367.540,1.04615e-15,1.04615e-15
367.580,1.19736e-15,1.19736e-15
367.620,1.20065e-15,1.20065e-15
367.660,1.30405e-15,1.30405e-15
367.700,1.38167e-15,1.38167e-15
367.740,1.34380e-15,1.34380e-15
367.780,1.26310e-15,1.26310e-15
367.820,1.19440e-15,1.19440e-15
367.860,1.10305e-15,1.10305e-15
367.900,9.89315e-16,9.89315e-16
367.940,8.69147e-16,8.69147e-16
367.980,7.25064e-16,7.25064e-16
368.020,6.87191e-16,6.87191e-16
368.060,8.87468e-16,8.87468e-16
368.100,1.10325e-15,1.10325e-15
368.140,1.24550e-15,1.24550e-15
368.180,1.40135e-15,1.40135e-15
368.220,1.41026e-15,1.41026e-15
368.260,1.22622e-15,1.22622e-15
368.300,1.05188e-15,1.05188e-15
368.340,1.13455e-15,1.13455e-15
368.380,1.41089e-15,1.41089e-15
368.420,1.44091e-15,1.44091e-15
368.460,1.39382e-15,1.39382e-15
368.500,1.43539e-15,1.43539e-15
368.540,1.31140e-15,1.31140e-15
368.580,1.33947e-15,1.33947e-15
368.620,1.21555e-15,1.21555e-15
368.660,1.16864e-15,1.16864e-15
368.700,1.01581e-15,1.01581e-15
368.740,7.81972e-16,7.81972e-16
368.780,7.61815e-16,7.61815e-16
368.820,1.00212e-15,1.00212e-15
368.860,1.15583e-15,1.15583e-15
368.900,1.19445e-15,1.19445e-15
368.940,1.14876e-15,1.14876e-15
368.980,1.16601e-15,1.16601e-15
369.020,1.28532e-15,1.28532e-15
369.060,1.32139e-15,1.32139e-15
369.100,1.39421e-15,1.39421e-15
369.140,1.40628e-15,1.40628e-15
369.180,1.48614e-15,1.48614e-15
369.220,1.37944e-15,1.37944e-15
369.260,1.32397e-15,1.32397e-15
369.300,1.26920e-15,1.26920e-15
369.340,1.34370e-15,1.34370e-15
369.380,1.29512e-15,1.29512e-15
369.420,1.30083e-15,1.30083e-15
369.460,1.32746e-15,1.32746e-15
369.500,1.32619e-15,1.32619e-15
369.540,1.42317e-15,1.42317e-15
369.580,1.44016e-15,1.44016e-15
369.620,1.37162e-15,1.37162e-15
369.660,1.31549e-15,1.31549e-15
369.700,1.43540e-15,1.43540e-15
369.740,1.50765e-15,1.50765e-15
369.780,1.38467e-15,1.38467e-15
369.820,1.45158e-15,1.45158e-15
369.860,1.46969e-15,1.46969e-15
369.900,1.47353e-15,1.47353e-15
369.940,1.39561e-15,1.39561e-15
369.980,1.45276e-15,1.45276e-15
370.020,1.52769e-15,1.52769e-15
370.060,1.41954e-15,1.41954e-15
370.100,1.34846e-15,1.34846e-15
370.140,1.36780e-15,1.36780e-15
370.180,1.55479e-15,1.55479e-15
370.220,1.40814e-15,1.40814e-15
370.260,1.27528e-15,1.27528e-15
370.300,1.30371e-15,1.30371e-15
370.340,1.19126e-15,1.19126e-15
370.380,1.05970e-15,1.05970e-15
370.420,9.36735e-16,9.36735e-16
370.460,8.94883e-16,8.94883e-16
370.500,7.32485e-16,7.32485e-16
370.540,5.93817e-16,5.93817e-16
370.580,6.40074e-16,6.40074e-16
370.620,7.45819e-16,7.45819e-16
370.660,9.41921e-16,9.41921e-16
370.700,9.72675e-16,9.72675e-16
370.740,9.49125e-16,9.49125e-16
370.780,8.90415e-16,8.90415e-16
370.820,9.11870e-16,9.11870e-16
370.860,8.79421e-16,8.79421e-16
370.900,7.78228e-16,7.78228e-16
370.940,8.83879e-16,8.83879e-16
370.980,1.00810e-15,1.00810e-15
371.020,1.12339e-15,1.12339e-15
371.060,1.23636e-15,1.23636e-15
371.100,1.32791e-15,1.32791e-15
371.140,1.36671e-15,1.36671e-15
371.180,1.36798e-15,1.36798e-15
371.220,1.50716e-15,1.50716e-15
371.260,1.42889e-15,1.42889e-15
371.300,1.51253e-15,1.51253e-15
371.340,1.47300e-15,1.47300e-15
371.380,1.51914e-15,1.51914e-15
371.420,1.48429e-15,1.48429e-15
371.460,1.43669e-15,1.43669e-15
371.500,1.40014e-15,1.40014e-15
371.540,1.36171e-15,1.36171e-15
371.580,1.25747e-15,1.25747e-15
371.620,1.11951e-15,1.11951e-15
371.660,1.08535e-15,1.08535e-15
371.700,1.06786e-15,1.06786e-15
371.740,9.33751e-16,9.33751e-16
371.780,8.31857e-16,8.31857e-16
371.820,8.60143e-16,8.60143e-16
371.860,6.77860e-16,6.77860e-16
371.900,5.33513e-16,5.33513e-16
371.940,4.19499e-16,4.19499e-16
371.980,2.98632e-16,2.98632e-16
372.020,2.45808e-16,2.45808e-16
372.060,3.22420e-16,3.22420e-16
372.100,4.89666e-16,4.89666e-16
372.140,5.39827e-16,5.39827e-16
372.180,4.88587e-16,4.88587e-16
372.220,5.13213e-16,5.13213e-16
372.260,5.11074e-16,5.11074e-16
372.300,5.71007e-16,5.71007e-16
372.340,8.09518e-16,8.09518e-16
372.380,1.05404e-15,1.05404e-15
372.420,1.07964e-15,1.07964e-15
372.460,1.03480e-15,1.03480e-15
372.500,1.16862e-15,1.16862e-15
372.540,1.19687e-15,1.19687e-15
372.580,1.26009e-15,1.26009e-15
372.620,1.28784e-15,1.28784e-15
372.660,1.15628e-15,1.15628e-15
372.700,1.02759e-15,1.02759e-15
372.740,8.84248e-16,8.84248e-16
372.780,8.43149e-16,8.43149e-16
372.820,1.06601e-15,1.06601e-15
372.860,1.23623e-15,1.23623e-15
372.900,1.18297e-15,1.18297e-15
372.940,1.15178e-15,1.15178e-15
372.980,1.09479e-15,1.09479e-15
373.020,9.91311e-16,9.91311e-16
373.060,1.00897e-15,1.00897e-15
373.100,1.06005e-15,1.06005e-15
373.140,1.06511e-15,1.06511e-15
373.180,1.05360e-15,1.05360e-15
373.220,9.38571e-16,9.38571e-16
373.260,7.81163e-16,7.81163e-16
373.300,7.48480e-16,7.48480e-16
373.340,6.68307e-16,6.68307e-16
373.380,5.46978e-16,5.46978e-16
373.420,5.42256e-16,5.42256e-16
373.460,3.88848e-16,3.88848e-16
373.500,4.01178e-16,4.01178e-16
373.540,4.43010e-16,4.43010e-16
373.580,4.70046e-16,4.70046e-16
373.620,4.58053e-16,4.58053e-16
373.660,4.83315e-16,4.83315e-16
373.700,3.40638e-16,3.40638e-16
373.740,2.22826e-16,2.22826e-16
373.780,4.42027e-16,4.42027e-16
373.820,5.72356e-16,5.72356e-16
373.860,6.51811e-16,6.51811e-16
373.900,8.52240e-16,8.52240e-16
373.940,9.90696e-16,9.90696e-16
373.980,1.04032e-15,1.04032e-15
374.020,1.06204e-15,1.06204e-15
374.060,1.09420e-15,1.09420e-15
374.100,1.05261e-15,1.05261e-15
374.140,1.12602e-15,1.12602e-15
374.180,1.15267e-15,1.15267e-15
374.220,1.11397e-15,1.11397e-15
374.260,1.12517e-15,1.12517e-15
374.300,9.67035e-16,9.67035e-16
374.340,7.22689e-16,7.22689e-16
374.380,7.20406e-16,7.20406e-16
