wave,flux,fluxerr
346.500,2.14357e-13,2.14357e-13
346.540,2.14650e-13,2.14650e-13
346.580,2.13922e-13,2.13922e-13
346.620,2.13820e-13,2.13820e-13
346.660,2.14702e-13,2.14702e-13
346.700,2.14429e-13,2.14429e-13
346.740,2.15115e-13,2.15115e-13
346.780,2.15969e-13,2.15969e-13
346.820,2.14248e-13,2.14248e-13
346.860,2.13674e-13,2.13674e-13
346.900,2.14527e-13,2.14527e-13
346.940,2.15179e-13,2.15179e-13
346.980,2.13068e-13,2.13068e-13
347.020,2.15695e-13,2.15695e-13
347.060,2.15054e-13,2.15054e-13
347.100,2.14924e-13,2.14924e-13
347.140,2.14037e-13,2.14037e-13
347.180,2.13518e-13,2.13518e-13
347.220,2.14040e-13,2.14040e-13
347.260,2.13016e-13,2.13016e-13
347.300,2.12621e-13,2.12621e-13
347.340,2.13166e-13,2.13166e-13
347.380,2.12248e-13,2.12248e-13
347.420,2.12410e-13,2.12410e-13
347.460,2.11211e-13,2.11211e-13
347.500,2.12228e-13,2.12228e-13
347.540,2.15275e-13,2.15275e-13
347.580,2.14557e-13,2.14557e-13
347.620,2.13232e-13,2.13232e-13
347.660,2.12874e-13,2.12874e-13
347.700,2.11918e-13,2.11918e-13
347.740,2.12686e-13,2.12686e-13
347.780,2.13384e-13,2.13384e-13
347.820,2.11582e-13,2.11582e-13
347.860,2.11185e-13,2.11185e-13
347.900,2.13316e-13,2.13316e-13
347.940,2.13723e-13,2.13723e-13
347.980,2.11912e-13,2.11912e-13
348.020,2.10547e-13,2.10547e-13
348.060,2.11436e-13,2.11436e-13
348.100,2.13102e-13,2.13102e-13
348.140,2.13973e-13,2.13973e-13
348.180,2.13753e-13,2.13753e-13
348.220,2.12211e-13,2.12211e-13
348.260,2.10859e-13,2.10859e-13
348.300,2.12865e-13,2.12865e-13
348.340,2.12495e-13,2.12495e-13
348.380,2.10675e-13,2.10675e-13
348.420,2.12609e-13,2.12609e-13
348.460,2.12121e-13,2.12121e-13
348.500,2.11808e-13,2.11808e-13
348.540,2.11859e-13,2.11859e-13
348.580,2.11784e-13,2.11784e-13
348.620,2.11172e-13,2.11172e-13
348.660,2.09297e-13,2.09297e-13
348.700,2.12463e-13,2.12463e-13
348.740,2.12737e-13,2.12737e-13
348.780,2.11296e-13,2.11296e-13
348.820,2.11449e-13,2.11449e-13
348.860,2.09977e-13,2.09977e-13
348.900,2.10676e-13,2.10676e-13
348.940,2.12343e-13,2.12343e-13
