wave,flux,fluxerr
346.500,3.03922e-14,3.03922e-14
346.540,2.83027e-14,2.83027e-14
346.580,2.69835e-14,2.69835e-14
346.620,2.76884e-14,2.76884e-14
346.660,2.94117e-14,2.94117e-14
346.700,3.05359e-14,3.05359e-14
346.740,3.09871e-14,3.09871e-14
346.780,3.15468e-14,3.15468e-14
346.820,3.16862e-14,3.16862e-14
346.860,3.10777e-14,3.10777e-14
346.900,3.02796e-14,3.02796e-14
346.940,3.04346e-14,3.04346e-14
346.980,3.19207e-14,3.19207e-14
347.020,3.31969e-14,3.31969e-14
347.060,3.30817e-14,3.30817e-14
347.100,3.23036e-14,3.23036e-14
347.140,3.10314e-14,3.10314e-14
347.180,3.01244e-14,3.01244e-14
347.220,2.98847e-14,2.98847e-14
347.260,2.95944e-14,2.95944e-14
347.300,2.93783e-14,2.93783e-14
347.340,2.87829e-14,2.87829e-14
347.380,2.75242e-14,2.75242e-14
347.420,2.72721e-14,2.72721e-14
347.460,2.67083e-14,2.67083e-14
347.500,2.53501e-14,2.53501e-14
347.540,2.41508e-14,2.41508e-14
347.580,2.40357e-14,2.40357e-14
347.620,2.43709e-14,2.43709e-14
347.660,2.41049e-14,2.41049e-14
347.700,2.43913e-14,2.43913e-14
347.740,2.71183e-14,2.71183e-14
347.780,3.00579e-14,3.00579e-14
347.820,3.11888e-14,3.11888e-14
347.860,3.19599e-14,3.19599e-14
347.900,3.18600e-14,3.18600e-14
347.940,3.15449e-14,3.15449e-14
347.980,3.16148e-14,3.16148e-14
348.020,3.18666e-14,3.18666e-14
348.060,3.21149e-14,3.21149e-14
348.100,3.19721e-14,3.19721e-14
348.140,3.22801e-14,3.22801e-14
348.180,3.24953e-14,3.24953e-14
348.220,3.16196e-14,3.16196e-14
348.260,3.00042e-14,3.00042e-14
348.300,2.85689e-14,2.85689e-14
348.340,2.78439e-14,2.78439e-14
348.380,2.82369e-14,2.82369e-14
348.420,2.95059e-14,2.95059e-14
348.460,3.02479e-14,3.02479e-14
348.500,3.01404e-14,3.01404e-14
348.540,3.00190e-14,3.00190e-14
348.580,3.10776e-14,3.10776e-14
348.620,3.27755e-14,3.27755e-14
348.660,3.39814e-14,3.39814e-14
348.700,3.49666e-14,3.49666e-14
348.740,3.52563e-14,3.52563e-14
348.780,3.42399e-14,3.42399e-14
348.820,3.24244e-14,3.24244e-14
348.860,3.07474e-14,3.07474e-14
348.900,2.93360e-14,2.93360e-14
348.940,2.81543e-14,2.81543e-14
348.980,2.75390e-14,2.75390e-14
349.020,2.64461e-14,2.64461e-14
349.060,2.59078e-14,2.59078e-14
349.100,2.71600e-14,2.71600e-14
349.140,2.95704e-14,2.95704e-14
349.180,3.14981e-14,3.14981e-14
349.220,3.06989e-14,3.06989e-14
349.260,2.83692e-14,2.83692e-14
349.300,2.76100e-14,2.76100e-14
349.340,2.83423e-14,2.83423e-14
349.380,3.01365e-14,3.01365e-14
349.420,3.23419e-14,3.23419e-14
349.460,3.19972e-14,3.19972e-14
349.500,2.93554e-14,2.93554e-14
349.540,2.72394e-14,2.72394e-14
349.580,2.65469e-14,2.65469e-14
349.620,2.63399e-14,2.63399e-14
349.660,2.59072e-14,2.59072e-14
349.700,2.54252e-14,2.54252e-14
349.740,2.61486e-14,2.61486e-14
349.780,2.76289e-14,2.76289e-14
349.820,3.00299e-14,3.00299e-14
349.860,3.30328e-14,3.30328e-14
349.900,3.47390e-14,3.47390e-14
349.940,3.48176e-14,3.48176e-14
349.980,3.42122e-14,3.42122e-14
350.020,3.30460e-14,3.30460e-14
350.060,3.24335e-14,3.24335e-14
350.100,3.27634e-14,3.27634e-14
350.140,3.26907e-14,3.26907e-14
350.180,3.20650e-14,3.20650e-14
350.220,3.13963e-14,3.13963e-14
350.260,3.24715e-14,3.24715e-14
350.300,3.44723e-14,3.44723e-14
350.340,3.53218e-14,3.53218e-14
350.380,3.48599e-14,3.48599e-14
350.420,3.34550e-14,3.34550e-14
350.460,3.18436e-14,3.18436e-14
350.500,3.10688e-14,3.10688e-14
350.540,3.08001e-14,3.08001e-14
350.580,3.05760e-14,3.05760e-14
350.620,3.03942e-14,3.03942e-14
350.660,3.06501e-14,3.06501e-14
350.700,3.13397e-14,3.13397e-14
350.740,3.18987e-14,3.18987e-14
350.780,3.21944e-14,3.21944e-14
350.820,3.25736e-14,3.25736e-14
350.860,3.27017e-14,3.27017e-14
350.900,3.27428e-14,3.27428e-14
350.940,3.24398e-14,3.24398e-14
350.980,3.02975e-14,3.02975e-14
351.020,2.79452e-14,2.79452e-14
351.060,2.85519e-14,2.85519e-14
351.100,3.05291e-14,3.05291e-14
351.140,3.18190e-14,3.18190e-14
351.180,3.15304e-14,3.15304e-14
351.220,3.09075e-14,3.09075e-14
351.260,2.97976e-14,2.97976e-14
351.300,2.88680e-14,2.88680e-14
351.340,2.78140e-14,2.78140e-14
351.380,2.71217e-14,2.71217e-14
351.420,2.77488e-14,2.77488e-14
351.460,2.85069e-14,2.85069e-14
351.500,2.93240e-14,2.93240e-14
351.540,3.09738e-14,3.09738e-14
351.580,3.25937e-14,3.25937e-14
351.620,3.34044e-14,3.34044e-14
351.660,3.30981e-14,3.30981e-14
351.700,3.38264e-14,3.38264e-14
351.740,3.48265e-14,3.48265e-14
351.780,3.44742e-14,3.44742e-14
351.820,3.39132e-14,3.39132e-14
351.860,3.31011e-14,3.31011e-14
351.900,3.27189e-14,3.27189e-14
351.940,3.23634e-14,3.23634e-14
351.980,3.10709e-14,3.10709e-14
352.020,3.04399e-14,3.04399e-14
352.060,3.03078e-14,3.03078e-14
352.100,2.91909e-14,2.91909e-14
352.140,2.86319e-14,2.86319e-14
352.180,2.92691e-14,2.92691e-14
352.220,3.11548e-14,3.11548e-14
352.260,3.16256e-14,3.16256e-14
352.300,3.09484e-14,3.09484e-14
352.340,2.88333e-14,2.88333e-14
352.380,2.67762e-14,2.67762e-14
352.420,2.52546e-14,2.52546e-14
352.460,2.52475e-14,2.52475e-14
352.500,2.73210e-14,2.73210e-14
352.540,2.76182e-14,2.76182e-14
352.580,2.46378e-14,2.46378e-14
352.620,2.22322e-14,2.22322e-14
352.660,2.28716e-14,2.28716e-14
352.700,2.63740e-14,2.63740e-14
352.740,3.00182e-14,3.00182e-14
352.780,3.15600e-14,3.15600e-14
352.820,3.26195e-14,3.26195e-14
352.860,3.38410e-14,3.38410e-14
352.900,3.38361e-14,3.38361e-14
352.940,3.26806e-14,3.26806e-14
352.980,3.16349e-14,3.16349e-14
353.020,3.18078e-14,3.18078e-14
353.060,3.21192e-14,3.21192e-14
353.100,3.23327e-14,3.23327e-14
353.140,3.20447e-14,3.20447e-14
353.180,3.07210e-14,3.07210e-14
353.220,3.00741e-14,3.00741e-14
353.260,2.92443e-14,2.92443e-14
353.300,2.93937e-14,2.93937e-14
353.340,3.08328e-14,3.08328e-14
353.380,3.35761e-14,3.35761e-14
353.420,3.44500e-14,3.44500e-14
353.460,3.44581e-14,3.44581e-14
353.500,3.32509e-14,3.32509e-14
353.540,3.19425e-14,3.19425e-14
353.580,3.19090e-14,3.19090e-14
353.620,3.23390e-14,3.23390e-14
353.660,3.25629e-14,3.25629e-14
353.700,3.25043e-14,3.25043e-14
353.740,3.19798e-14,3.19798e-14
353.780,3.16824e-14,3.16824e-14
353.820,3.22970e-14,3.22970e-14
353.860,3.42084e-14,3.42084e-14
353.900,3.62378e-14,3.62378e-14
353.940,3.67845e-14,3.67845e-14
353.980,3.55554e-14,3.55554e-14
354.020,3.37506e-14,3.37506e-14
354.060,3.17698e-14,3.17698e-14
354.100,3.09188e-14,3.09188e-14
354.140,3.12364e-14,3.12364e-14
354.180,3.12558e-14,3.12558e-14
354.220,3.16966e-14,3.16966e-14
354.260,3.31769e-14,3.31769e-14
354.300,3.41860e-14,3.41860e-14
354.340,3.49807e-14,3.49807e-14
354.380,3.51047e-14,3.51047e-14
354.420,3.51797e-14,3.51797e-14
354.460,3.42102e-14,3.42102e-14
354.500,3.37925e-14,3.37925e-14
354.540,3.28802e-14,3.28802e-14
354.580,3.30024e-14,3.30024e-14
354.620,3.43655e-14,3.43655e-14
354.660,3.51030e-14,3.51030e-14
354.700,3.43486e-14,3.43486e-14
354.740,3.26723e-14,3.26723e-14
354.780,3.14182e-14,3.14182e-14
354.820,3.17019e-14,3.17019e-14
354.860,3.33898e-14,3.33898e-14
354.900,3.46098e-14,3.46098e-14
354.940,3.53161e-14,3.53161e-14
354.980,3.50938e-14,3.50938e-14
355.020,3.51220e-14,3.51220e-14
355.060,3.52001e-14,3.52001e-14
355.100,3.46730e-14,3.46730e-14
355.140,3.37830e-14,3.37830e-14
355.180,3.33766e-14,3.33766e-14
355.220,3.31701e-14,3.31701e-14
355.260,3.26622e-14,3.26622e-14
355.300,3.23335e-14,3.23335e-14
355.340,3.17708e-14,3.17708e-14
355.380,3.03548e-14,3.03548e-14
355.420,2.92921e-14,2.92921e-14
355.460,2.90154e-14,2.90154e-14
355.500,3.02996e-14,3.02996e-14
355.540,3.29082e-14,3.29082e-14
355.580,3.43947e-14,3.43947e-14
355.620,3.38396e-14,3.38396e-14
355.660,3.25374e-14,3.25374e-14
355.700,3.21471e-14,3.21471e-14
355.740,3.33131e-14,3.33131e-14
355.780,3.38396e-14,3.38396e-14
355.820,3.21461e-14,3.21461e-14
355.860,3.09921e-14,3.09921e-14
355.900,3.18957e-14,3.18957e-14
355.940,3.28541e-14,3.28541e-14
355.980,3.33660e-14,3.33660e-14
356.020,3.34549e-14,3.34549e-14
356.060,3.25746e-14,3.25746e-14
356.100,3.26628e-14,3.26628e-14
356.140,3.23918e-14,3.23918e-14
356.180,3.29571e-14,3.29571e-14
356.220,3.47137e-14,3.47137e-14
356.260,3.65708e-14,3.65708e-14
