wave,flux,fluxerr
351.060,5.87943e-15,5.87943e-15
351.100,6.30296e-15,6.30296e-15
351.140,6.71199e-15,6.71199e-15
351.180,6.62424e-15,6.62424e-15
351.220,6.16789e-15,6.16789e-15
351.260,6.02507e-15,6.02507e-15
351.300,5.76135e-15,5.76135e-15
351.340,5.48428e-15,5.48428e-15
351.380,5.23901e-15,5.23901e-15
351.420,5.20725e-15,5.20725e-15
351.460,5.17577e-15,5.17577e-15
351.500,5.23543e-15,5.23543e-15
351.540,5.87916e-15,5.87916e-15
351.580,6.77531e-15,6.77531e-15
351.620,7.16615e-15,7.16615e-15
351.660,7.26071e-15,7.26071e-15
351.700,7.60323e-15,7.60323e-15
351.740,8.01079e-15,8.01079e-15
351.780,8.22743e-15,8.22743e-15
351.820,8.04267e-15,8.04267e-15
351.860,7.86761e-15,7.86761e-15
351.900,7.85113e-15,7.85113e-15
351.940,7.52920e-15,7.52920e-15
351.980,7.02430e-15,7.02430e-15
352.020,6.66445e-15,6.66445e-15
352.060,6.41827e-15,6.41827e-15
352.100,6.14384e-15,6.14384e-15
352.140,5.89905e-15,5.89905e-15
352.180,6.02622e-15,6.02622e-15
352.220,6.40024e-15,6.40024e-15
352.260,6.25159e-15,6.25159e-15
352.300,5.94670e-15,5.94670e-15
352.340,5.63745e-15,5.63745e-15
352.380,4.94508e-15,4.94508e-15
352.420,4.49235e-15,4.49235e-15
352.460,4.53581e-15,4.53581e-15
352.500,5.19325e-15,5.19325e-15
352.540,5.35962e-15,5.35962e-15
352.580,4.71413e-15,4.71413e-15
352.620,4.09743e-15,4.09743e-15
352.660,4.21296e-15,4.21296e-15
352.700,5.13221e-15,5.13221e-15
352.740,5.94433e-15,5.94433e-15
352.780,6.52869e-15,6.52869e-15
352.820,7.00987e-15,7.00987e-15
352.860,7.51740e-15,7.51740e-15
352.900,7.65222e-15,7.65222e-15
352.940,7.43903e-15,7.43903e-15
352.980,6.96373e-15,6.96373e-15
353.020,6.97148e-15,6.97148e-15
353.060,7.21306e-15,7.21306e-15
353.100,7.39462e-15,7.39462e-15
353.140,7.23228e-15,7.23228e-15
353.180,6.56908e-15,6.56908e-15
353.220,6.03656e-15,6.03656e-15
353.260,5.81445e-15,5.81445e-15
353.300,5.86891e-15,5.86891e-15
353.340,6.46395e-15,6.46395e-15
353.380,7.36745e-15,7.36745e-15
353.420,8.03022e-15,8.03022e-15
353.460,7.99166e-15,7.99166e-15
353.500,7.64617e-15,7.64617e-15
353.540,7.40873e-15,7.40873e-15
353.580,7.23971e-15,7.23971e-15
353.620,7.16502e-15,7.16502e-15
353.660,7.12149e-15,7.12149e-15
353.700,7.01257e-15,7.01257e-15
353.740,6.80883e-15,6.80883e-15
353.780,6.58087e-15,6.58087e-15
353.820,6.80653e-15,6.80653e-15
353.860,7.51353e-15,7.51353e-15
353.900,8.34593e-15,8.34593e-15
353.940,8.85206e-15,8.85206e-15
353.980,8.71481e-15,8.71481e-15
354.020,8.07728e-15,8.07728e-15
354.060,7.31719e-15,7.31719e-15
354.100,6.84344e-15,6.84344e-15
354.140,6.68218e-15,6.68218e-15
354.180,6.70166e-15,6.70166e-15
354.220,6.77582e-15,6.77582e-15
354.260,6.93959e-15,6.93959e-15
354.300,7.33420e-15,7.33420e-15
354.340,7.63167e-15,7.63167e-15
354.380,7.67392e-15,7.67392e-15
354.420,7.93789e-15,7.93789e-15
354.460,7.94260e-15,7.94260e-15
354.500,7.62350e-15,7.62350e-15
354.540,7.36223e-15,7.36223e-15
354.580,7.34591e-15,7.34591e-15
354.620,7.77166e-15,7.77166e-15
354.660,8.10756e-15,8.10756e-15
354.700,7.82309e-15,7.82309e-15
354.740,7.33021e-15,7.33021e-15
354.780,6.85575e-15,6.85575e-15
354.820,6.63268e-15,6.63268e-15
354.860,7.30912e-15,7.30912e-15
354.900,8.09704e-15,8.09704e-15
354.940,8.32211e-15,8.32211e-15
354.980,8.00311e-15,8.00311e-15
355.020,7.94754e-15,7.94754e-15
355.060,7.73369e-15,7.73369e-15
355.100,7.60171e-15,7.60171e-15
355.140,7.43645e-15,7.43645e-15
355.180,7.39971e-15,7.39971e-15
355.220,7.26040e-15,7.26040e-15
355.260,6.93463e-15,6.93463e-15
355.300,6.75504e-15,6.75504e-15
355.340,6.51009e-15,6.51009e-15
355.380,6.16366e-15,6.16366e-15
355.420,5.97816e-15,5.97816e-15
355.460,5.68566e-15,5.68566e-15
355.500,6.10710e-15,6.10710e-15
355.540,7.06480e-15,7.06480e-15
355.580,7.76847e-15,7.76847e-15
355.620,7.64205e-15,7.64205e-15
355.660,7.19778e-15,7.19778e-15
355.700,7.08687e-15,7.08687e-15
355.740,7.40064e-15,7.40064e-15
355.780,7.34983e-15,7.34983e-15
355.820,6.65046e-15,6.65046e-15
355.860,6.08282e-15,6.08282e-15
355.900,6.15825e-15,6.15825e-15
355.940,6.67726e-15,6.67726e-15
355.980,6.96666e-15,6.96666e-15
356.020,6.84514e-15,6.84514e-15
356.060,6.61582e-15,6.61582e-15
356.100,6.65752e-15,6.65752e-15
356.140,6.92471e-15,6.92471e-15
356.180,7.13356e-15,7.13356e-15
356.220,7.46044e-15,7.46044e-15
356.260,8.25560e-15,8.25560e-15
356.300,8.75780e-15,8.75780e-15
356.340,8.68354e-15,8.68354e-15
356.380,8.16624e-15,8.16624e-15
356.420,7.22166e-15,7.22166e-15
356.460,6.29501e-15,6.29501e-15
356.500,4.93957e-15,4.93957e-15
356.540,4.05066e-15,4.05066e-15
356.580,3.69329e-15,3.69329e-15
356.620,4.03372e-15,4.03372e-15
356.660,4.73427e-15,4.73427e-15
356.700,5.58313e-15,5.58313e-15
356.740,6.32882e-15,6.32882e-15
356.780,6.76174e-15,6.76174e-15
356.820,6.59710e-15,6.59710e-15
356.860,5.93605e-15,5.93605e-15
356.900,5.05046e-15,5.05046e-15
356.940,4.12926e-15,4.12926e-15
356.980,3.52148e-15,3.52148e-15
357.020,3.52845e-15,3.52845e-15
357.060,4.41155e-15,4.41155e-15
357.100,5.24761e-15,5.24761e-15
357.140,5.62591e-15,5.62591e-15
357.180,5.47532e-15,5.47532e-15
357.220,5.65157e-15,5.65157e-15
357.260,6.17678e-15,6.17678e-15
357.300,6.54161e-15,6.54161e-15
357.340,6.40611e-15,6.40611e-15
357.380,6.02746e-15,6.02746e-15
357.420,6.07538e-15,6.07538e-15
357.460,6.31767e-15,6.31767e-15
357.500,6.20857e-15,6.20857e-15
357.540,6.27292e-15,6.27292e-15
357.580,6.49214e-15,6.49214e-15
357.620,6.74173e-15,6.74173e-15
357.660,7.04905e-15,7.04905e-15
357.700,7.20155e-15,7.20155e-15
357.740,6.97698e-15,6.97698e-15
357.780,6.44626e-15,6.44626e-15
357.820,5.63866e-15,5.63866e-15
357.860,5.23730e-15,5.23730e-15
357.900,5.40581e-15,5.40581e-15
357.940,5.71020e-15,5.71020e-15
357.980,5.64109e-15,5.64109e-15
358.020,4.86504e-15,4.86504e-15
358.060,3.89229e-15,3.89229e-15
358.100,3.17590e-15,3.17590e-15
358.140,2.83101e-15,2.83101e-15
358.180,3.05818e-15,3.05818e-15
358.220,3.68190e-15,3.68190e-15
358.260,4.27216e-15,4.27216e-15
358.300,4.89613e-15,4.89613e-15
358.340,5.14932e-15,5.14932e-15
358.380,5.14970e-15,5.14970e-15
358.420,4.97385e-15,4.97385e-15
358.460,4.20766e-15,4.20766e-15
358.500,3.34473e-15,3.34473e-15
358.540,3.16789e-15,3.16789e-15
358.580,3.40021e-15,3.40021e-15
358.620,3.78133e-15,3.78133e-15
358.660,3.98174e-15,3.98174e-15
358.700,3.87824e-15,3.87824e-15
358.740,3.97417e-15,3.97417e-15
358.780,4.43851e-15,4.43851e-15
358.820,4.91767e-15,4.91767e-15
358.860,5.14411e-15,5.14411e-15
358.900,4.97692e-15,4.97692e-15
358.940,4.78067e-15,4.78067e-15
358.980,4.95640e-15,4.95640e-15
359.020,5.59656e-15,5.59656e-15
359.060,6.46229e-15,6.46229e-15
359.100,7.25501e-15,7.25501e-15
359.140,7.90162e-15,7.90162e-15
359.180,8.03951e-15,8.03951e-15
359.220,7.81864e-15,7.81864e-15
359.260,7.23592e-15,7.23592e-15
359.300,6.76086e-15,6.76086e-15
359.340,6.35000e-15,6.35000e-15
359.380,6.46983e-15,6.46983e-15
359.420,7.14233e-15,7.14233e-15
359.460,7.28872e-15,7.28872e-15
359.500,7.34559e-15,7.34559e-15
359.540,7.83982e-15,7.83982e-15
359.580,8.05512e-15,8.05512e-15
359.620,8.22153e-15,8.22153e-15
359.660,8.71689e-15,8.71689e-15
359.700,8.68836e-15,8.68836e-15
359.740,8.15578e-15,8.15578e-15
359.780,8.00915e-15,8.00915e-15
359.820,7.96222e-15,7.96222e-15
359.860,7.95221e-15,7.95221e-15
359.900,7.72521e-15,7.72521e-15
359.940,7.76698e-15,7.76698e-15
359.980,8.23277e-15,8.23277e-15
360.020,8.96985e-15,8.96985e-15
360.060,9.24449e-15,9.24449e-15
360.100,8.95634e-15,8.95634e-15
360.140,8.40565e-15,8.40565e-15
360.180,7.34572e-15,7.34572e-15
360.220,6.68278e-15,6.68278e-15
360.260,6.29419e-15,6.29419e-15
360.300,6.17673e-15,6.17673e-15
360.340,6.13314e-15,6.13314e-15
360.380,6.31244e-15,6.31244e-15
360.420,6.37061e-15,6.37061e-15
360.460,6.32872e-15,6.32872e-15
360.500,5.89457e-15,5.89457e-15
360.540,5.57216e-15,5.57216e-15
360.580,5.89508e-15,5.89508e-15
360.620,6.41872e-15,6.41872e-15
360.660,6.80380e-15,6.80380e-15
360.700,7.11737e-15,7.11737e-15
360.740,7.17070e-15,7.17070e-15
360.780,6.73997e-15,6.73997e-15
360.820,5.78356e-15,5.78356e-15
360.860,4.52141e-15,4.52141e-15
360.900,4.17315e-15,4.17315e-15
360.940,4.65473e-15,4.65473e-15
360.980,5.13018e-15,5.13018e-15
361.020,5.17502e-15,5.17502e-15
361.060,5.38260e-15,5.38260e-15
361.100,6.18892e-15,6.18892e-15
361.140,7.04072e-15,7.04072e-15
361.180,7.43545e-15,7.43545e-15
361.220,7.42087e-15,7.42087e-15
361.260,6.99256e-15,6.99256e-15
361.300,6.24767e-15,6.24767e-15
361.340,5.55704e-15,5.55704e-15
361.380,5.65818e-15,5.65818e-15
361.420,6.19278e-15,6.19278e-15
361.460,6.75543e-15,6.75543e-15
361.500,7.42108e-15,7.42108e-15
361.540,7.89559e-15,7.89559e-15
361.580,8.05888e-15,8.05888e-15
361.620,7.91573e-15,7.91573e-15
361.660,7.60433e-15,7.60433e-15
361.700,7.21893e-15,7.21893e-15
361.740,6.47989e-15,6.47989e-15
361.780,5.44628e-15,5.44628e-15
361.820,4.49100e-15,4.49100e-15
361.860,3.49047e-15,3.49047e-15
361.900,3.02092e-15,3.02092e-15
361.940,3.56910e-15,3.56910e-15
361.980,4.73678e-15,4.73678e-15
362.020,5.58612e-15,5.58612e-15
362.060,6.15796e-15,6.15796e-15
362.100,6.13566e-15,6.13566e-15
362.140,5.94053e-15,5.94053e-15
362.180,6.37086e-15,6.37086e-15
362.220,7.35089e-15,7.35089e-15
362.260,8.11441e-15,8.11441e-15
362.300,8.01647e-15,8.01647e-15
362.340,7.29991e-15,7.29991e-15
362.380,6.53851e-15,6.53851e-15
362.420,6.38458e-15,6.38458e-15
362.460,6.67289e-15,6.67289e-15
362.500,6.99765e-15,6.99765e-15
362.540,7.84199e-15,7.84199e-15
362.580,8.76223e-15,8.76223e-15
362.620,9.29465e-15,9.29465e-15
362.660,9.53524e-15,9.53524e-15
362.700,9.28485e-15,9.28485e-15
362.740,8.83845e-15,8.83845e-15
362.780,8.68224e-15,8.68224e-15
362.820,8.72131e-15,8.72131e-15
362.860,8.93820e-15,8.93820e-15
362.900,8.90358e-15,8.90358e-15
362.940,8.75319e-15,8.75319e-15
362.980,8.09253e-15,8.09253e-15
363.020,6.78977e-15,6.78977e-15
363.060,5.66811e-15,5.66811e-15
363.100,4.34845e-15,4.34845e-15
363.140,3.68104e-15,3.68104e-15
363.180,4.00228e-15,4.00228e-15
363.220,4.94249e-15,4.94249e-15
363.260,5.87340e-15,5.87340e-15
363.300,6.38580e-15,6.38580e-15
363.340,6.69910e-15,6.69910e-15
363.380,6.70839e-15,6.70839e-15
363.420,6.22859e-15,6.22859e-15
363.460,5.61116e-15,5.61116e-15
363.500,5.85631e-15,5.85631e-15
363.540,6.61675e-15,6.61675e-15
363.580,7.23281e-15,7.23281e-15
363.620,7.25087e-15,7.25087e-15
363.660,6.81207e-15,6.81207e-15
363.700,6.75006e-15,6.75006e-15
363.740,7.14303e-15,7.14303e-15
363.780,7.26468e-15,7.26468e-15
363.820,7.43362e-15,7.43362e-15
363.860,8.10151e-15,8.10151e-15
363.900,8.55412e-15,8.55412e-15
363.940,8.61609e-15,8.61609e-15
363.980,8.52260e-15,8.52260e-15
364.020,8.77134e-15,8.77134e-15
364.060,8.62755e-15,8.62755e-15
364.100,8.41402e-15,8.41402e-15
364.140,7.99880e-15,7.99880e-15
364.180,7.79771e-15,7.79771e-15
364.220,7.68687e-15,7.68687e-15
364.260,7.41739e-15,7.41739e-15
364.300,7.21688e-15,7.21688e-15
364.340,7.20208e-15,7.20208e-15
364.380,7.23076e-15,7.23076e-15
364.420,6.98623e-15,6.98623e-15
364.460,6.37761e-15,6.37761e-15
364.500,5.97319e-15,5.97319e-15
364.540,5.86545e-15,5.86545e-15
364.580,6.65578e-15,6.65578e-15
364.620,7.19535e-15,7.19535e-15
364.660,7.32423e-15,7.32423e-15
364.700,6.66635e-15,6.66635e-15
364.740,5.62378e-15,5.62378e-15
364.780,5.00877e-15,5.00877e-15
364.820,5.35927e-15,5.35927e-15
364.860,6.22660e-15,6.22660e-15
364.900,6.64753e-15,6.64753e-15
364.940,6.50114e-15,6.50114e-15
364.980,6.39414e-15,6.39414e-15
365.020,6.76115e-15,6.76115e-15
365.060,7.25415e-15,7.25415e-15
365.100,7.43109e-15,7.43109e-15
365.140,7.19885e-15,7.19885e-15
365.180,7.25545e-15,7.25545e-15
365.220,8.13721e-15,8.13721e-15
365.260,9.08647e-15,9.08647e-15
365.300,9.34670e-15,9.34670e-15
365.340,8.88793e-15,8.88793e-15
365.380,8.35330e-15,8.35330e-15
365.420,8.40793e-15,8.40793e-15
365.460,8.64845e-15,8.64845e-15
365.500,8.34914e-15,8.34914e-15
365.540,8.02004e-15,8.02004e-15
365.580,8.20592e-15,8.20592e-15
365.620,8.57339e-15,8.57339e-15
365.660,8.97043e-15,8.97043e-15
365.700,9.28525e-15,9.28525e-15
365.740,8.84107e-15,8.84107e-15
365.780,8.43657e-15,8.43657e-15
365.820,8.91493e-15,8.91493e-15
365.860,9.65203e-15,9.65203e-15
365.900,1.00116e-14,1.00116e-14
365.940,9.77976e-15,9.77976e-15
365.980,9.11772e-15,9.11772e-15
366.020,8.77848e-15,8.77848e-15
366.060,9.04632e-15,9.04632e-15
366.100,9.57018e-15,9.57018e-15
366.140,9.57438e-15,9.57438e-15
366.180,9.18122e-15,9.18122e-15
366.220,8.89336e-15,8.89336e-15
366.260,8.58261e-15,8.58261e-15
366.300,8.28670e-15,8.28670e-15
366.340,8.08633e-15,8.08633e-15
366.380,7.79025e-15,7.79025e-15
366.420,7.61487e-15,7.61487e-15
366.460,7.83858e-15,7.83858e-15
366.500,8.57559e-15,8.57559e-15
366.540,9.30235e-15,9.30235e-15
366.580,9.09475e-15,9.09475e-15
366.620,8.50604e-15,8.50604e-15
366.660,7.78468e-15,7.78468e-15
366.700,7.89368e-15,7.89368e-15
366.740,8.64517e-15,8.64517e-15
366.780,9.03987e-15,9.03987e-15
366.820,8.73169e-15,8.73169e-15
366.860,8.13616e-15,8.13616e-15
366.900,7.34406e-15,7.34406e-15
366.940,6.89536e-15,6.89536e-15
366.980,6.89163e-15,6.89163e-15
367.020,7.05752e-15,7.05752e-15
367.060,7.50113e-15,7.50113e-15
367.100,8.20704e-15,8.20704e-15
367.140,9.20533e-15,9.20533e-15
367.180,9.69760e-15,9.69760e-15
367.220,9.89361e-15,9.89361e-15
367.260,9.70662e-15,9.70662e-15
367.300,9.31713e-15,9.31713e-15
367.340,8.80305e-15,8.80305e-15
367.380,8.39136e-15,8.39136e-15
367.420,8.16434e-15,8.16434e-15
367.460,8.60747e-15,8.60747e-15
367.500,9.25881e-15,9.25881e-15
367.540,9.40597e-15,9.40597e-15
367.580,9.28850e-15,9.28850e-15
367.620,8.97043e-15,8.97043e-15
367.660,8.38372e-15,8.38372e-15
367.700,7.51521e-15,7.51521e-15
367.740,6.82578e-15,6.82578e-15
367.780,6.54166e-15,6.54166e-15
367.820,7.23408e-15,7.23408e-15
367.860,8.12676e-15,8.12676e-15
367.900,8.13722e-15,8.13722e-15
367.940,7.38852e-15,7.38852e-15
367.980,6.74440e-15,6.74440e-15
368.020,6.48897e-15,6.48897e-15
368.060,6.73039e-15,6.73039e-15
368.100,7.48236e-15,7.48236e-15
368.140,8.13697e-15,8.13697e-15
368.180,8.25560e-15,8.25560e-15
368.220,7.99788e-15,7.99788e-15
368.260,8.04014e-15,8.04014e-15
368.300,8.40576e-15,8.40576e-15
368.340,8.66194e-15,8.66194e-15
368.380,9.00383e-15,9.00383e-15
368.420,8.83496e-15,8.83496e-15
368.460,8.36891e-15,8.36891e-15
368.500,7.72347e-15,7.72347e-15
368.540,7.18975e-15,7.18975e-15
368.580,7.14369e-15,7.14369e-15
368.620,7.35243e-15,7.35243e-15
368.660,7.31281e-15,7.31281e-15
368.700,6.64402e-15,6.64402e-15
368.740,5.85733e-15,5.85733e-15
368.780,6.00148e-15,6.00148e-15
368.820,6.70888e-15,6.70888e-15
368.860,7.18895e-15,7.18895e-15
368.900,7.42471e-15,7.42471e-15
368.940,7.66800e-15,7.66800e-15
368.980,8.21920e-15,8.21920e-15
369.020,8.80190e-15,8.80190e-15
369.060,9.24283e-15,9.24283e-15
369.100,9.63509e-15,9.63509e-15
369.140,9.98745e-15,9.98745e-15
369.180,1.02629e-14,1.02629e-14
369.220,1.02156e-14,1.02156e-14
369.260,9.65966e-15,9.65966e-15
369.300,8.91941e-15,8.91941e-15
369.340,8.09447e-15,8.09447e-15
369.380,7.47513e-15,7.47513e-15
369.420,7.53791e-15,7.53791e-15
369.460,8.29600e-15,8.29600e-15
369.500,8.70956e-15,8.70956e-15
369.540,8.61674e-15,8.61674e-15
369.580,8.40835e-15,8.40835e-15
369.620,8.17046e-15,8.17046e-15
369.660,8.07965e-15,8.07965e-15
369.700,8.27393e-15,8.27393e-15
369.740,8.47451e-15,8.47451e-15
369.780,8.64545e-15,8.64545e-15
369.820,9.08393e-15,9.08393e-15
369.860,9.51842e-15,9.51842e-15
369.900,9.99711e-15,9.99711e-15
369.940,1.04648e-14,1.04648e-14
369.980,1.04209e-14,1.04209e-14
370.020,1.02695e-14,1.02695e-14
370.060,1.00670e-14,1.00670e-14
370.100,9.69039e-15,9.69039e-15
370.140,9.47028e-15,9.47028e-15
370.180,9.45558e-15,9.45558e-15
370.220,9.44840e-15,9.44840e-15
370.260,9.44585e-15,9.44585e-15
370.300,9.16596e-15,9.16596e-15
370.340,8.29423e-15,8.29423e-15
370.380,7.18163e-15,7.18163e-15
370.420,6.84019e-15,6.84019e-15
370.460,6.82045e-15,6.82045e-15
370.500,6.78395e-15,6.78395e-15
370.540,6.02626e-15,6.02626e-15
370.580,5.42220e-15,5.42220e-15
370.620,5.97062e-15,5.97062e-15
370.660,7.02495e-15,7.02495e-15
370.700,7.41496e-15,7.41496e-15
370.740,6.85994e-15,6.85994e-15
370.780,6.41728e-15,6.41728e-15
370.820,6.85819e-15,6.85819e-15
370.860,6.96064e-15,6.96064e-15
370.900,6.37967e-15,6.37967e-15
370.940,6.01204e-15,6.01204e-15
370.980,6.86043e-15,6.86043e-15
371.020,8.00537e-15,8.00537e-15
371.060,8.60228e-15,8.60228e-15
371.100,8.84522e-15,8.84522e-15
371.140,8.69562e-15,8.69562e-15
371.180,8.67358e-15,8.67358e-15
371.220,8.97640e-15,8.97640e-15
371.260,9.20029e-15,9.20029e-15
371.300,9.61546e-15,9.61546e-15
371.340,1.04595e-14,1.04595e-14
371.380,1.11608e-14,1.11608e-14
371.420,1.13695e-14,1.13695e-14
371.460,1.12443e-14,1.12443e-14
371.500,1.04709e-14,1.04709e-14
371.540,9.75525e-15,9.75525e-15
371.580,9.41906e-15,9.41906e-15
371.620,9.32431e-15,9.32431e-15
371.660,9.59470e-15,9.59470e-15
371.700,1.01051e-14,1.01051e-14
371.740,1.03218e-14,1.03218e-14
371.780,9.86699e-15,9.86699e-15
371.820,9.06238e-15,9.06238e-15
371.860,8.29909e-15,8.29909e-15
371.900,7.30930e-15,7.30930e-15
371.940,6.03086e-15,6.03086e-15
371.980,4.66575e-15,4.66575e-15
372.020,4.38409e-15,4.38409e-15
372.060,4.89420e-15,4.89420e-15
372.100,5.28206e-15,5.28206e-15
372.140,5.09561e-15,5.09561e-15
372.180,4.79611e-15,4.79611e-15
372.220,4.77514e-15,4.77514e-15
372.260,5.44632e-15,5.44632e-15
372.300,6.73861e-15,6.73861e-15
372.340,7.79661e-15,7.79661e-15
372.380,8.19076e-15,8.19076e-15
372.420,8.27077e-15,8.27077e-15
372.460,8.50053e-15,8.50053e-15
372.500,9.07464e-15,9.07464e-15
372.540,9.66058e-15,9.66058e-15
372.580,1.02766e-14,1.02766e-14
372.620,1.03243e-14,1.03243e-14
372.660,9.44143e-15,9.44143e-15
372.700,7.51067e-15,7.51067e-15
372.740,5.88016e-15,5.88016e-15
372.780,5.96535e-15,5.96535e-15
372.820,7.32825e-15,7.32825e-15
372.860,8.65614e-15,8.65614e-15
372.900,9.49260e-15,9.49260e-15
372.940,9.90755e-15,9.90755e-15
372.980,9.57209e-15,9.57209e-15
373.020,8.56762e-15,8.56762e-15
373.060,7.72088e-15,7.72088e-15
373.100,7.62492e-15,7.62492e-15
373.140,7.92395e-15,7.92395e-15
373.180,8.03572e-15,8.03572e-15
373.220,7.56718e-15,7.56718e-15
373.260,6.76996e-15,6.76996e-15
373.300,5.95399e-15,5.95399e-15
373.340,5.30138e-15,5.30138e-15
373.380,5.02377e-15,5.02377e-15
373.420,4.63105e-15,4.63105e-15
373.460,3.71079e-15,3.71079e-15
373.500,3.33589e-15,3.33589e-15
373.540,3.93731e-15,3.93731e-15
373.580,4.79608e-15,4.79608e-15
373.620,5.15246e-15,5.15246e-15
373.660,4.72623e-15,4.72623e-15
373.700,4.08201e-15,4.08201e-15
373.740,4.43274e-15,4.43274e-15
373.780,5.65231e-15,5.65231e-15
373.820,6.94563e-15,6.94563e-15
373.860,7.80776e-15,7.80776e-15
373.900,8.07492e-15,8.07492e-15
373.940,7.95881e-15,7.95881e-15
373.980,8.20074e-15,8.20074e-15
374.020,9.22693e-15,9.22693e-15
374.060,9.97206e-15,9.97206e-15
374.100,9.89456e-15,9.89456e-15
374.140,9.42779e-15,9.42779e-15
374.180,9.21389e-15,9.21389e-15
374.220,8.85595e-15,8.85595e-15
374.260,8.24577e-15,8.24577e-15
374.300,7.05794e-15,7.05794e-15
374.340,6.03257e-15,6.03257e-15
374.380,6.18143e-15,6.18143e-15
