wave,flux,fluxerr
350.260,2.93171e-15,2.93171e-15
350.300,3.02200e-15,3.02200e-15
350.340,3.20796e-15,3.20796e-15
350.380,2.81469e-15,2.81469e-15
350.420,2.88879e-15,2.88879e-15
350.460,2.95854e-15,2.95854e-15
350.500,2.51816e-15,2.51816e-15
350.540,2.38628e-15,2.38628e-15
350.580,2.58113e-15,2.58113e-15
350.620,2.58208e-15,2.58208e-15
350.660,2.76989e-15,2.76989e-15
350.700,2.99891e-15,2.99891e-15
350.740,2.87976e-15,2.87976e-15
350.780,3.19119e-15,3.19119e-15
350.820,3.12653e-15,3.12653e-15
350.860,3.16761e-15,3.16761e-15
350.900,3.24433e-15,3.24433e-15
350.940,3.11152e-15,3.11152e-15
350.980,2.85143e-15,2.85143e-15
351.020,2.54040e-15,2.54040e-15
351.060,2.55368e-15,2.55368e-15
351.100,2.45555e-15,2.45555e-15
351.140,2.44232e-15,2.44232e-15
351.180,2.72109e-15,2.72109e-15
351.220,2.78563e-15,2.78563e-15
351.260,3.03525e-15,3.03525e-15
351.300,3.20337e-15,3.20337e-15
351.340,2.69161e-15,2.69161e-15
351.380,2.24794e-15,2.24794e-15
351.420,2.26430e-15,2.26430e-15
351.460,2.41742e-15,2.41742e-15
351.500,2.58130e-15,2.58130e-15
351.540,2.84382e-15,2.84382e-15
351.580,2.91640e-15,2.91640e-15
351.620,2.90860e-15,2.90860e-15
351.660,3.08993e-15,3.08993e-15
351.700,3.27001e-15,3.27001e-15
351.740,3.05724e-15,3.05724e-15
351.780,2.84500e-15,2.84500e-15
351.820,3.16963e-15,3.16963e-15
351.860,3.08470e-15,3.08470e-15
351.900,2.91658e-15,2.91658e-15
351.940,2.69736e-15,2.69736e-15
351.980,2.87469e-15,2.87469e-15
352.020,2.65586e-15,2.65586e-15
352.060,2.50065e-15,2.50065e-15
352.100,2.43955e-15,2.43955e-15
352.140,2.54460e-15,2.54460e-15
352.180,2.69661e-15,2.69661e-15
352.220,2.84082e-15,2.84082e-15
352.260,2.91937e-15,2.91937e-15
352.300,2.89463e-15,2.89463e-15
352.340,3.22557e-15,3.22557e-15
352.380,3.20064e-15,3.20064e-15
352.420,2.75679e-15,2.75679e-15
352.460,2.67891e-15,2.67891e-15
352.500,2.73941e-15,2.73941e-15
352.540,2.42726e-15,2.42726e-15
352.580,2.63942e-15,2.63942e-15
352.620,2.75688e-15,2.75688e-15
352.660,2.34457e-15,2.34457e-15
352.700,2.07542e-15,2.07542e-15
352.740,2.38437e-15,2.38437e-15
352.780,2.92619e-15,2.92619e-15
352.820,3.24883e-15,3.24883e-15
352.860,3.26383e-15,3.26383e-15
352.900,3.14348e-15,3.14348e-15
352.940,3.24036e-15,3.24036e-15
352.980,2.94805e-15,2.94805e-15
353.020,3.00574e-15,3.00574e-15
353.060,2.94484e-15,2.94484e-15
353.100,2.98257e-15,2.98257e-15
353.140,2.87241e-15,2.87241e-15
353.180,3.00076e-15,3.00076e-15
353.220,2.93603e-15,2.93603e-15
353.260,2.76534e-15,2.76534e-15
353.300,2.82521e-15,2.82521e-15
353.340,2.70790e-15,2.70790e-15
353.380,2.88449e-15,2.88449e-15
353.420,3.35775e-15,3.35775e-15
353.460,3.24386e-15,3.24386e-15
353.500,2.95157e-15,2.95157e-15
353.540,3.04641e-15,3.04641e-15
353.580,2.78909e-15,2.78909e-15
353.620,2.70952e-15,2.70952e-15
353.660,2.85277e-15,2.85277e-15
353.700,2.75572e-15,2.75572e-15
353.740,2.74786e-15,2.74786e-15
353.780,3.08787e-15,3.08787e-15
353.820,3.26503e-15,3.26503e-15
353.860,3.11256e-15,3.11256e-15
353.900,3.16566e-15,3.16566e-15
353.940,3.35400e-15,3.35400e-15
353.980,3.21340e-15,3.21340e-15
354.020,3.26247e-15,3.26247e-15
354.060,3.08855e-15,3.08855e-15
354.100,2.71784e-15,2.71784e-15
354.140,2.84143e-15,2.84143e-15
354.180,2.89431e-15,2.89431e-15
354.220,2.85497e-15,2.85497e-15
354.260,2.99172e-15,2.99172e-15
354.300,3.02896e-15,3.02896e-15
354.340,2.99458e-15,2.99458e-15
354.380,3.07186e-15,3.07186e-15
354.420,2.98350e-15,2.98350e-15
354.460,2.88381e-15,2.88381e-15
354.500,3.13043e-15,3.13043e-15
354.540,3.15470e-15,3.15470e-15
354.580,3.04741e-15,3.04741e-15
354.620,2.94262e-15,2.94262e-15
354.660,3.22574e-15,3.22574e-15
354.700,3.20360e-15,3.20360e-15
354.740,2.94697e-15,2.94697e-15
354.780,2.88524e-15,2.88524e-15
354.820,3.16536e-15,3.16536e-15
354.860,3.15270e-15,3.15270e-15
354.900,3.00223e-15,3.00223e-15
354.940,3.12280e-15,3.12280e-15
354.980,3.05576e-15,3.05576e-15
355.020,3.24213e-15,3.24213e-15
355.060,3.09291e-15,3.09291e-15
355.100,3.28457e-15,3.28457e-15
355.140,3.27412e-15,3.27412e-15
355.180,3.16007e-15,3.16007e-15
355.220,3.41428e-15,3.41428e-15
355.260,3.41169e-15,3.41169e-15
355.300,3.10420e-15,3.10420e-15
355.340,2.91996e-15,2.91996e-15
355.380,2.82186e-15,2.82186e-15
355.420,2.61969e-15,2.61969e-15
355.460,2.66724e-15,2.66724e-15
355.500,2.92858e-15,2.92858e-15
355.540,2.88115e-15,2.88115e-15
355.580,3.20095e-15,3.20095e-15
355.620,3.23550e-15,3.23550e-15
355.660,3.05201e-15,3.05201e-15
355.700,2.93602e-15,2.93602e-15
355.740,2.87500e-15,2.87500e-15
355.780,3.09768e-15,3.09768e-15
355.820,3.07771e-15,3.07771e-15
355.860,2.90539e-15,2.90539e-15
355.900,2.92053e-15,2.92053e-15
355.940,2.95335e-15,2.95335e-15
355.980,3.05504e-15,3.05504e-15
356.020,3.18052e-15,3.18052e-15
356.060,3.05047e-15,3.05047e-15
356.100,3.04263e-15,3.04263e-15
356.140,3.02309e-15,3.02309e-15
356.180,2.98275e-15,2.98275e-15
356.220,2.95467e-15,2.95467e-15
356.260,2.78198e-15,2.78198e-15
356.300,3.16332e-15,3.16332e-15
356.340,3.73673e-15,3.73673e-15
356.380,3.83246e-15,3.83246e-15
356.420,3.38331e-15,3.38331e-15
356.460,3.05932e-15,3.05932e-15
356.500,3.09626e-15,3.09626e-15
356.540,2.81160e-15,2.81160e-15
356.580,2.39653e-15,2.39653e-15
356.620,2.48819e-15,2.48819e-15
356.660,2.46180e-15,2.46180e-15
356.700,2.52904e-15,2.52904e-15
356.740,2.95939e-15,2.95939e-15
356.780,3.03946e-15,3.03946e-15
356.820,3.10906e-15,3.10906e-15
356.860,3.02772e-15,3.02772e-15
356.900,3.00982e-15,3.00982e-15
356.940,3.09525e-15,3.09525e-15
356.980,2.79291e-15,2.79291e-15
357.020,2.41671e-15,2.41671e-15
357.060,2.52885e-15,2.52885e-15
357.100,2.79278e-15,2.79278e-15
357.140,2.92306e-15,2.92306e-15
357.180,2.93304e-15,2.93304e-15
357.220,2.91258e-15,2.91258e-15
357.260,2.39721e-15,2.39721e-15
357.300,2.33754e-15,2.33754e-15
357.340,2.40797e-15,2.40797e-15
357.380,2.68859e-15,2.68859e-15
357.420,2.89524e-15,2.89524e-15
357.460,2.89435e-15,2.89435e-15
357.500,3.04322e-15,3.04322e-15
357.540,2.95303e-15,2.95303e-15
357.580,2.58967e-15,2.58967e-15
357.620,2.62786e-15,2.62786e-15
357.660,2.64523e-15,2.64523e-15
357.700,2.59706e-15,2.59706e-15
357.740,2.67914e-15,2.67914e-15
357.780,2.80014e-15,2.80014e-15
357.820,2.89629e-15,2.89629e-15
357.860,2.95269e-15,2.95269e-15
357.900,3.04714e-15,3.04714e-15
357.940,3.30889e-15,3.30889e-15
357.980,3.32314e-15,3.32314e-15
358.020,3.31096e-15,3.31096e-15
358.060,3.06933e-15,3.06933e-15
358.100,2.75024e-15,2.75024e-15
358.140,2.98257e-15,2.98257e-15
358.180,2.80244e-15,2.80244e-15
358.220,2.54242e-15,2.54242e-15
358.260,2.89778e-15,2.89778e-15
358.300,3.11492e-15,3.11492e-15
358.340,2.96707e-15,2.96707e-15
358.380,3.17856e-15,3.17856e-15
358.420,3.18160e-15,3.18160e-15
358.460,2.76656e-15,2.76656e-15
358.500,2.59612e-15,2.59612e-15
358.540,2.33150e-15,2.33150e-15
358.580,2.00192e-15,2.00192e-15
358.620,2.13386e-15,2.13386e-15
358.660,2.26047e-15,2.26047e-15
358.700,2.33534e-15,2.33534e-15
358.740,2.66814e-15,2.66814e-15
358.780,2.46299e-15,2.46299e-15
358.820,2.29232e-15,2.29232e-15
358.860,2.59578e-15,2.59578e-15
358.900,2.51100e-15,2.51100e-15
358.940,2.62701e-15,2.62701e-15
358.980,2.50582e-15,2.50582e-15
359.020,2.28650e-15,2.28650e-15
359.060,2.56509e-15,2.56509e-15
359.100,3.08023e-15,3.08023e-15
359.140,3.12547e-15,3.12547e-15
359.180,2.98496e-15,2.98496e-15
359.220,3.18010e-15,3.18010e-15
359.260,3.11906e-15,3.11906e-15
359.300,3.02612e-15,3.02612e-15
359.340,2.88877e-15,2.88877e-15
359.380,2.74537e-15,2.74537e-15
359.420,2.96090e-15,2.96090e-15
359.460,3.25531e-15,3.25531e-15
359.500,3.20216e-15,3.20216e-15
359.540,3.15550e-15,3.15550e-15
359.580,2.91696e-15,2.91696e-15
359.620,2.55570e-15,2.55570e-15
359.660,2.51074e-15,2.51074e-15
359.700,2.75745e-15,2.75745e-15
359.740,3.06154e-15,3.06154e-15
359.780,3.03994e-15,3.03994e-15
359.820,2.86649e-15,2.86649e-15
359.860,3.11478e-15,3.11478e-15
359.900,3.02171e-15,3.02171e-15
359.940,3.05610e-15,3.05610e-15
359.980,3.25096e-15,3.25096e-15
360.020,3.14141e-15,3.14141e-15
360.060,3.05649e-15,3.05649e-15
360.100,3.04637e-15,3.04637e-15
360.140,3.06809e-15,3.06809e-15
360.180,3.14287e-15,3.14287e-15
360.220,2.91883e-15,2.91883e-15
360.260,2.58105e-15,2.58105e-15
360.300,2.73764e-15,2.73764e-15
360.340,2.92468e-15,2.92468e-15
360.380,2.85042e-15,2.85042e-15
360.420,2.83579e-15,2.83579e-15
360.460,2.91869e-15,2.91869e-15
360.500,2.89355e-15,2.89355e-15
360.540,3.05597e-15,3.05597e-15
360.580,2.87085e-15,2.87085e-15
360.620,2.88546e-15,2.88546e-15
360.660,3.01886e-15,3.01886e-15
360.700,2.94352e-15,2.94352e-15
360.740,2.96939e-15,2.96939e-15
360.780,3.00895e-15,3.00895e-15
360.820,2.95338e-15,2.95338e-15
360.860,2.89354e-15,2.89354e-15
360.900,2.80736e-15,2.80736e-15
360.940,2.61778e-15,2.61778e-15
360.980,2.41046e-15,2.41046e-15
361.020,2.81975e-15,2.81975e-15
361.060,2.53468e-15,2.53468e-15
361.100,2.45695e-15,2.45695e-15
361.140,2.73616e-15,2.73616e-15
361.180,2.99395e-15,2.99395e-15
361.220,2.94821e-15,2.94821e-15
361.260,2.75928e-15,2.75928e-15
361.300,2.81227e-15,2.81227e-15
361.340,2.71088e-15,2.71088e-15
361.380,2.46715e-15,2.46715e-15
361.420,2.46685e-15,2.46685e-15
361.460,2.57557e-15,2.57557e-15
361.500,2.86251e-15,2.86251e-15
361.540,3.21954e-15,3.21954e-15
361.580,3.03417e-15,3.03417e-15
361.620,2.99707e-15,2.99707e-15
361.660,3.35673e-15,3.35673e-15
361.700,3.06063e-15,3.06063e-15
361.740,2.74805e-15,2.74805e-15
361.780,2.92631e-15,2.92631e-15
361.820,2.84491e-15,2.84491e-15
361.860,2.55652e-15,2.55652e-15
361.900,2.36566e-15,2.36566e-15
361.940,2.51739e-15,2.51739e-15
361.980,2.58478e-15,2.58478e-15
362.020,3.06557e-15,3.06557e-15
362.060,3.14125e-15,3.14125e-15
362.100,3.18877e-15,3.18877e-15
362.140,3.03787e-15,3.03787e-15
362.180,2.76765e-15,2.76765e-15
362.220,2.86699e-15,2.86699e-15
362.260,2.97583e-15,2.97583e-15
362.300,2.85050e-15,2.85050e-15
362.340,2.89105e-15,2.89105e-15
362.380,2.90360e-15,2.90360e-15
362.420,2.73196e-15,2.73196e-15
362.460,2.82642e-15,2.82642e-15
362.500,2.73920e-15,2.73920e-15
362.540,2.83399e-15,2.83399e-15
362.580,2.96851e-15,2.96851e-15
362.620,3.30020e-15,3.30020e-15
362.660,2.96365e-15,2.96365e-15
362.700,3.23049e-15,3.23049e-15
362.740,3.33993e-15,3.33993e-15
362.780,3.15352e-15,3.15352e-15
362.820,3.22338e-15,3.22338e-15
362.860,3.21650e-15,3.21650e-15
362.900,3.13123e-15,3.13123e-15
362.940,3.13893e-15,3.13893e-15
362.980,3.32091e-15,3.32091e-15
363.020,3.25729e-15,3.25729e-15
363.060,2.79067e-15,2.79067e-15
363.100,2.55234e-15,2.55234e-15
363.140,2.38366e-15,2.38366e-15
363.180,2.26804e-15,2.26804e-15
363.220,2.43294e-15,2.43294e-15
363.260,2.41678e-15,2.41678e-15
363.300,2.77433e-15,2.77433e-15
363.340,3.10819e-15,3.10819e-15
363.380,3.04864e-15,3.04864e-15
363.420,3.00652e-15,3.00652e-15
363.460,2.90430e-15,2.90430e-15
363.500,3.12617e-15,3.12617e-15
363.540,3.11186e-15,3.11186e-15
363.580,3.20760e-15,3.20760e-15
363.620,3.00962e-15,3.00962e-15
363.660,2.99284e-15,2.99284e-15
363.700,3.15763e-15,3.15763e-15
363.740,3.05459e-15,3.05459e-15
363.780,3.03008e-15,3.03008e-15
363.820,3.12617e-15,3.12617e-15
363.860,3.19199e-15,3.19199e-15
363.900,3.20018e-15,3.20018e-15
363.940,3.21155e-15,3.21155e-15
363.980,3.28311e-15,3.28311e-15
364.020,3.25433e-15,3.25433e-15
364.060,3.13207e-15,3.13207e-15
364.100,2.83686e-15,2.83686e-15
364.140,2.91003e-15,2.91003e-15
364.180,2.94449e-15,2.94449e-15
364.220,3.19337e-15,3.19337e-15
364.260,3.12716e-15,3.12716e-15
364.300,2.77654e-15,2.77654e-15
364.340,2.82789e-15,2.82789e-15
364.380,2.85587e-15,2.85587e-15
364.420,2.80639e-15,2.80639e-15
364.460,2.89615e-15,2.89615e-15
364.500,2.80158e-15,2.80158e-15
364.540,2.73819e-15,2.73819e-15
364.580,2.68616e-15,2.68616e-15
364.620,2.92647e-15,2.92647e-15
364.660,3.35471e-15,3.35471e-15
364.700,3.24909e-15,3.24909e-15
364.740,3.09186e-15,3.09186e-15
364.780,2.84018e-15,2.84018e-15
364.820,2.55778e-15,2.55778e-15
364.860,2.56679e-15,2.56679e-15
364.900,2.72965e-15,2.72965e-15
364.940,2.94097e-15,2.94097e-15
364.980,2.92530e-15,2.92530e-15
365.020,2.89996e-15,2.89996e-15
365.060,3.18872e-15,3.18872e-15
365.100,2.94921e-15,2.94921e-15
365.140,2.87984e-15,2.87984e-15
365.180,2.81259e-15,2.81259e-15
365.220,2.70060e-15,2.70060e-15
365.260,2.87475e-15,2.87475e-15
365.300,3.28916e-15,3.28916e-15
365.340,3.32529e-15,3.32529e-15
365.380,2.94599e-15,2.94599e-15
365.420,2.90947e-15,2.90947e-15
365.460,3.09669e-15,3.09669e-15
365.500,3.12045e-15,3.12045e-15
365.540,3.14389e-15,3.14389e-15
365.580,3.12164e-15,3.12164e-15
365.620,3.14370e-15,3.14370e-15
365.660,3.25041e-15,3.25041e-15
365.700,3.14981e-15,3.14981e-15
365.740,3.30874e-15,3.30874e-15
365.780,3.18663e-15,3.18663e-15
365.820,3.15640e-15,3.15640e-15
365.860,3.38467e-15,3.38467e-15
365.900,3.31722e-15,3.31722e-15
365.940,2.96436e-15,2.96436e-15
365.980,2.83227e-15,2.83227e-15
366.020,2.77304e-15,2.77304e-15
366.060,2.87754e-15,2.87754e-15
366.100,3.26840e-15,3.26840e-15
366.140,3.28645e-15,3.28645e-15
366.180,3.22534e-15,3.22534e-15
366.220,3.02689e-15,3.02689e-15
366.260,3.16890e-15,3.16890e-15
366.300,2.98651e-15,2.98651e-15
366.340,2.91768e-15,2.91768e-15
366.380,2.88406e-15,2.88406e-15
366.420,2.93077e-15,2.93077e-15
366.460,2.97734e-15,2.97734e-15
366.500,2.94392e-15,2.94392e-15
366.540,3.06040e-15,3.06040e-15
366.580,3.26328e-15,3.26328e-15
366.620,3.26525e-15,3.26525e-15
366.660,3.15477e-15,3.15477e-15
366.700,3.07430e-15,3.07430e-15
366.740,3.17795e-15,3.17795e-15
366.780,3.46644e-15,3.46644e-15
366.820,3.30089e-15,3.30089e-15
366.860,3.16964e-15,3.16964e-15
366.900,3.03047e-15,3.03047e-15
366.940,2.68329e-15,2.68329e-15
366.980,2.49713e-15,2.49713e-15
367.020,2.88922e-15,2.88922e-15
367.060,3.02682e-15,3.02682e-15
367.100,3.04112e-15,3.04112e-15
367.140,3.30314e-15,3.30314e-15
367.180,3.06638e-15,3.06638e-15
367.220,3.16200e-15,3.16200e-15
367.260,3.29624e-15,3.29624e-15
367.300,3.41880e-15,3.41880e-15
367.340,3.11075e-15,3.11075e-15
367.380,3.10087e-15,3.10087e-15
367.420,2.86703e-15,2.86703e-15
367.460,2.80857e-15,2.80857e-15
367.500,3.09918e-15,3.09918e-15
367.540,3.18355e-15,3.18355e-15
367.580,3.11430e-15,3.11430e-15
367.620,3.02826e-15,3.02826e-15
367.660,2.95383e-15,2.95383e-15
367.700,2.93659e-15,2.93659e-15
367.740,2.72140e-15,2.72140e-15
367.780,2.78520e-15,2.78520e-15
367.820,2.87668e-15,2.87668e-15
367.860,2.98066e-15,2.98066e-15
367.900,2.93788e-15,2.93788e-15
367.940,2.87054e-15,2.87054e-15
367.980,2.44756e-15,2.44756e-15
368.020,2.54051e-15,2.54051e-15
368.060,3.00408e-15,3.00408e-15
368.100,3.29704e-15,3.29704e-15
368.140,3.29751e-15,3.29751e-15
368.180,3.13296e-15,3.13296e-15
368.220,3.07660e-15,3.07660e-15
368.260,2.91788e-15,2.91788e-15
368.300,2.68356e-15,2.68356e-15
368.340,2.56746e-15,2.56746e-15
368.380,2.97799e-15,2.97799e-15
368.420,3.21270e-15,3.21270e-15
368.460,3.19950e-15,3.19950e-15
368.500,3.10124e-15,3.10124e-15
368.540,2.76596e-15,2.76596e-15
368.580,2.72145e-15,2.72145e-15
368.620,2.92898e-15,2.92898e-15
368.660,2.89079e-15,2.89079e-15
368.700,2.66847e-15,2.66847e-15
368.740,2.53029e-15,2.53029e-15
368.780,2.65797e-15,2.65797e-15
368.820,3.03776e-15,3.03776e-15
368.860,3.34240e-15,3.34240e-15
368.900,3.37261e-15,3.37261e-15
368.940,3.58932e-15,3.58932e-15
368.980,3.70861e-15,3.70861e-15
369.020,3.59658e-15,3.59658e-15
369.060,3.53717e-15,3.53717e-15
369.100,3.20087e-15,3.20087e-15
369.140,2.86270e-15,2.86270e-15
369.180,2.78778e-15,2.78778e-15
369.220,2.81221e-15,2.81221e-15
369.260,2.97260e-15,2.97260e-15
369.300,3.24873e-15,3.24873e-15
369.340,3.52909e-15,3.52909e-15
369.380,3.50561e-15,3.50561e-15
369.420,3.39377e-15,3.39377e-15
369.460,3.48906e-15,3.48906e-15
369.500,3.59660e-15,3.59660e-15
369.540,3.84943e-15,3.84943e-15
369.580,3.54877e-15,3.54877e-15
369.620,3.42327e-15,3.42327e-15
369.660,3.36652e-15,3.36652e-15
369.700,3.13909e-15,3.13909e-15
369.740,2.77626e-15,2.77626e-15
369.780,2.48072e-15,2.48072e-15
369.820,2.66719e-15,2.66719e-15
369.860,2.82025e-15,2.82025e-15
369.900,3.29939e-15,3.29939e-15
369.940,3.71025e-15,3.71025e-15
369.980,3.94437e-15,3.94437e-15
370.020,4.22510e-15,4.22510e-15
370.060,4.17748e-15,4.17748e-15
370.100,3.95575e-15,3.95575e-15
370.140,3.75093e-15,3.75093e-15
370.180,3.86710e-15,3.86710e-15
370.220,3.96631e-15,3.96631e-15
370.260,3.66691e-15,3.66691e-15
370.300,3.29405e-15,3.29405e-15
370.340,3.11744e-15,3.11744e-15
370.380,2.84729e-15,2.84729e-15
370.420,2.31690e-15,2.31690e-15
370.460,2.43221e-15,2.43221e-15
370.500,2.66809e-15,2.66809e-15
370.540,2.68031e-15,2.68031e-15
370.580,2.55319e-15,2.55319e-15
370.620,2.49813e-15,2.49813e-15
370.660,2.71814e-15,2.71814e-15
370.700,3.00724e-15,3.00724e-15
370.740,3.21426e-15,3.21426e-15
370.780,3.38230e-15,3.38230e-15
370.820,3.44923e-15,3.44923e-15
370.860,3.49078e-15,3.49078e-15
370.900,3.59184e-15,3.59184e-15
370.940,3.52216e-15,3.52216e-15
370.980,3.35252e-15,3.35252e-15
371.020,3.08941e-15,3.08941e-15
371.060,3.18855e-15,3.18855e-15
371.100,3.29258e-15,3.29258e-15
371.140,3.18403e-15,3.18403e-15
371.180,2.82440e-15,2.82440e-15
371.220,2.44140e-15,2.44140e-15
371.260,2.39854e-15,2.39854e-15
371.300,2.65759e-15,2.65759e-15
371.340,2.96996e-15,2.96996e-15
371.380,3.31178e-15,3.31178e-15
371.420,3.66656e-15,3.66656e-15
371.460,3.94806e-15,3.94806e-15
371.500,4.08474e-15,4.08474e-15
371.540,3.87069e-15,3.87069e-15
371.580,3.78487e-15,3.78487e-15
371.620,3.88775e-15,3.88775e-15
371.660,3.95372e-15,3.95372e-15
371.700,4.30459e-15,4.30459e-15
371.740,4.42352e-15,4.42352e-15
371.780,4.55715e-15,4.55715e-15
371.820,4.46892e-15,4.46892e-15
371.860,4.09896e-15,4.09896e-15
371.900,3.96185e-15,3.96185e-15
371.940,3.86960e-15,3.86960e-15
371.980,3.88790e-15,3.88790e-15
372.020,3.41340e-15,3.41340e-15
372.060,3.03505e-15,3.03505e-15
372.100,3.05586e-15,3.05586e-15
372.140,2.77882e-15,2.77882e-15
372.180,2.40340e-15,2.40340e-15
372.220,2.08203e-15,2.08203e-15
372.260,2.20089e-15,2.20089e-15
372.300,2.34223e-15,2.34223e-15
372.340,2.71515e-15,2.71515e-15
372.380,3.20687e-15,3.20687e-15
372.420,3.37407e-15,3.37407e-15
372.460,3.65877e-15,3.65877e-15
372.500,3.83081e-15,3.83081e-15
372.540,3.84740e-15,3.84740e-15
372.580,3.97438e-15,3.97438e-15
372.620,4.39899e-15,4.39899e-15
372.660,4.26656e-15,4.26656e-15
372.700,4.10820e-15,4.10820e-15
372.740,3.53588e-15,3.53588e-15
372.780,3.08354e-15,3.08354e-15
372.820,3.35285e-15,3.35285e-15
372.860,3.67229e-15,3.67229e-15
372.900,4.02573e-15,4.02573e-15
372.940,4.42309e-15,4.42309e-15
372.980,4.33880e-15,4.33880e-15
373.020,4.23072e-15,4.23072e-15
373.060,4.12052e-15,4.12052e-15
373.100,4.06806e-15,4.06806e-15
373.140,3.94116e-15,3.94116e-15
373.180,3.94157e-15,3.94157e-15
373.220,3.58697e-15,3.58697e-15
373.260,3.32114e-15,3.32114e-15
373.300,2.99183e-15,2.99183e-15
373.340,2.70562e-15,2.70562e-15
373.380,2.40320e-15,2.40320e-15
373.420,2.07416e-15,2.07416e-15
373.460,1.91214e-15,1.91214e-15
373.500,1.93822e-15,1.93822e-15
373.540,2.19064e-15,2.19064e-15
373.580,2.56752e-15,2.56752e-15
373.620,3.06422e-15,3.06422e-15
373.660,3.04523e-15,3.04523e-15
373.700,2.77645e-15,2.77645e-15
373.740,2.72602e-15,2.72602e-15
373.780,3.14645e-15,3.14645e-15
373.820,3.48213e-15,3.48213e-15
373.860,3.76798e-15,3.76798e-15
373.900,3.93560e-15,3.93560e-15
373.940,4.17205e-15,4.17205e-15
373.980,4.33838e-15,4.33838e-15
374.020,4.32941e-15,4.32941e-15
374.060,4.50373e-15,4.50373e-15
374.100,4.28782e-15,4.28782e-15
374.140,4.10466e-15,4.10466e-15
374.180,3.94376e-15,3.94376e-15
374.220,3.99375e-15,3.99375e-15
374.260,3.93101e-15,3.93101e-15
374.300,4.23825e-15,4.23825e-15
374.340,4.14272e-15,4.14272e-15
374.380,3.77033e-15,3.77033e-15
