wave,flux,fluxerr
346.500,2.57490e-14,2.57490e-14
346.540,2.06787e-14,2.06787e-14
346.580,1.60746e-14,1.60746e-14
346.620,1.50521e-14,1.50521e-14
346.660,1.88749e-14,1.88749e-14
346.700,2.48822e-14,2.48822e-14
346.740,3.04182e-14,3.04182e-14
346.780,2.88215e-14,2.88215e-14
346.820,3.09666e-14,3.09666e-14
346.860,3.55358e-14,3.55358e-14
346.900,3.60360e-14,3.60360e-14
346.940,3.19320e-14,3.19320e-14
346.980,3.52139e-14,3.52139e-14
347.020,3.83597e-14,3.83597e-14
347.060,4.00099e-14,4.00099e-14
347.100,4.11960e-14,4.11960e-14
347.140,3.75335e-14,3.75335e-14
347.180,3.28987e-14,3.28987e-14
347.220,2.53214e-14,2.53214e-14
347.260,2.12940e-14,2.12940e-14
347.300,2.24804e-14,2.24804e-14
347.340,1.94652e-14,1.94652e-14
347.380,1.66113e-14,1.66113e-14
347.420,1.77579e-14,1.77579e-14
347.460,1.51874e-14,1.51874e-14
347.500,8.00036e-15,8.00036e-15
347.540,8.64775e-15,8.64775e-15
347.580,1.38069e-14,1.38069e-14
347.620,1.42060e-14,1.42060e-14
347.660,1.38004e-14,1.38004e-14
347.700,1.51998e-14,1.51998e-14
347.740,1.79145e-14,1.79145e-14
347.780,2.49289e-14,2.49289e-14
347.820,2.99350e-14,2.99350e-14
347.860,2.97467e-14,2.97467e-14
347.900,2.70012e-14,2.70012e-14
347.940,3.29941e-14,3.29941e-14
347.980,3.18238e-14,3.18238e-14
348.020,2.79313e-14,2.79313e-14
348.060,3.05645e-14,3.05645e-14
348.100,3.57164e-14,3.57164e-14
348.140,3.59634e-14,3.59634e-14
348.180,3.56919e-14,3.56919e-14
348.220,3.59713e-14,3.59713e-14
348.260,3.14313e-14,3.14313e-14
348.300,3.00323e-14,3.00323e-14
348.340,2.67034e-14,2.67034e-14
348.380,2.29498e-14,2.29498e-14
348.420,2.14004e-14,2.14004e-14
348.460,2.57668e-14,2.57668e-14
348.500,2.86912e-14,2.86912e-14
348.540,3.21974e-14,3.21974e-14
348.580,3.40231e-14,3.40231e-14
348.620,3.77518e-14,3.77518e-14
348.660,4.15039e-14,4.15039e-14
348.700,4.15315e-14,4.15315e-14
348.740,4.17179e-14,4.17179e-14
348.780,4.06920e-14,4.06920e-14
348.820,3.89512e-14,3.89512e-14
348.860,3.86733e-14,3.86733e-14
348.900,2.96076e-14,2.96076e-14
348.940,2.54098e-14,2.54098e-14
348.980,2.12493e-14,2.12493e-14
349.020,1.59872e-14,1.59872e-14
349.060,1.41457e-14,1.41457e-14
349.100,1.50369e-14,1.50369e-14
349.140,1.62375e-14,1.62375e-14
349.180,1.70843e-14,1.70843e-14
349.220,2.20114e-14,2.20114e-14
349.260,2.16854e-14,2.16854e-14
349.300,1.43422e-14,1.43422e-14
349.340,1.90723e-14,1.90723e-14
349.380,2.42627e-14,2.42627e-14
349.420,2.65277e-14,2.65277e-14
349.460,2.96474e-14,2.96474e-14
349.500,3.62502e-14,3.62502e-14
349.540,2.97957e-14,2.97957e-14
349.580,1.88784e-14,1.88784e-14
349.620,1.82636e-14,1.82636e-14
349.660,2.03994e-14,2.03994e-14
349.700,2.22257e-14,2.22257e-14
349.740,2.14369e-14,2.14369e-14
349.780,1.95785e-14,1.95785e-14
349.820,2.32734e-14,2.32734e-14
349.860,2.65150e-14,2.65150e-14
349.900,3.09476e-14,3.09476e-14
349.940,4.18141e-14,4.18141e-14
