wave,flux,fluxerr
346.500,6.09519e-13,6.09519e-13
346.540,6.08516e-13,6.08516e-13
346.580,6.10277e-13,6.10277e-13
346.620,6.09217e-13,6.09217e-13
346.660,6.09527e-13,6.09527e-13
346.700,6.11447e-13,6.11447e-13
346.740,6.10414e-13,6.10414e-13
346.780,6.09692e-13,6.09692e-13
346.820,6.09065e-13,6.09065e-13
346.860,6.08024e-13,6.08024e-13
346.900,6.08256e-13,6.08256e-13
346.940,6.09342e-13,6.09342e-13
346.980,6.05682e-13,6.05682e-13
347.020,6.03183e-13,6.03183e-13
347.060,6.03171e-13,6.03171e-13
347.100,6.00879e-13,6.00879e-13
347.140,6.00649e-13,6.00649e-13
347.180,5.95786e-13,5.95786e-13
347.220,5.93154e-13,5.93154e-13
347.260,5.96065e-13,5.96065e-13
347.300,5.92118e-13,5.92118e-13
347.340,5.84515e-13,5.84515e-13
347.380,5.81110e-13,5.81110e-13
347.420,5.81892e-13,5.81892e-13
347.460,5.84634e-13,5.84634e-13
347.500,5.83845e-13,5.83845e-13
347.540,5.85739e-13,5.85739e-13
347.580,5.85628e-13,5.85628e-13
347.620,5.87049e-13,5.87049e-13
347.660,5.90466e-13,5.90466e-13
347.700,5.94792e-13,5.94792e-13
347.740,5.93633e-13,5.93633e-13
347.780,5.91840e-13,5.91840e-13
347.820,5.93490e-13,5.93490e-13
347.860,5.93894e-13,5.93894e-13
347.900,5.94427e-13,5.94427e-13
347.940,5.94481e-13,5.94481e-13
347.980,5.96653e-13,5.96653e-13
348.020,5.96463e-13,5.96463e-13
348.060,5.93003e-13,5.93003e-13
348.100,5.90722e-13,5.90722e-13
348.140,5.89187e-13,5.89187e-13
348.180,5.89350e-13,5.89350e-13
348.220,5.90236e-13,5.90236e-13
348.260,5.91867e-13,5.91867e-13
348.300,5.94036e-13,5.94036e-13
348.340,5.93463e-13,5.93463e-13
348.380,5.93519e-13,5.93519e-13
348.420,5.93266e-13,5.93266e-13
348.460,5.94910e-13,5.94910e-13
348.500,5.95780e-13,5.95780e-13
348.540,5.94167e-13,5.94167e-13
348.580,5.93713e-13,5.93713e-13
348.620,5.94814e-13,5.94814e-13
348.660,5.92853e-13,5.92853e-13
348.700,5.91317e-13,5.91317e-13
348.740,5.87568e-13,5.87568e-13
348.780,5.85951e-13,5.85951e-13
348.820,5.85236e-13,5.85236e-13
348.860,5.85758e-13,5.85758e-13
348.900,5.83076e-13,5.83076e-13
348.940,5.81896e-13,5.81896e-13
348.980,5.82450e-13,5.82450e-13
349.020,5.82803e-13,5.82803e-13
349.060,5.81070e-13,5.81070e-13
349.100,5.79850e-13,5.79850e-13
349.140,5.77925e-13,5.77925e-13
349.180,5.79590e-13,5.79590e-13
349.220,5.79382e-13,5.79382e-13
349.260,5.75800e-13,5.75800e-13
349.300,5.72631e-13,5.72631e-13
349.340,5.72765e-13,5.72765e-13
349.380,5.72911e-13,5.72911e-13
349.420,5.74306e-13,5.74306e-13
349.460,5.71700e-13,5.71700e-13
349.500,5.69040e-13,5.69040e-13
349.540,5.66883e-13,5.66883e-13
349.580,5.70984e-13,5.70984e-13
349.620,5.72673e-13,5.72673e-13
349.660,5.73304e-13,5.73304e-13
349.700,5.78726e-13,5.78726e-13
349.740,5.80104e-13,5.80104e-13
349.780,5.81589e-13,5.81589e-13
349.820,5.84866e-13,5.84866e-13
349.860,5.89251e-13,5.89251e-13
349.900,5.90545e-13,5.90545e-13
349.940,5.90384e-13,5.90384e-13
349.980,5.93184e-13,5.93184e-13
350.020,5.94258e-13,5.94258e-13
350.060,5.92652e-13,5.92652e-13
350.100,5.92523e-13,5.92523e-13
350.140,5.91962e-13,5.91962e-13
350.180,5.89849e-13,5.89849e-13
350.220,5.91122e-13,5.91122e-13
350.260,5.93560e-13,5.93560e-13
350.300,5.91260e-13,5.91260e-13
350.340,5.86136e-13,5.86136e-13
350.380,5.87750e-13,5.87750e-13
350.420,5.87790e-13,5.87790e-13
350.460,5.85981e-13,5.85981e-13
350.500,5.84468e-13,5.84468e-13
350.540,5.86020e-13,5.86020e-13
350.580,5.89370e-13,5.89370e-13
350.620,5.92016e-13,5.92016e-13
350.660,5.89290e-13,5.89290e-13
350.700,5.87063e-13,5.87063e-13
350.740,5.86038e-13,5.86038e-13
350.780,5.88249e-13,5.88249e-13
350.820,5.87672e-13,5.87672e-13
350.860,5.85350e-13,5.85350e-13
