wave,flux,fluxerr
353.220,1.28345e-13,1.28345e-13
353.260,1.27245e-13,1.27245e-13
353.300,1.29405e-13,1.29405e-13
353.340,1.34287e-13,1.34287e-13
353.380,1.45181e-13,1.45181e-13
353.420,1.52443e-13,1.52443e-13
353.460,1.51988e-13,1.51988e-13
353.500,1.48714e-13,1.48714e-13
353.540,1.41988e-13,1.41988e-13
353.580,1.37983e-13,1.37983e-13
353.620,1.39668e-13,1.39668e-13
353.660,1.43680e-13,1.43680e-13
353.700,1.44884e-13,1.44884e-13
353.740,1.41805e-13,1.41805e-13
353.780,1.39178e-13,1.39178e-13
353.820,1.41800e-13,1.41800e-13
353.860,1.50761e-13,1.50761e-13
353.900,1.61190e-13,1.61190e-13
353.940,1.63359e-13,1.63359e-13
353.980,1.64126e-13,1.64126e-13
354.020,1.56182e-13,1.56182e-13
354.060,1.46909e-13,1.46909e-13
354.100,1.40095e-13,1.40095e-13
354.140,1.40074e-13,1.40074e-13
354.180,1.44167e-13,1.44167e-13
354.220,1.46346e-13,1.46346e-13
354.260,1.48246e-13,1.48246e-13
354.300,1.52558e-13,1.52558e-13
354.340,1.55860e-13,1.55860e-13
354.380,1.55931e-13,1.55931e-13
354.420,1.55885e-13,1.55885e-13
354.460,1.53524e-13,1.53524e-13
354.500,1.46071e-13,1.46071e-13
354.540,1.43127e-13,1.43127e-13
354.580,1.47553e-13,1.47553e-13
354.620,1.52848e-13,1.52848e-13
354.660,1.56976e-13,1.56976e-13
354.700,1.55745e-13,1.55745e-13
354.740,1.48999e-13,1.48999e-13
354.780,1.41883e-13,1.41883e-13
354.820,1.40988e-13,1.40988e-13
354.860,1.47118e-13,1.47118e-13
354.900,1.52004e-13,1.52004e-13
354.940,1.54932e-13,1.54932e-13
354.980,1.57380e-13,1.57380e-13
355.020,1.59076e-13,1.59076e-13
355.060,1.57510e-13,1.57510e-13
355.100,1.56695e-13,1.56695e-13
355.140,1.52501e-13,1.52501e-13
355.180,1.48165e-13,1.48165e-13
355.220,1.48263e-13,1.48263e-13
355.260,1.48141e-13,1.48141e-13
355.300,1.44500e-13,1.44500e-13
355.340,1.40993e-13,1.40993e-13
355.380,1.37753e-13,1.37753e-13
355.420,1.32933e-13,1.32933e-13
355.460,1.33582e-13,1.33582e-13
355.500,1.42119e-13,1.42119e-13
355.540,1.49263e-13,1.49263e-13
355.580,1.55897e-13,1.55897e-13
355.620,1.53733e-13,1.53733e-13
355.660,1.45054e-13,1.45054e-13
355.700,1.42622e-13,1.42622e-13
355.740,1.51017e-13,1.51017e-13
355.780,1.54844e-13,1.54844e-13
355.820,1.49352e-13,1.49352e-13
355.860,1.43244e-13,1.43244e-13
355.900,1.42887e-13,1.42887e-13
355.940,1.48149e-13,1.48149e-13
355.980,1.49444e-13,1.49444e-13
356.020,1.47146e-13,1.47146e-13
356.060,1.41933e-13,1.41933e-13
356.100,1.39133e-13,1.39133e-13
356.140,1.40591e-13,1.40591e-13
356.180,1.44327e-13,1.44327e-13
356.220,1.55628e-13,1.55628e-13
356.260,1.65189e-13,1.65189e-13
356.300,1.69683e-13,1.69683e-13
356.340,1.69494e-13,1.69494e-13
356.380,1.63429e-13,1.63429e-13
356.420,1.53288e-13,1.53288e-13
356.460,1.39214e-13,1.39214e-13
356.500,1.23420e-13,1.23420e-13
356.540,1.11585e-13,1.11585e-13
356.580,1.06943e-13,1.06943e-13
356.620,1.09687e-13,1.09687e-13
356.660,1.19213e-13,1.19213e-13
356.700,1.30107e-13,1.30107e-13
356.740,1.37871e-13,1.37871e-13
356.780,1.41495e-13,1.41495e-13
356.820,1.39549e-13,1.39549e-13
356.860,1.35300e-13,1.35300e-13
356.900,1.26667e-13,1.26667e-13
356.940,1.12548e-13,1.12548e-13
356.980,1.02608e-13,1.02608e-13
357.020,1.05194e-13,1.05194e-13
357.060,1.21004e-13,1.21004e-13
357.100,1.33491e-13,1.33491e-13
357.140,1.32210e-13,1.32210e-13
357.180,1.25588e-13,1.25588e-13
357.220,1.21404e-13,1.21404e-13
357.260,1.27796e-13,1.27796e-13
357.300,1.32085e-13,1.32085e-13
357.340,1.29830e-13,1.29830e-13
357.380,1.25483e-13,1.25483e-13
357.420,1.26807e-13,1.26807e-13
357.460,1.29661e-13,1.29661e-13
357.500,1.27431e-13,1.27431e-13
357.540,1.28950e-13,1.28950e-13
357.580,1.31461e-13,1.31461e-13
357.620,1.31790e-13,1.31790e-13
357.660,1.35392e-13,1.35392e-13
357.700,1.40029e-13,1.40029e-13
357.740,1.46157e-13,1.46157e-13
357.780,1.43348e-13,1.43348e-13
357.820,1.35053e-13,1.35053e-13
357.860,1.34091e-13,1.34091e-13
357.900,1.40025e-13,1.40025e-13
357.940,1.48639e-13,1.48639e-13
357.980,1.50933e-13,1.50933e-13
358.020,1.39182e-13,1.39182e-13
358.060,1.18427e-13,1.18427e-13
358.100,9.81433e-14,9.81433e-14
358.140,9.32596e-14,9.32596e-14
358.180,1.01012e-13,1.01012e-13
358.220,1.16366e-13,1.16366e-13
358.260,1.30601e-13,1.30601e-13
358.300,1.40615e-13,1.40615e-13
358.340,1.43441e-13,1.43441e-13
358.380,1.41486e-13,1.41486e-13
358.420,1.32188e-13,1.32188e-13
358.460,1.14787e-13,1.14787e-13
358.500,9.69459e-14,9.69459e-14
358.540,9.09663e-14,9.09663e-14
358.580,9.86181e-14,9.86181e-14
358.620,1.06128e-13,1.06128e-13
358.660,1.07380e-13,1.07380e-13
358.700,1.02351e-13,1.02351e-13
358.740,1.01236e-13,1.01236e-13
358.780,1.08895e-13,1.08895e-13
358.820,1.17053e-13,1.17053e-13
358.860,1.20559e-13,1.20559e-13
358.900,1.17978e-13,1.17978e-13
358.940,1.17070e-13,1.17070e-13
358.980,1.19243e-13,1.19243e-13
359.020,1.26837e-13,1.26837e-13
359.060,1.37844e-13,1.37844e-13
359.100,1.44805e-13,1.44805e-13
359.140,1.48872e-13,1.48872e-13
359.180,1.47645e-13,1.47645e-13
359.220,1.46419e-13,1.46419e-13
359.260,1.40963e-13,1.40963e-13
359.300,1.31200e-13,1.31200e-13
359.340,1.30206e-13,1.30206e-13
359.380,1.37123e-13,1.37123e-13
359.420,1.43943e-13,1.43943e-13
359.460,1.44761e-13,1.44761e-13
359.500,1.43787e-13,1.43787e-13
359.540,1.45387e-13,1.45387e-13
359.580,1.45078e-13,1.45078e-13
359.620,1.43728e-13,1.43728e-13
359.660,1.47070e-13,1.47070e-13
359.700,1.51097e-13,1.51097e-13
359.740,1.53293e-13,1.53293e-13
359.780,1.51807e-13,1.51807e-13
359.820,1.54213e-13,1.54213e-13
359.860,1.50267e-13,1.50267e-13
359.900,1.46214e-13,1.46214e-13
359.940,1.45453e-13,1.45453e-13
359.980,1.50967e-13,1.50967e-13
360.020,1.55681e-13,1.55681e-13
360.060,1.57062e-13,1.57062e-13
360.100,1.55505e-13,1.55505e-13
360.140,1.48974e-13,1.48974e-13
360.180,1.38581e-13,1.38581e-13
360.220,1.26140e-13,1.26140e-13
360.260,1.22533e-13,1.22533e-13
360.300,1.25191e-13,1.25191e-13
360.340,1.25380e-13,1.25380e-13
360.380,1.24088e-13,1.24088e-13
360.420,1.28013e-13,1.28013e-13
360.460,1.31788e-13,1.31788e-13
360.500,1.27097e-13,1.27097e-13
360.540,1.22681e-13,1.22681e-13
360.580,1.26433e-13,1.26433e-13
360.620,1.32987e-13,1.32987e-13
360.660,1.37983e-13,1.37983e-13
360.700,1.42892e-13,1.42892e-13
360.740,1.44377e-13,1.44377e-13
360.780,1.38243e-13,1.38243e-13
360.820,1.29723e-13,1.29723e-13
360.860,1.18274e-13,1.18274e-13
360.900,1.16325e-13,1.16325e-13
360.940,1.20483e-13,1.20483e-13
360.980,1.22531e-13,1.22531e-13
361.020,1.18359e-13,1.18359e-13
361.060,1.18982e-13,1.18982e-13
361.100,1.29144e-13,1.29144e-13
361.140,1.39786e-13,1.39786e-13
361.180,1.42993e-13,1.42993e-13
361.220,1.38180e-13,1.38180e-13
361.260,1.29236e-13,1.29236e-13
361.300,1.19372e-13,1.19372e-13
361.340,1.12041e-13,1.12041e-13
361.380,1.13384e-13,1.13384e-13
361.420,1.19450e-13,1.19450e-13
361.460,1.27940e-13,1.27940e-13
361.500,1.36621e-13,1.36621e-13
361.540,1.46416e-13,1.46416e-13
361.580,1.47994e-13,1.47994e-13
361.620,1.46455e-13,1.46455e-13
361.660,1.46405e-13,1.46405e-13
361.700,1.43901e-13,1.43901e-13
361.740,1.37094e-13,1.37094e-13
361.780,1.25155e-13,1.25155e-13
361.820,1.12988e-13,1.12988e-13
361.860,1.01042e-13,1.01042e-13
361.900,9.76175e-14,9.76175e-14
361.940,1.07210e-13,1.07210e-13
361.980,1.19714e-13,1.19714e-13
362.020,1.29486e-13,1.29486e-13
362.060,1.33213e-13,1.33213e-13
362.100,1.28433e-13,1.28433e-13
362.140,1.25640e-13,1.25640e-13
362.180,1.28080e-13,1.28080e-13
362.220,1.39599e-13,1.39599e-13
362.260,1.51037e-13,1.51037e-13
362.300,1.45125e-13,1.45125e-13
362.340,1.37126e-13,1.37126e-13
362.380,1.29769e-13,1.29769e-13
362.420,1.26480e-13,1.26480e-13
362.460,1.28513e-13,1.28513e-13
362.500,1.32737e-13,1.32737e-13
362.540,1.43601e-13,1.43601e-13
362.580,1.56217e-13,1.56217e-13
362.620,1.63360e-13,1.63360e-13
362.660,1.65184e-13,1.65184e-13
362.700,1.63862e-13,1.63862e-13
362.740,1.59988e-13,1.59988e-13
362.780,1.57846e-13,1.57846e-13
362.820,1.58072e-13,1.58072e-13
362.860,1.58312e-13,1.58312e-13
362.900,1.62070e-13,1.62070e-13
362.940,1.58583e-13,1.58583e-13
362.980,1.53162e-13,1.53162e-13
363.020,1.36337e-13,1.36337e-13
363.060,1.18862e-13,1.18862e-13
363.100,1.00747e-13,1.00747e-13
363.140,9.36589e-14,9.36589e-14
363.180,1.01272e-13,1.01272e-13
363.220,1.14315e-13,1.14315e-13
363.260,1.23092e-13,1.23092e-13
363.300,1.28238e-13,1.28238e-13
363.340,1.33574e-13,1.33574e-13
363.380,1.32534e-13,1.32534e-13
363.420,1.24921e-13,1.24921e-13
363.460,1.20809e-13,1.20809e-13
363.500,1.23236e-13,1.23236e-13
363.540,1.29840e-13,1.29840e-13
363.580,1.33901e-13,1.33901e-13
363.620,1.33581e-13,1.33581e-13
363.660,1.31771e-13,1.31771e-13
363.700,1.31288e-13,1.31288e-13
363.740,1.36230e-13,1.36230e-13
363.780,1.40177e-13,1.40177e-13
363.820,1.42344e-13,1.42344e-13
363.860,1.49599e-13,1.49599e-13
363.900,1.55701e-13,1.55701e-13
363.940,1.56156e-13,1.56156e-13
363.980,1.52871e-13,1.52871e-13
364.020,1.52172e-13,1.52172e-13
364.060,1.50667e-13,1.50667e-13
364.100,1.48665e-13,1.48665e-13
364.140,1.44796e-13,1.44796e-13
364.180,1.46116e-13,1.46116e-13
364.220,1.44748e-13,1.44748e-13
364.260,1.37044e-13,1.37044e-13
364.300,1.29823e-13,1.29823e-13
364.340,1.27680e-13,1.27680e-13
364.380,1.29729e-13,1.29729e-13
364.420,1.29940e-13,1.29940e-13
364.460,1.24225e-13,1.24225e-13
364.500,1.17627e-13,1.17627e-13
364.540,1.19014e-13,1.19014e-13
364.580,1.30455e-13,1.30455e-13
364.620,1.44443e-13,1.44443e-13
364.660,1.46762e-13,1.46762e-13
364.700,1.41125e-13,1.41125e-13
364.740,1.29147e-13,1.29147e-13
364.780,1.23755e-13,1.23755e-13
364.820,1.31509e-13,1.31509e-13
364.860,1.39365e-13,1.39365e-13
364.900,1.37638e-13,1.37638e-13
364.940,1.30167e-13,1.30167e-13
364.980,1.25739e-13,1.25739e-13
365.020,1.28676e-13,1.28676e-13
365.060,1.33092e-13,1.33092e-13
365.100,1.36594e-13,1.36594e-13
365.140,1.36300e-13,1.36300e-13
365.180,1.37812e-13,1.37812e-13
365.220,1.47830e-13,1.47830e-13
365.260,1.56891e-13,1.56891e-13
365.300,1.57524e-13,1.57524e-13
365.340,1.51577e-13,1.51577e-13
365.380,1.48573e-13,1.48573e-13
365.420,1.53053e-13,1.53053e-13
365.460,1.56378e-13,1.56378e-13
365.500,1.52735e-13,1.52735e-13
365.540,1.47166e-13,1.47166e-13
365.580,1.45787e-13,1.45787e-13
365.620,1.48272e-13,1.48272e-13
365.660,1.56902e-13,1.56902e-13
365.700,1.56400e-13,1.56400e-13
365.740,1.54002e-13,1.54002e-13
365.780,1.55621e-13,1.55621e-13
365.820,1.57526e-13,1.57526e-13
365.860,1.62018e-13,1.62018e-13
365.900,1.62166e-13,1.62166e-13
365.940,1.52625e-13,1.52625e-13
365.980,1.47055e-13,1.47055e-13
366.020,1.51684e-13,1.51684e-13
366.060,1.57437e-13,1.57437e-13
366.100,1.60964e-13,1.60964e-13
366.140,1.62230e-13,1.62230e-13
366.180,1.56653e-13,1.56653e-13
366.220,1.50203e-13,1.50203e-13
366.260,1.47505e-13,1.47505e-13
366.300,1.45764e-13,1.45764e-13
366.340,1.44465e-13,1.44465e-13
366.380,1.42599e-13,1.42599e-13
366.420,1.41472e-13,1.41472e-13
366.460,1.43977e-13,1.43977e-13
366.500,1.51258e-13,1.51258e-13
366.540,1.59220e-13,1.59220e-13
366.580,1.59049e-13,1.59049e-13
366.620,1.52644e-13,1.52644e-13
366.660,1.45600e-13,1.45600e-13
366.700,1.47045e-13,1.47045e-13
366.740,1.53137e-13,1.53137e-13
366.780,1.53883e-13,1.53883e-13
366.820,1.49563e-13,1.49563e-13
366.860,1.45046e-13,1.45046e-13
366.900,1.38306e-13,1.38306e-13
366.940,1.30982e-13,1.30982e-13
366.980,1.29114e-13,1.29114e-13
367.020,1.33405e-13,1.33405e-13
367.060,1.40913e-13,1.40913e-13
367.100,1.48966e-13,1.48966e-13
367.140,1.56029e-13,1.56029e-13
367.180,1.62226e-13,1.62226e-13
367.220,1.65968e-13,1.65968e-13
367.260,1.63165e-13,1.63165e-13
367.300,1.61635e-13,1.61635e-13
367.340,1.54040e-13,1.54040e-13
367.380,1.47122e-13,1.47122e-13
367.420,1.44927e-13,1.44927e-13
367.460,1.47712e-13,1.47712e-13
367.500,1.55158e-13,1.55158e-13
367.540,1.60483e-13,1.60483e-13
367.580,1.59381e-13,1.59381e-13
367.620,1.54184e-13,1.54184e-13
367.660,1.46733e-13,1.46733e-13
367.700,1.37230e-13,1.37230e-13
367.740,1.27972e-13,1.27972e-13
367.780,1.22469e-13,1.22469e-13
367.820,1.32507e-13,1.32507e-13
367.860,1.42854e-13,1.42854e-13
367.900,1.42970e-13,1.42970e-13
367.940,1.37146e-13,1.37146e-13
367.980,1.33731e-13,1.33731e-13
368.020,1.34263e-13,1.34263e-13
368.060,1.34365e-13,1.34365e-13
368.100,1.37874e-13,1.37874e-13
368.140,1.46480e-13,1.46480e-13
368.180,1.47756e-13,1.47756e-13
368.220,1.45583e-13,1.45583e-13
368.260,1.45945e-13,1.45945e-13
368.300,1.51481e-13,1.51481e-13
368.340,1.53137e-13,1.53137e-13
368.380,1.55406e-13,1.55406e-13
368.420,1.54191e-13,1.54191e-13
368.460,1.49304e-13,1.49304e-13
368.500,1.40187e-13,1.40187e-13
368.540,1.32467e-13,1.32467e-13
368.580,1.33383e-13,1.33383e-13
368.620,1.35357e-13,1.35357e-13
368.660,1.32726e-13,1.32726e-13
368.700,1.29680e-13,1.29680e-13
368.740,1.25202e-13,1.25202e-13
368.780,1.28885e-13,1.28885e-13
368.820,1.39710e-13,1.39710e-13
368.860,1.45250e-13,1.45250e-13
368.900,1.47691e-13,1.47691e-13
368.940,1.48071e-13,1.48071e-13
368.980,1.49760e-13,1.49760e-13
369.020,1.52767e-13,1.52767e-13
369.060,1.54785e-13,1.54785e-13
369.100,1.55055e-13,1.55055e-13
369.140,1.56009e-13,1.56009e-13
369.180,1.61280e-13,1.61280e-13
369.220,1.65991e-13,1.65991e-13
369.260,1.65935e-13,1.65935e-13
369.300,1.66136e-13,1.66136e-13
369.340,1.59005e-13,1.59005e-13
369.380,1.50431e-13,1.50431e-13
369.420,1.47725e-13,1.47725e-13
369.460,1.52788e-13,1.52788e-13
369.500,1.54691e-13,1.54691e-13
369.540,1.56207e-13,1.56207e-13
369.580,1.55860e-13,1.55860e-13
369.620,1.51760e-13,1.51760e-13
369.660,1.48015e-13,1.48015e-13
369.700,1.41212e-13,1.41212e-13
369.740,1.35161e-13,1.35161e-13
369.780,1.38037e-13,1.38037e-13
369.820,1.49709e-13,1.49709e-13
369.860,1.61887e-13,1.61887e-13
369.900,1.70883e-13,1.70883e-13
369.940,1.78135e-13,1.78135e-13
369.980,1.81372e-13,1.81372e-13
370.020,1.78438e-13,1.78438e-13
370.060,1.73796e-13,1.73796e-13
370.100,1.69688e-13,1.69688e-13
370.140,1.68558e-13,1.68558e-13
370.180,1.65448e-13,1.65448e-13
370.220,1.58823e-13,1.58823e-13
370.260,1.57808e-13,1.57808e-13
370.300,1.49444e-13,1.49444e-13
370.340,1.33569e-13,1.33569e-13
370.380,1.20298e-13,1.20298e-13
370.420,1.20094e-13,1.20094e-13
370.460,1.31623e-13,1.31623e-13
370.500,1.36376e-13,1.36376e-13
370.540,1.26379e-13,1.26379e-13
370.580,1.16097e-13,1.16097e-13
370.620,1.20675e-13,1.20675e-13
370.660,1.34859e-13,1.34859e-13
370.700,1.42268e-13,1.42268e-13
370.740,1.39843e-13,1.39843e-13
370.780,1.38561e-13,1.38561e-13
370.820,1.44191e-13,1.44191e-13
370.860,1.50542e-13,1.50542e-13
370.900,1.44179e-13,1.44179e-13
370.940,1.36763e-13,1.36763e-13
370.980,1.41553e-13,1.41553e-13
371.020,1.48130e-13,1.48130e-13
371.060,1.48814e-13,1.48814e-13
371.100,1.44681e-13,1.44681e-13
371.140,1.34619e-13,1.34619e-13
371.180,1.27581e-13,1.27581e-13
371.220,1.28895e-13,1.28895e-13
371.260,1.33707e-13,1.33707e-13
371.300,1.44907e-13,1.44907e-13
371.340,1.61706e-13,1.61706e-13
371.380,1.78567e-13,1.78567e-13
371.420,1.87176e-13,1.87176e-13
371.460,1.83088e-13,1.83088e-13
371.500,1.73889e-13,1.73889e-13
371.540,1.64943e-13,1.64943e-13
371.580,1.65204e-13,1.65204e-13
371.620,1.70637e-13,1.70637e-13
371.660,1.79598e-13,1.79598e-13
371.700,1.90606e-13,1.90606e-13
371.740,1.94137e-13,1.94137e-13
371.780,1.88817e-13,1.88817e-13
371.820,1.81473e-13,1.81473e-13
371.860,1.73532e-13,1.73532e-13
371.900,1.65376e-13,1.65376e-13
371.940,1.51827e-13,1.51827e-13
371.980,1.34907e-13,1.34907e-13
372.020,1.26381e-13,1.26381e-13
372.060,1.25497e-13,1.25497e-13
372.100,1.18836e-13,1.18836e-13
372.140,1.04723e-13,1.04723e-13
372.180,9.52104e-14,9.52104e-14
372.220,9.74332e-14,9.74332e-14
372.260,1.12327e-13,1.12327e-13
372.300,1.33283e-13,1.33283e-13
372.340,1.47490e-13,1.47490e-13
372.380,1.52403e-13,1.52403e-13
372.420,1.53769e-13,1.53769e-13
372.460,1.59267e-13,1.59267e-13
372.500,1.69803e-13,1.69803e-13
372.540,1.81919e-13,1.81919e-13
372.580,1.90999e-13,1.90999e-13
372.620,1.91793e-13,1.91793e-13
372.660,1.75137e-13,1.75137e-13
372.700,1.48918e-13,1.48918e-13
372.740,1.31209e-13,1.31209e-13
372.780,1.37828e-13,1.37828e-13
372.820,1.58665e-13,1.58665e-13
372.860,1.72901e-13,1.72901e-13
372.900,1.84107e-13,1.84107e-13
372.940,1.87768e-13,1.87768e-13
372.980,1.82199e-13,1.82199e-13
373.020,1.68873e-13,1.68873e-13
373.060,1.58871e-13,1.58871e-13
373.100,1.54210e-13,1.54210e-13
373.140,1.53859e-13,1.53859e-13
373.180,1.53995e-13,1.53995e-13
373.220,1.48321e-13,1.48321e-13
373.260,1.37406e-13,1.37406e-13
373.300,1.24989e-13,1.24989e-13
373.340,1.14363e-13,1.14363e-13
373.380,1.06450e-13,1.06450e-13
373.420,9.63218e-14,9.63218e-14
373.460,8.66636e-14,8.66636e-14
373.500,9.00303e-14,9.00303e-14
373.540,1.06514e-13,1.06514e-13
373.580,1.23635e-13,1.23635e-13
373.620,1.27674e-13,1.27674e-13
373.660,1.16796e-13,1.16796e-13
373.700,1.08994e-13,1.08994e-13
373.740,1.21781e-13,1.21781e-13
373.780,1.45170e-13,1.45170e-13
373.820,1.58911e-13,1.58911e-13
373.860,1.64071e-13,1.64071e-13
373.900,1.66631e-13,1.66631e-13
373.940,1.63410e-13,1.63410e-13
373.980,1.66026e-13,1.66026e-13
374.020,1.79757e-13,1.79757e-13
374.060,1.87759e-13,1.87759e-13
374.100,1.86099e-13,1.86099e-13
374.140,1.77218e-13,1.77218e-13
374.180,1.74432e-13,1.74432e-13
374.220,1.77874e-13,1.77874e-13
374.260,1.70656e-13,1.70656e-13
374.300,1.57069e-13,1.57069e-13
374.340,1.46118e-13,1.46118e-13
374.380,1.46048e-13,1.46048e-13
