wave,flux,fluxerr
346.500,9.55198e-13,9.55198e-13
346.540,9.61317e-13,9.61317e-13
346.580,9.73643e-13,9.73643e-13
346.620,9.67702e-13,9.67702e-13
346.660,9.66532e-13,9.66532e-13
346.700,9.64896e-13,9.64896e-13
346.740,9.81409e-13,9.81409e-13
346.780,9.71264e-13,9.71264e-13
346.820,9.64646e-13,9.64646e-13
346.860,9.61861e-13,9.61861e-13
346.900,9.65757e-13,9.65757e-13
346.940,9.76785e-13,9.76785e-13
346.980,9.68233e-13,9.68233e-13
347.020,9.61551e-13,9.61551e-13
347.060,9.67557e-13,9.67557e-13
347.100,9.65387e-13,9.65387e-13
347.140,9.68169e-13,9.68169e-13
347.180,9.56175e-13,9.56175e-13
347.220,9.61036e-13,9.61036e-13
347.260,9.53361e-13,9.53361e-13
347.300,9.57176e-13,9.57176e-13
347.340,9.56918e-13,9.56918e-13
347.380,9.53584e-13,9.53584e-13
347.420,9.55061e-13,9.55061e-13
347.460,9.59043e-13,9.59043e-13
347.500,9.63110e-13,9.63110e-13
347.540,9.65433e-13,9.65433e-13
347.580,9.67134e-13,9.67134e-13
347.620,9.60305e-13,9.60305e-13
347.660,9.59398e-13,9.59398e-13
347.700,9.48896e-13,9.48896e-13
347.740,9.49250e-13,9.49250e-13
347.780,9.51677e-13,9.51677e-13
347.820,9.53097e-13,9.53097e-13
347.860,9.46549e-13,9.46549e-13
347.900,9.28256e-13,9.28256e-13
347.940,9.03090e-13,9.03090e-13
347.980,9.07562e-13,9.07562e-13
348.020,9.16022e-13,9.16022e-13
348.060,9.10777e-13,9.10777e-13
348.100,9.24011e-13,9.24011e-13
348.140,9.13729e-13,9.13729e-13
348.180,9.28729e-13,9.28729e-13
348.220,9.30753e-13,9.30753e-13
348.260,9.38717e-13,9.38717e-13
348.300,9.29236e-13,9.29236e-13
348.340,9.28865e-13,9.28865e-13
348.380,9.15301e-13,9.15301e-13
348.420,9.12174e-13,9.12174e-13
348.460,9.18047e-13,9.18047e-13
348.500,9.14238e-13,9.14238e-13
348.540,9.16568e-13,9.16568e-13
348.580,9.25951e-13,9.25951e-13
348.620,9.23678e-13,9.23678e-13
348.660,9.16023e-13,9.16023e-13
348.700,9.19458e-13,9.19458e-13
348.740,9.33036e-13,9.33036e-13
348.780,9.49389e-13,9.49389e-13
348.820,9.56307e-13,9.56307e-13
348.860,9.40215e-13,9.40215e-13
348.900,9.42898e-13,9.42898e-13
348.940,9.55599e-13,9.55599e-13
348.980,9.50485e-13,9.50485e-13
349.020,9.54086e-13,9.54086e-13
349.060,9.67203e-13,9.67203e-13
349.100,9.64493e-13,9.64493e-13
349.140,9.60935e-13,9.60935e-13
349.180,9.61802e-13,9.61802e-13
349.220,9.56801e-13,9.56801e-13
349.260,9.58550e-13,9.58550e-13
349.300,9.57116e-13,9.57116e-13
349.340,9.51018e-13,9.51018e-13
349.380,9.50252e-13,9.50252e-13
349.420,9.41599e-13,9.41599e-13
349.460,9.54362e-13,9.54362e-13
349.500,9.65433e-13,9.65433e-13
349.540,9.60252e-13,9.60252e-13
349.580,9.59766e-13,9.59766e-13
349.620,9.58430e-13,9.58430e-13
349.660,9.59361e-13,9.59361e-13
349.700,9.63327e-13,9.63327e-13
349.740,9.45912e-13,9.45912e-13
349.780,9.50988e-13,9.50988e-13
349.820,9.53912e-13,9.53912e-13
349.860,9.51740e-13,9.51740e-13
349.900,9.40783e-13,9.40783e-13
349.940,9.49227e-13,9.49227e-13
349.980,9.44814e-13,9.44814e-13
350.020,9.43494e-13,9.43494e-13
350.060,9.46324e-13,9.46324e-13
350.100,9.50003e-13,9.50003e-13
350.140,9.47186e-13,9.47186e-13
350.180,9.42890e-13,9.42890e-13
350.220,9.51915e-13,9.51915e-13
350.260,9.42554e-13,9.42554e-13
350.300,9.43885e-13,9.43885e-13
350.340,9.46277e-13,9.46277e-13
350.380,9.30453e-13,9.30453e-13
350.420,9.45436e-13,9.45436e-13
350.460,9.62047e-13,9.62047e-13
350.500,9.60171e-13,9.60171e-13
350.540,9.52849e-13,9.52849e-13
350.580,9.45504e-13,9.45504e-13
350.620,9.29636e-13,9.29636e-13
350.660,9.27138e-13,9.27138e-13
350.700,9.35803e-13,9.35803e-13
350.740,9.26776e-13,9.26776e-13
350.780,9.22061e-13,9.22061e-13
350.820,9.26879e-13,9.26879e-13
350.860,9.36117e-13,9.36117e-13
350.900,9.28536e-13,9.28536e-13
350.940,9.24966e-13,9.24966e-13
350.980,9.30431e-13,9.30431e-13
351.020,9.37472e-13,9.37472e-13
351.060,9.36051e-13,9.36051e-13
351.100,9.27174e-13,9.27174e-13
351.140,9.18993e-13,9.18993e-13
351.180,9.17911e-13,9.17911e-13
351.220,9.21137e-13,9.21137e-13
351.260,9.23756e-13,9.23756e-13
351.300,9.27847e-13,9.27847e-13
351.340,9.26192e-13,9.26192e-13
351.380,9.17390e-13,9.17390e-13
351.420,9.25969e-13,9.25969e-13
351.460,9.24283e-13,9.24283e-13
351.500,9.28571e-13,9.28571e-13
351.540,9.23866e-13,9.23866e-13
351.580,9.22121e-13,9.22121e-13
351.620,9.25109e-13,9.25109e-13
351.660,9.24654e-13,9.24654e-13
351.700,9.20645e-13,9.20645e-13
351.740,9.30408e-13,9.30408e-13
351.780,9.41997e-13,9.41997e-13
351.820,9.35731e-13,9.35731e-13
351.860,9.41453e-13,9.41453e-13
351.900,9.38315e-13,9.38315e-13
351.940,9.33569e-13,9.33569e-13
351.980,9.32861e-13,9.32861e-13
352.020,9.28030e-13,9.28030e-13
352.060,9.05292e-13,9.05292e-13
352.100,9.24930e-13,9.24930e-13
352.140,9.45300e-13,9.45300e-13
352.180,9.37121e-13,9.37121e-13
352.220,9.28854e-13,9.28854e-13
352.260,9.25240e-13,9.25240e-13
352.300,9.22479e-13,9.22479e-13
352.340,9.30216e-13,9.30216e-13
352.380,9.39706e-13,9.39706e-13
352.420,9.38254e-13,9.38254e-13
352.460,9.37134e-13,9.37134e-13
352.500,9.22842e-13,9.22842e-13
352.540,9.16882e-13,9.16882e-13
352.580,9.29245e-13,9.29245e-13
352.620,9.25658e-13,9.25658e-13
352.660,9.27911e-13,9.27911e-13
352.700,9.40377e-13,9.40377e-13
352.740,9.38163e-13,9.38163e-13
352.780,9.27786e-13,9.27786e-13
352.820,9.25153e-13,9.25153e-13
352.860,9.24211e-13,9.24211e-13
352.900,9.24395e-13,9.24395e-13
352.940,9.27874e-13,9.27874e-13
352.980,9.25110e-13,9.25110e-13
353.020,9.32475e-13,9.32475e-13
353.060,9.20027e-13,9.20027e-13
353.100,9.18648e-13,9.18648e-13
353.140,9.21944e-13,9.21944e-13
353.180,9.21916e-13,9.21916e-13
353.220,9.19337e-13,9.19337e-13
353.260,9.24397e-13,9.24397e-13
353.300,9.28541e-13,9.28541e-13
353.340,9.17514e-13,9.17514e-13
353.380,9.16641e-13,9.16641e-13
353.420,9.30150e-13,9.30150e-13
353.460,9.20510e-13,9.20510e-13
353.500,9.13125e-13,9.13125e-13
353.540,9.16000e-13,9.16000e-13
353.580,9.27214e-13,9.27214e-13
353.620,9.10872e-13,9.10872e-13
353.660,9.17999e-13,9.17999e-13
353.700,9.17883e-13,9.17883e-13
353.740,9.14905e-13,9.14905e-13
353.780,9.13316e-13,9.13316e-13
353.820,9.03093e-13,9.03093e-13
353.860,9.06589e-13,9.06589e-13
353.900,9.21791e-13,9.21791e-13
353.940,9.17441e-13,9.17441e-13
353.980,9.07999e-13,9.07999e-13
354.020,9.12649e-13,9.12649e-13
354.060,9.13078e-13,9.13078e-13
354.100,9.09905e-13,9.09905e-13
354.140,8.96702e-13,8.96702e-13
354.180,9.09351e-13,9.09351e-13
354.220,9.14982e-13,9.14982e-13
354.260,9.04130e-13,9.04130e-13
354.300,9.08044e-13,9.08044e-13
354.340,9.11359e-13,9.11359e-13
354.380,9.03668e-13,9.03668e-13
354.420,8.97137e-13,8.97137e-13
354.460,8.97582e-13,8.97582e-13
354.500,9.10216e-13,9.10216e-13
354.540,9.06998e-13,9.06998e-13
354.580,9.03419e-13,9.03419e-13
354.620,9.12574e-13,9.12574e-13
354.660,9.00167e-13,9.00167e-13
354.700,8.92603e-13,8.92603e-13
354.740,9.06203e-13,9.06203e-13
354.780,9.05298e-13,9.05298e-13
354.820,9.04367e-13,9.04367e-13
354.860,9.09687e-13,9.09687e-13
354.900,9.06448e-13,9.06448e-13
354.940,9.01978e-13,9.01978e-13
354.980,8.95538e-13,8.95538e-13
355.020,8.95051e-13,8.95051e-13
355.060,9.11143e-13,9.11143e-13
355.100,8.99317e-13,8.99317e-13
355.140,9.00189e-13,9.00189e-13
355.180,9.00150e-13,9.00150e-13
355.220,8.98744e-13,8.98744e-13
355.260,8.88027e-13,8.88027e-13
355.300,9.03589e-13,9.03589e-13
355.340,9.10099e-13,9.10099e-13
355.380,8.99009e-13,8.99009e-13
355.420,8.84233e-13,8.84233e-13
355.460,8.85143e-13,8.85143e-13
355.500,9.02263e-13,9.02263e-13
355.540,8.95023e-13,8.95023e-13
355.580,8.89421e-13,8.89421e-13
355.620,9.05720e-13,9.05720e-13
355.660,8.94280e-13,8.94280e-13
355.700,8.83298e-13,8.83298e-13
355.740,9.03615e-13,9.03615e-13
355.780,8.98091e-13,8.98091e-13
355.820,8.96011e-13,8.96011e-13
355.860,8.96504e-13,8.96504e-13
355.900,8.91174e-13,8.91174e-13
355.940,8.83927e-13,8.83927e-13
355.980,8.90066e-13,8.90066e-13
356.020,9.05525e-13,9.05525e-13
356.060,9.02446e-13,9.02446e-13
356.100,8.98253e-13,8.98253e-13
356.140,8.99580e-13,8.99580e-13
356.180,8.89064e-13,8.89064e-13
356.220,9.00772e-13,9.00772e-13
356.260,8.95504e-13,8.95504e-13
356.300,8.99086e-13,8.99086e-13
356.340,8.91102e-13,8.91102e-13
356.380,8.95074e-13,8.95074e-13
356.420,9.01519e-13,9.01519e-13
356.460,8.96629e-13,8.96629e-13
356.500,8.94020e-13,8.94020e-13
356.540,8.95507e-13,8.95507e-13
356.580,8.91231e-13,8.91231e-13
356.620,8.88110e-13,8.88110e-13
356.660,8.99284e-13,8.99284e-13
356.700,8.98895e-13,8.98895e-13
356.740,9.01972e-13,9.01972e-13
356.780,8.93626e-13,8.93626e-13
356.820,8.89023e-13,8.89023e-13
356.860,8.98766e-13,8.98766e-13
356.900,9.04659e-13,9.04659e-13
356.940,8.88686e-13,8.88686e-13
356.980,8.90684e-13,8.90684e-13
357.020,8.91830e-13,8.91830e-13
357.060,8.80035e-13,8.80035e-13
357.100,8.88197e-13,8.88197e-13
357.140,8.89034e-13,8.89034e-13
357.180,8.83918e-13,8.83918e-13
