wave,flux,fluxerr
346.500,2.10949e-13,2.10949e-13
346.540,1.91070e-13,1.91070e-13
346.580,1.75989e-13,1.75989e-13
346.620,1.77731e-13,1.77731e-13
346.660,1.89223e-13,1.89223e-13
346.700,2.12002e-13,2.12002e-13
346.740,2.29539e-13,2.29539e-13
346.780,2.34037e-13,2.34037e-13
346.820,2.31889e-13,2.31889e-13
346.860,2.30749e-13,2.30749e-13
346.900,2.33258e-13,2.33258e-13
346.940,2.43936e-13,2.43936e-13
346.980,2.63277e-13,2.63277e-13
347.020,2.78783e-13,2.78783e-13
347.060,2.80226e-13,2.80226e-13
347.100,2.55794e-13,2.55794e-13
347.140,2.37504e-13,2.37504e-13
347.180,2.15143e-13,2.15143e-13
347.220,2.02166e-13,2.02166e-13
347.260,1.97855e-13,1.97855e-13
347.300,1.96159e-13,1.96159e-13
347.340,1.91451e-13,1.91451e-13
347.380,1.79649e-13,1.79649e-13
347.420,1.67101e-13,1.67101e-13
347.460,1.57983e-13,1.57983e-13
347.500,1.48442e-13,1.48442e-13
347.540,1.41177e-13,1.41177e-13
347.580,1.38229e-13,1.38229e-13
347.620,1.37486e-13,1.37486e-13
347.660,1.44893e-13,1.44893e-13
347.700,1.59762e-13,1.59762e-13
347.740,1.80230e-13,1.80230e-13
347.780,2.01262e-13,2.01262e-13
347.820,2.14867e-13,2.14867e-13
347.860,2.17724e-13,2.17724e-13
347.900,2.20811e-13,2.20811e-13
347.940,2.15917e-13,2.15917e-13
347.980,2.05433e-13,2.05433e-13
348.020,2.03998e-13,2.03998e-13
348.060,2.02177e-13,2.02177e-13
348.100,2.06046e-13,2.06046e-13
348.140,2.10456e-13,2.10456e-13
348.180,2.14411e-13,2.14411e-13
348.220,2.02763e-13,2.02763e-13
348.260,1.86536e-13,1.86536e-13
348.300,1.71852e-13,1.71852e-13
348.340,1.70552e-13,1.70552e-13
348.380,1.78624e-13,1.78624e-13
348.420,1.84669e-13,1.84669e-13
348.460,1.82692e-13,1.82692e-13
348.500,1.78675e-13,1.78675e-13
348.540,1.85003e-13,1.85003e-13
348.580,2.03764e-13,2.03764e-13
348.620,2.29869e-13,2.29869e-13
348.660,2.56666e-13,2.56666e-13
348.700,2.71128e-13,2.71128e-13
348.740,2.60099e-13,2.60099e-13
348.780,2.35009e-13,2.35009e-13
348.820,2.07928e-13,2.07928e-13
348.860,1.86786e-13,1.86786e-13
348.900,1.70824e-13,1.70824e-13
348.940,1.59473e-13,1.59473e-13
348.980,1.51733e-13,1.51733e-13
349.020,1.46242e-13,1.46242e-13
349.060,1.49704e-13,1.49704e-13
349.100,1.67871e-13,1.67871e-13
349.140,1.86859e-13,1.86859e-13
349.180,1.86205e-13,1.86205e-13
349.220,1.71240e-13,1.71240e-13
349.260,1.63342e-13,1.63342e-13
349.300,1.64874e-13,1.64874e-13
349.340,1.96501e-13,1.96501e-13
349.380,2.15253e-13,2.15253e-13
349.420,2.23215e-13,2.23215e-13
349.460,2.28624e-13,2.28624e-13
349.500,2.14958e-13,2.14958e-13
349.540,1.88136e-13,1.88136e-13
349.580,1.67996e-13,1.67996e-13
349.620,1.54560e-13,1.54560e-13
349.660,1.45834e-13,1.45834e-13
349.700,1.46179e-13,1.46179e-13
349.740,1.49608e-13,1.49608e-13
349.780,1.67396e-13,1.67396e-13
349.820,1.94602e-13,1.94602e-13
349.860,2.32965e-13,2.32965e-13
349.900,2.75094e-13,2.75094e-13
349.940,2.91572e-13,2.91572e-13
349.980,2.80526e-13,2.80526e-13
350.020,2.66228e-13,2.66228e-13
350.060,2.61719e-13,2.61719e-13
350.100,2.66109e-13,2.66109e-13
350.140,2.67210e-13,2.67210e-13
350.180,2.58139e-13,2.58139e-13
350.220,2.59655e-13,2.59655e-13
350.260,2.81710e-13,2.81710e-13
350.300,3.10940e-13,3.10940e-13
350.340,3.23076e-13,3.23076e-13
350.380,3.23474e-13,3.23474e-13
350.420,2.80665e-13,2.80665e-13
350.460,2.51602e-13,2.51602e-13
350.500,2.35677e-13,2.35677e-13
350.540,2.25446e-13,2.25446e-13
350.580,2.25407e-13,2.25407e-13
350.620,2.22930e-13,2.22930e-13
350.660,2.25833e-13,2.25833e-13
350.700,2.40039e-13,2.40039e-13
350.740,2.50992e-13,2.50992e-13
350.780,2.65882e-13,2.65882e-13
350.820,2.69876e-13,2.69876e-13
350.860,2.59049e-13,2.59049e-13
350.900,2.45807e-13,2.45807e-13
350.940,2.18735e-13,2.18735e-13
350.980,1.94268e-13,1.94268e-13
351.020,1.85015e-13,1.85015e-13
351.060,2.03506e-13,2.03506e-13
351.100,2.25115e-13,2.25115e-13
351.140,2.28191e-13,2.28191e-13
351.180,2.18886e-13,2.18886e-13
351.220,2.02452e-13,2.02452e-13
351.260,1.87810e-13,1.87810e-13
351.300,1.74324e-13,1.74324e-13
351.340,1.63521e-13,1.63521e-13
351.380,1.59841e-13,1.59841e-13
351.420,1.56548e-13,1.56548e-13
351.460,1.54814e-13,1.54814e-13
351.500,1.70313e-13,1.70313e-13
351.540,2.00445e-13,2.00445e-13
351.580,2.32842e-13,2.32842e-13
351.620,2.51347e-13,2.51347e-13
351.660,2.63454e-13,2.63454e-13
351.700,2.86560e-13,2.86560e-13
351.740,3.08426e-13,3.08426e-13
351.780,3.11555e-13,3.11555e-13
351.820,3.03942e-13,3.03942e-13
351.860,2.93618e-13,2.93618e-13
351.900,2.77421e-13,2.77421e-13
351.940,2.58861e-13,2.58861e-13
351.980,2.40653e-13,2.40653e-13
352.020,2.24570e-13,2.24570e-13
352.060,2.09424e-13,2.09424e-13
352.100,1.89143e-13,1.89143e-13
352.140,1.83770e-13,1.83770e-13
352.180,1.95749e-13,1.95749e-13
352.220,2.01117e-13,2.01117e-13
352.260,1.95121e-13,1.95121e-13
352.300,1.84271e-13,1.84271e-13
352.340,1.64122e-13,1.64122e-13
352.380,1.40196e-13,1.40196e-13
352.420,1.30754e-13,1.30754e-13
352.460,1.33734e-13,1.33734e-13
352.500,1.51422e-13,1.51422e-13
352.540,1.52136e-13,1.52136e-13
352.580,1.39533e-13,1.39533e-13
352.620,1.34918e-13,1.34918e-13
352.660,1.59729e-13,1.59729e-13
352.700,1.95231e-13,1.95231e-13
352.740,2.19680e-13,2.19680e-13
352.780,2.37974e-13,2.37974e-13
352.820,2.57036e-13,2.57036e-13
352.860,2.70996e-13,2.70996e-13
352.900,2.62356e-13,2.62356e-13
352.940,2.51156e-13,2.51156e-13
352.980,2.44868e-13,2.44868e-13
353.020,2.39299e-13,2.39299e-13
353.060,2.43780e-13,2.43780e-13
353.100,2.32519e-13,2.32519e-13
353.140,2.17567e-13,2.17567e-13
353.180,2.01625e-13,2.01625e-13
353.220,1.87557e-13,1.87557e-13
353.260,1.86422e-13,1.86422e-13
353.300,2.01507e-13,2.01507e-13
353.340,2.24703e-13,2.24703e-13
353.380,2.51117e-13,2.51117e-13
353.420,2.77083e-13,2.77083e-13
353.460,2.70449e-13,2.70449e-13
353.500,2.60429e-13,2.60429e-13
353.540,2.58168e-13,2.58168e-13
353.580,2.47560e-13,2.47560e-13
353.620,2.52168e-13,2.52168e-13
353.660,2.49839e-13,2.49839e-13
353.700,2.40239e-13,2.40239e-13
353.740,2.30918e-13,2.30918e-13
353.780,2.28077e-13,2.28077e-13
353.820,2.39809e-13,2.39809e-13
353.860,2.63752e-13,2.63752e-13
353.900,2.89309e-13,2.89309e-13
353.940,2.98667e-13,2.98667e-13
353.980,2.88785e-13,2.88785e-13
354.020,2.70400e-13,2.70400e-13
354.060,2.47511e-13,2.47511e-13
354.100,2.34166e-13,2.34166e-13
354.140,2.27375e-13,2.27375e-13
354.180,2.23324e-13,2.23324e-13
354.220,2.20191e-13,2.20191e-13
354.260,2.27836e-13,2.27836e-13
354.300,2.39679e-13,2.39679e-13
354.340,2.51660e-13,2.51660e-13
354.380,2.63434e-13,2.63434e-13
354.420,2.74332e-13,2.74332e-13
354.460,2.80416e-13,2.80416e-13
354.500,2.58917e-13,2.58917e-13
354.540,2.51475e-13,2.51475e-13
354.580,2.47459e-13,2.47459e-13
354.620,2.47335e-13,2.47335e-13
354.660,2.50089e-13,2.50089e-13
354.700,2.35456e-13,2.35456e-13
354.740,2.15296e-13,2.15296e-13
354.780,2.05770e-13,2.05770e-13
354.820,2.14573e-13,2.14573e-13
354.860,2.37555e-13,2.37555e-13
354.900,2.56590e-13,2.56590e-13
354.940,2.60575e-13,2.60575e-13
354.980,2.52256e-13,2.52256e-13
355.020,2.39399e-13,2.39399e-13
355.060,2.28925e-13,2.28925e-13
355.100,2.14633e-13,2.14633e-13
355.140,2.15977e-13,2.15977e-13
355.180,2.21421e-13,2.21421e-13
355.220,2.24683e-13,2.24683e-13
355.260,2.19427e-13,2.19427e-13
355.300,2.01189e-13,2.01189e-13
355.340,1.88869e-13,1.88869e-13
355.380,1.84407e-13,1.84407e-13
355.420,1.82529e-13,1.82529e-13
355.460,1.92011e-13,1.92011e-13
355.500,2.14222e-13,2.14222e-13
355.540,2.38796e-13,2.38796e-13
355.580,2.44137e-13,2.44137e-13
355.620,2.36802e-13,2.36802e-13
355.660,2.15770e-13,2.15770e-13
355.700,2.19217e-13,2.19217e-13
355.740,2.22275e-13,2.22275e-13
355.780,2.08918e-13,2.08918e-13
355.820,1.82925e-13,1.82925e-13
355.860,1.74963e-13,1.74963e-13
355.900,1.83941e-13,1.83941e-13
355.940,1.97070e-13,1.97070e-13
355.980,2.07917e-13,2.07917e-13
356.020,2.05135e-13,2.05135e-13
356.060,1.98877e-13,1.98877e-13
356.100,1.92185e-13,1.92185e-13
356.140,1.97099e-13,1.97099e-13
356.180,2.08110e-13,2.08110e-13
356.220,2.29392e-13,2.29392e-13
356.260,2.48314e-13,2.48314e-13
356.300,2.64509e-13,2.64509e-13
356.340,2.63664e-13,2.63664e-13
356.380,2.41617e-13,2.41617e-13
356.420,2.12905e-13,2.12905e-13
356.460,1.69113e-13,1.69113e-13
356.500,1.27668e-13,1.27668e-13
356.540,1.15843e-13,1.15843e-13
356.580,1.13894e-13,1.13894e-13
356.620,1.27466e-13,1.27466e-13
356.660,1.47111e-13,1.47111e-13
356.700,1.71128e-13,1.71128e-13
356.740,1.90353e-13,1.90353e-13
356.780,1.98645e-13,1.98645e-13
356.820,1.88848e-13,1.88848e-13
356.860,1.69157e-13,1.69157e-13
356.900,1.43313e-13,1.43313e-13
356.940,1.19700e-13,1.19700e-13
356.980,1.08917e-13,1.08917e-13
357.020,1.18306e-13,1.18306e-13
357.060,1.41562e-13,1.41562e-13
357.100,1.59857e-13,1.59857e-13
357.140,1.67231e-13,1.67231e-13
357.180,1.68393e-13,1.68393e-13
357.220,1.87254e-13,1.87254e-13
357.260,2.11253e-13,2.11253e-13
357.300,2.20708e-13,2.20708e-13
357.340,2.11432e-13,2.11432e-13
357.380,2.07071e-13,2.07071e-13
357.420,2.07323e-13,2.07323e-13
357.460,2.03638e-13,2.03638e-13
357.500,2.00685e-13,2.00685e-13
357.540,2.01930e-13,2.01930e-13
357.580,2.08592e-13,2.08592e-13
357.620,2.15006e-13,2.15006e-13
357.660,2.14196e-13,2.14196e-13
357.700,2.13794e-13,2.13794e-13
357.740,1.98066e-13,1.98066e-13
357.780,1.79036e-13,1.79036e-13
357.820,1.54467e-13,1.54467e-13
357.860,1.46432e-13,1.46432e-13
357.900,1.49215e-13,1.49215e-13
357.940,1.53758e-13,1.53758e-13
357.980,1.51271e-13,1.51271e-13
358.020,1.31009e-13,1.31009e-13
358.060,1.02798e-13,1.02798e-13
358.100,8.64740e-14,8.64740e-14
358.140,8.65347e-14,8.65347e-14
358.180,9.81172e-14,9.81172e-14
358.220,1.14381e-13,1.14381e-13
358.260,1.27342e-13,1.27342e-13
358.300,1.33260e-13,1.33260e-13
358.340,1.36057e-13,1.36057e-13
358.380,1.29098e-13,1.29098e-13
358.420,1.23470e-13,1.23470e-13
358.460,1.07625e-13,1.07625e-13
358.500,9.09636e-14,9.09636e-14
358.540,8.86426e-14,8.86426e-14
358.580,9.79522e-14,9.79522e-14
358.620,1.06402e-13,1.06402e-13
358.660,1.07846e-13,1.07846e-13
358.700,1.09006e-13,1.09006e-13
358.740,1.15592e-13,1.15592e-13
