wave,flux,fluxerr
353.940,1.79521e-14,1.79521e-14
353.980,1.72831e-14,1.72831e-14
354.020,1.60752e-14,1.60752e-14
354.060,1.52384e-14,1.52384e-14
354.100,1.46780e-14,1.46780e-14
354.140,1.46813e-14,1.46813e-14
354.180,1.49889e-14,1.49889e-14
354.220,1.51272e-14,1.51272e-14
354.260,1.55957e-14,1.55957e-14
354.300,1.62782e-14,1.62782e-14
354.340,1.69787e-14,1.69787e-14
354.380,1.72932e-14,1.72932e-14
354.420,1.71096e-14,1.71096e-14
354.460,1.70290e-14,1.70290e-14
354.500,1.66182e-14,1.66182e-14
354.540,1.62651e-14,1.62651e-14
354.580,1.59699e-14,1.59699e-14
354.620,1.66079e-14,1.66079e-14
354.660,1.73750e-14,1.73750e-14
354.700,1.68539e-14,1.68539e-14
354.740,1.58508e-14,1.58508e-14
354.780,1.49050e-14,1.49050e-14
354.820,1.49329e-14,1.49329e-14
354.860,1.61501e-14,1.61501e-14
354.900,1.70865e-14,1.70865e-14
354.940,1.69584e-14,1.69584e-14
354.980,1.67998e-14,1.67998e-14
355.020,1.72744e-14,1.72744e-14
355.060,1.74301e-14,1.74301e-14
355.100,1.70691e-14,1.70691e-14
355.140,1.69873e-14,1.69873e-14
355.180,1.68297e-14,1.68297e-14
355.220,1.61328e-14,1.61328e-14
355.260,1.58958e-14,1.58958e-14
355.300,1.56819e-14,1.56819e-14
355.340,1.49711e-14,1.49711e-14
355.380,1.44792e-14,1.44792e-14
355.420,1.41796e-14,1.41796e-14
355.460,1.36933e-14,1.36933e-14
355.500,1.38156e-14,1.38156e-14
355.540,1.51252e-14,1.51252e-14
355.580,1.66738e-14,1.66738e-14
355.620,1.67469e-14,1.67469e-14
355.660,1.56883e-14,1.56883e-14
355.700,1.53253e-14,1.53253e-14
355.740,1.61585e-14,1.61585e-14
355.780,1.61039e-14,1.61039e-14
355.820,1.49673e-14,1.49673e-14
355.860,1.43529e-14,1.43529e-14
355.900,1.46619e-14,1.46619e-14
355.940,1.55577e-14,1.55577e-14
355.980,1.65214e-14,1.65214e-14
356.020,1.64373e-14,1.64373e-14
356.060,1.58048e-14,1.58048e-14
356.100,1.61163e-14,1.61163e-14
356.140,1.60294e-14,1.60294e-14
356.180,1.62187e-14,1.62187e-14
356.220,1.72114e-14,1.72114e-14
356.260,1.76099e-14,1.76099e-14
356.300,1.83322e-14,1.83322e-14
356.340,1.87952e-14,1.87952e-14
356.380,1.77078e-14,1.77078e-14
356.420,1.60948e-14,1.60948e-14
356.460,1.41873e-14,1.41873e-14
356.500,1.16214e-14,1.16214e-14
356.540,9.75940e-15,9.75940e-15
356.580,9.54678e-15,9.54678e-15
356.620,1.03559e-14,1.03559e-14
356.660,1.15987e-14,1.15987e-14
356.700,1.33901e-14,1.33901e-14
356.740,1.46771e-14,1.46771e-14
356.780,1.52530e-14,1.52530e-14
356.820,1.53045e-14,1.53045e-14
356.860,1.42056e-14,1.42056e-14
356.900,1.25679e-14,1.25679e-14
356.940,1.06149e-14,1.06149e-14
356.980,9.05144e-15,9.05144e-15
357.020,8.85296e-15,8.85296e-15
357.060,1.00882e-14,1.00882e-14
357.100,1.20667e-14,1.20667e-14
357.140,1.32757e-14,1.32757e-14
357.180,1.31607e-14,1.31607e-14
357.220,1.28495e-14,1.28495e-14
357.260,1.33552e-14,1.33552e-14
357.300,1.42553e-14,1.42553e-14
357.340,1.44810e-14,1.44810e-14
357.380,1.39167e-14,1.39167e-14
357.420,1.38655e-14,1.38655e-14
357.460,1.41951e-14,1.41951e-14
357.500,1.41551e-14,1.41551e-14
357.540,1.42447e-14,1.42447e-14
357.580,1.46434e-14,1.46434e-14
357.620,1.48446e-14,1.48446e-14
357.660,1.51043e-14,1.51043e-14
357.700,1.55320e-14,1.55320e-14
357.740,1.56967e-14,1.56967e-14
357.780,1.50940e-14,1.50940e-14
357.820,1.43187e-14,1.43187e-14
357.860,1.37150e-14,1.37150e-14
357.900,1.41009e-14,1.41009e-14
357.940,1.46243e-14,1.46243e-14
357.980,1.45224e-14,1.45224e-14
358.020,1.30333e-14,1.30333e-14
358.060,1.08071e-14,1.08071e-14
358.100,8.61071e-15,8.61071e-15
358.140,7.34618e-15,7.34618e-15
358.180,8.48241e-15,8.48241e-15
358.220,1.05952e-14,1.05952e-14
358.260,1.26782e-14,1.26782e-14
358.300,1.42814e-14,1.42814e-14
358.340,1.47596e-14,1.47596e-14
358.380,1.44839e-14,1.44839e-14
358.420,1.39500e-14,1.39500e-14
358.460,1.16869e-14,1.16869e-14
358.500,9.63383e-15,9.63383e-15
358.540,8.91280e-15,8.91280e-15
358.580,9.16217e-15,9.16217e-15
358.620,1.01613e-14,1.01613e-14
358.660,1.05148e-14,1.05148e-14
358.700,9.92210e-15,9.92210e-15
358.740,1.03335e-14,1.03335e-14
358.780,1.17657e-14,1.17657e-14
358.820,1.29979e-14,1.29979e-14
358.860,1.32283e-14,1.32283e-14
358.900,1.30585e-14,1.30585e-14
358.940,1.26186e-14,1.26186e-14
358.980,1.30669e-14,1.30669e-14
359.020,1.42649e-14,1.42649e-14
359.060,1.55094e-14,1.55094e-14
359.100,1.62992e-14,1.62992e-14
359.140,1.67882e-14,1.67882e-14
359.180,1.71139e-14,1.71139e-14
359.220,1.68072e-14,1.68072e-14
359.260,1.59697e-14,1.59697e-14
359.300,1.49555e-14,1.49555e-14
359.340,1.41833e-14,1.41833e-14
359.380,1.46251e-14,1.46251e-14
359.420,1.54819e-14,1.54819e-14
359.460,1.55101e-14,1.55101e-14
359.500,1.56048e-14,1.56048e-14
359.540,1.62688e-14,1.62688e-14
359.580,1.64543e-14,1.64543e-14
359.620,1.66072e-14,1.66072e-14
359.660,1.70345e-14,1.70345e-14
359.700,1.71355e-14,1.71355e-14
359.740,1.68928e-14,1.68928e-14
359.780,1.66271e-14,1.66271e-14
359.820,1.69689e-14,1.69689e-14
359.860,1.71832e-14,1.71832e-14
359.900,1.66744e-14,1.66744e-14
359.940,1.69244e-14,1.69244e-14
359.980,1.73741e-14,1.73741e-14
360.020,1.82166e-14,1.82166e-14
360.060,1.85766e-14,1.85766e-14
360.100,1.85188e-14,1.85188e-14
360.140,1.78558e-14,1.78558e-14
360.180,1.62527e-14,1.62527e-14
360.220,1.47199e-14,1.47199e-14
360.260,1.40287e-14,1.40287e-14
360.300,1.38673e-14,1.38673e-14
360.340,1.40084e-14,1.40084e-14
360.380,1.41714e-14,1.41714e-14
360.420,1.45725e-14,1.45725e-14
360.460,1.44472e-14,1.44472e-14
360.500,1.35802e-14,1.35802e-14
360.540,1.28618e-14,1.28618e-14
360.580,1.33669e-14,1.33669e-14
360.620,1.42999e-14,1.42999e-14
360.660,1.51191e-14,1.51191e-14
360.700,1.58246e-14,1.58246e-14
360.740,1.63299e-14,1.63299e-14
360.780,1.54984e-14,1.54984e-14
360.820,1.29498e-14,1.29498e-14
360.860,1.09124e-14,1.09124e-14
360.900,1.01959e-14,1.01959e-14
360.940,1.10151e-14,1.10151e-14
360.980,1.21136e-14,1.21136e-14
361.020,1.21876e-14,1.21876e-14
361.060,1.25837e-14,1.25837e-14
361.100,1.41333e-14,1.41333e-14
361.140,1.57527e-14,1.57527e-14
361.180,1.63462e-14,1.63462e-14
361.220,1.59647e-14,1.59647e-14
361.260,1.52077e-14,1.52077e-14
361.300,1.41395e-14,1.41395e-14
361.340,1.31887e-14,1.31887e-14
361.380,1.31615e-14,1.31615e-14
361.420,1.35589e-14,1.35589e-14
361.460,1.45746e-14,1.45746e-14
361.500,1.56863e-14,1.56863e-14
361.540,1.63323e-14,1.63323e-14
361.580,1.66009e-14,1.66009e-14
361.620,1.64602e-14,1.64602e-14
361.660,1.63791e-14,1.63791e-14
361.700,1.61631e-14,1.61631e-14
361.740,1.49822e-14,1.49822e-14
361.780,1.30235e-14,1.30235e-14
361.820,1.10969e-14,1.10969e-14
361.860,9.23479e-15,9.23479e-15
361.900,8.13840e-15,8.13840e-15
361.940,9.25468e-15,9.25468e-15
361.980,1.14373e-14,1.14373e-14
362.020,1.34457e-14,1.34457e-14
362.060,1.43243e-14,1.43243e-14
362.100,1.42724e-14,1.42724e-14
362.140,1.40623e-14,1.40623e-14
362.180,1.45947e-14,1.45947e-14
362.220,1.59171e-14,1.59171e-14
362.260,1.69015e-14,1.69015e-14
362.300,1.67695e-14,1.67695e-14
362.340,1.59151e-14,1.59151e-14
362.380,1.49015e-14,1.49015e-14
362.420,1.41164e-14,1.41164e-14
362.460,1.41711e-14,1.41711e-14
362.500,1.51119e-14,1.51119e-14
362.540,1.66414e-14,1.66414e-14
362.580,1.86411e-14,1.86411e-14
362.620,1.89026e-14,1.89026e-14
362.660,1.86453e-14,1.86453e-14
362.700,1.84933e-14,1.84933e-14
362.740,1.81656e-14,1.81656e-14
362.780,1.78692e-14,1.78692e-14
362.820,1.77285e-14,1.77285e-14
362.860,1.78501e-14,1.78501e-14
362.900,1.83261e-14,1.83261e-14
362.940,1.84687e-14,1.84687e-14
362.980,1.74421e-14,1.74421e-14
363.020,1.54396e-14,1.54396e-14
363.060,1.28502e-14,1.28502e-14
363.100,9.84352e-15,9.84352e-15
363.140,8.73594e-15,8.73594e-15
363.180,9.52438e-15,9.52438e-15
363.220,1.15786e-14,1.15786e-14
363.260,1.34284e-14,1.34284e-14
363.300,1.43743e-14,1.43743e-14
363.340,1.50799e-14,1.50799e-14
363.380,1.51052e-14,1.51052e-14
363.420,1.41056e-14,1.41056e-14
363.460,1.31693e-14,1.31693e-14
363.500,1.31912e-14,1.31912e-14
363.540,1.43567e-14,1.43567e-14
363.580,1.50655e-14,1.50655e-14
363.620,1.51654e-14,1.51654e-14
363.660,1.48400e-14,1.48400e-14
363.700,1.47986e-14,1.47986e-14
363.740,1.54796e-14,1.54796e-14
363.780,1.56948e-14,1.56948e-14
363.820,1.58565e-14,1.58565e-14
363.860,1.69095e-14,1.69095e-14
363.900,1.76503e-14,1.76503e-14
363.940,1.76471e-14,1.76471e-14
363.980,1.75496e-14,1.75496e-14
364.020,1.74257e-14,1.74257e-14
364.060,1.77070e-14,1.77070e-14
364.100,1.71790e-14,1.71790e-14
364.140,1.67814e-14,1.67814e-14
364.180,1.67248e-14,1.67248e-14
364.220,1.67393e-14,1.67393e-14
364.260,1.59736e-14,1.59736e-14
364.300,1.50494e-14,1.50494e-14
364.340,1.47357e-14,1.47357e-14
364.380,1.45865e-14,1.45865e-14
364.420,1.44018e-14,1.44018e-14
364.460,1.40103e-14,1.40103e-14
364.500,1.34612e-14,1.34612e-14
364.540,1.33988e-14,1.33988e-14
364.580,1.42611e-14,1.42611e-14
364.620,1.59970e-14,1.59970e-14
364.660,1.59057e-14,1.59057e-14
364.700,1.47038e-14,1.47038e-14
364.740,1.29470e-14,1.29470e-14
364.780,1.15333e-14,1.15333e-14
364.820,1.17317e-14,1.17317e-14
364.860,1.35348e-14,1.35348e-14
364.900,1.46164e-14,1.46164e-14
364.940,1.43938e-14,1.43938e-14
364.980,1.43350e-14,1.43350e-14
365.020,1.48671e-14,1.48671e-14
365.060,1.54755e-14,1.54755e-14
365.100,1.57753e-14,1.57753e-14
365.140,1.55219e-14,1.55219e-14
365.180,1.53777e-14,1.53777e-14
365.220,1.66372e-14,1.66372e-14
365.260,1.82015e-14,1.82015e-14
365.300,1.85934e-14,1.85934e-14
365.340,1.73180e-14,1.73180e-14
365.380,1.69734e-14,1.69734e-14
365.420,1.72832e-14,1.72832e-14
365.460,1.74889e-14,1.74889e-14
365.500,1.73764e-14,1.73764e-14
365.540,1.67577e-14,1.67577e-14
365.580,1.66532e-14,1.66532e-14
365.620,1.73542e-14,1.73542e-14
365.660,1.79274e-14,1.79274e-14
365.700,1.80128e-14,1.80128e-14
365.740,1.78638e-14,1.78638e-14
365.780,1.74321e-14,1.74321e-14
365.820,1.78523e-14,1.78523e-14
365.860,1.89388e-14,1.89388e-14
365.900,1.91546e-14,1.91546e-14
365.940,1.83694e-14,1.83694e-14
365.980,1.75692e-14,1.75692e-14
366.020,1.77420e-14,1.77420e-14
366.060,1.83760e-14,1.83760e-14
366.100,1.86038e-14,1.86038e-14
366.140,1.86249e-14,1.86249e-14
366.180,1.82863e-14,1.82863e-14
366.220,1.80290e-14,1.80290e-14
366.260,1.76451e-14,1.76451e-14
366.300,1.71963e-14,1.71963e-14
366.340,1.70376e-14,1.70376e-14
366.380,1.65615e-14,1.65615e-14
366.420,1.63423e-14,1.63423e-14
366.460,1.64752e-14,1.64752e-14
366.500,1.70412e-14,1.70412e-14
366.540,1.82082e-14,1.82082e-14
366.580,1.85133e-14,1.85133e-14
366.620,1.73097e-14,1.73097e-14
366.660,1.65654e-14,1.65654e-14
366.700,1.70006e-14,1.70006e-14
366.740,1.75285e-14,1.75285e-14
366.780,1.77670e-14,1.77670e-14
366.820,1.77375e-14,1.77375e-14
366.860,1.70557e-14,1.70557e-14
366.900,1.59859e-14,1.59859e-14
366.940,1.50686e-14,1.50686e-14
366.980,1.49384e-14,1.49384e-14
367.020,1.53401e-14,1.53401e-14
367.060,1.61898e-14,1.61898e-14
367.100,1.71534e-14,1.71534e-14
367.140,1.80217e-14,1.80217e-14
367.180,1.88820e-14,1.88820e-14
367.220,1.92324e-14,1.92324e-14
367.260,1.91576e-14,1.91576e-14
367.300,1.82893e-14,1.82893e-14
367.340,1.76448e-14,1.76448e-14
367.380,1.68508e-14,1.68508e-14
367.420,1.68541e-14,1.68541e-14
367.460,1.73092e-14,1.73092e-14
367.500,1.81396e-14,1.81396e-14
367.540,1.88406e-14,1.88406e-14
367.580,1.89702e-14,1.89702e-14
367.620,1.83389e-14,1.83389e-14
367.660,1.71339e-14,1.71339e-14
367.700,1.60362e-14,1.60362e-14
367.740,1.49953e-14,1.49953e-14
367.780,1.43831e-14,1.43831e-14
367.820,1.57250e-14,1.57250e-14
367.860,1.70705e-14,1.70705e-14
367.900,1.70250e-14,1.70250e-14
367.940,1.58878e-14,1.58878e-14
367.980,1.47467e-14,1.47467e-14
368.020,1.42127e-14,1.42127e-14
368.060,1.44757e-14,1.44757e-14
368.100,1.56019e-14,1.56019e-14
368.140,1.65321e-14,1.65321e-14
368.180,1.67879e-14,1.67879e-14
368.220,1.64243e-14,1.64243e-14
368.260,1.58001e-14,1.58001e-14
368.300,1.65559e-14,1.65559e-14
368.340,1.73804e-14,1.73804e-14
368.380,1.76537e-14,1.76537e-14
368.420,1.79886e-14,1.79886e-14
368.460,1.73352e-14,1.73352e-14
368.500,1.60827e-14,1.60827e-14
368.540,1.50618e-14,1.50618e-14
368.580,1.49804e-14,1.49804e-14
368.620,1.57086e-14,1.57086e-14
368.660,1.58375e-14,1.58375e-14
368.700,1.44496e-14,1.44496e-14
368.740,1.31209e-14,1.31209e-14
368.780,1.34567e-14,1.34567e-14
368.820,1.46553e-14,1.46553e-14
368.860,1.59240e-14,1.59240e-14
368.900,1.61705e-14,1.61705e-14
368.940,1.60846e-14,1.60846e-14
368.980,1.69471e-14,1.69471e-14
369.020,1.77793e-14,1.77793e-14
369.060,1.78085e-14,1.78085e-14
369.100,1.84777e-14,1.84777e-14
369.140,1.92320e-14,1.92320e-14
369.180,1.93867e-14,1.93867e-14
369.220,1.93719e-14,1.93719e-14
369.260,1.91066e-14,1.91066e-14
369.300,1.83320e-14,1.83320e-14
369.340,1.73219e-14,1.73219e-14
369.380,1.64917e-14,1.64917e-14
369.420,1.59359e-14,1.59359e-14
369.460,1.70249e-14,1.70249e-14
369.500,1.77225e-14,1.77225e-14
369.540,1.85675e-14,1.85675e-14
369.580,1.85189e-14,1.85189e-14
369.620,1.85758e-14,1.85758e-14
369.660,1.82786e-14,1.82786e-14
369.700,1.76071e-14,1.76071e-14
369.740,1.69631e-14,1.69631e-14
369.780,1.69004e-14,1.69004e-14
369.820,1.78223e-14,1.78223e-14
369.860,1.83314e-14,1.83314e-14
369.900,1.88413e-14,1.88413e-14
369.940,2.00633e-14,2.00633e-14
369.980,2.02416e-14,2.02416e-14
370.020,2.03923e-14,2.03923e-14
370.060,1.92675e-14,1.92675e-14
370.100,1.87157e-14,1.87157e-14
370.140,1.83847e-14,1.83847e-14
370.180,1.81525e-14,1.81525e-14
370.220,1.82237e-14,1.82237e-14
370.260,1.82205e-14,1.82205e-14
370.300,1.77503e-14,1.77503e-14
370.340,1.63019e-14,1.63019e-14
370.380,1.46479e-14,1.46479e-14
370.420,1.43040e-14,1.43040e-14
370.460,1.43228e-14,1.43228e-14
370.500,1.43295e-14,1.43295e-14
370.540,1.33816e-14,1.33816e-14
370.580,1.16829e-14,1.16829e-14
370.620,1.20888e-14,1.20888e-14
370.660,1.40590e-14,1.40590e-14
370.700,1.50562e-14,1.50562e-14
370.740,1.47265e-14,1.47265e-14
370.780,1.41826e-14,1.41826e-14
370.820,1.45897e-14,1.45897e-14
370.860,1.53363e-14,1.53363e-14
370.900,1.44570e-14,1.44570e-14
370.940,1.32074e-14,1.32074e-14
370.980,1.42450e-14,1.42450e-14
371.020,1.60349e-14,1.60349e-14
371.060,1.69681e-14,1.69681e-14
371.100,1.71401e-14,1.71401e-14
371.140,1.67538e-14,1.67538e-14
371.180,1.66893e-14,1.66893e-14
371.220,1.72873e-14,1.72873e-14
371.260,1.77739e-14,1.77739e-14
371.300,1.81947e-14,1.81947e-14
371.340,1.90606e-14,1.90606e-14
371.380,2.02500e-14,2.02500e-14
371.420,2.09624e-14,2.09624e-14
371.460,2.05982e-14,2.05982e-14
371.500,1.99177e-14,1.99177e-14
371.540,1.89885e-14,1.89885e-14
371.580,1.83438e-14,1.83438e-14
371.620,1.83486e-14,1.83486e-14
371.660,1.88721e-14,1.88721e-14
371.700,1.97809e-14,1.97809e-14
371.740,2.03569e-14,2.03569e-14
371.780,1.98048e-14,1.98048e-14
371.820,1.88133e-14,1.88133e-14
371.860,1.76258e-14,1.76258e-14
371.900,1.56224e-14,1.56224e-14
371.940,1.29946e-14,1.29946e-14
371.980,1.04592e-14,1.04592e-14
372.020,9.50179e-15,9.50179e-15
372.060,1.09106e-14,1.09106e-14
372.100,1.17599e-14,1.17599e-14
372.140,1.11989e-14,1.11989e-14
372.180,1.02658e-14,1.02658e-14
372.220,1.04192e-14,1.04192e-14
372.260,1.16050e-14,1.16050e-14
372.300,1.37788e-14,1.37788e-14
372.340,1.60122e-14,1.60122e-14
372.380,1.69944e-14,1.69944e-14
372.420,1.69983e-14,1.69983e-14
372.460,1.73679e-14,1.73679e-14
372.500,1.83758e-14,1.83758e-14
372.540,1.91731e-14,1.91731e-14
372.580,1.98477e-14,1.98477e-14
372.620,2.01424e-14,2.01424e-14
372.660,1.86197e-14,1.86197e-14
372.700,1.54529e-14,1.54529e-14
372.740,1.31366e-14,1.31366e-14
372.780,1.32022e-14,1.32022e-14
372.820,1.50760e-14,1.50760e-14
372.860,1.73888e-14,1.73888e-14
372.900,1.90056e-14,1.90056e-14
372.940,1.96469e-14,1.96469e-14
372.980,1.92645e-14,1.92645e-14
373.020,1.76912e-14,1.76912e-14
373.060,1.62767e-14,1.62767e-14
373.100,1.65089e-14,1.65089e-14
373.140,1.69020e-14,1.69020e-14
373.180,1.70077e-14,1.70077e-14
373.220,1.62712e-14,1.62712e-14
373.260,1.49923e-14,1.49923e-14
373.300,1.32353e-14,1.32353e-14
373.340,1.17343e-14,1.17343e-14
373.380,1.12838e-14,1.12838e-14
373.420,1.02871e-14,1.02871e-14
373.460,8.44716e-15,8.44716e-15
373.500,7.68119e-15,7.68119e-15
373.540,8.73069e-15,8.73069e-15
373.580,1.09211e-14,1.09211e-14
373.620,1.19572e-14,1.19572e-14
373.660,1.09769e-14,1.09769e-14
373.700,9.43381e-15,9.43381e-15
373.740,1.00455e-14,1.00455e-14
373.780,1.22712e-14,1.22712e-14
373.820,1.45676e-14,1.45676e-14
373.860,1.62978e-14,1.62978e-14
373.900,1.65375e-14,1.65375e-14
373.940,1.64985e-14,1.64985e-14
373.980,1.69918e-14,1.69918e-14
374.020,1.78697e-14,1.78697e-14
374.060,1.90350e-14,1.90350e-14
374.100,1.92570e-14,1.92570e-14
374.140,1.89499e-14,1.89499e-14
374.180,1.83377e-14,1.83377e-14
374.220,1.79206e-14,1.79206e-14
374.260,1.71978e-14,1.71978e-14
374.300,1.53558e-14,1.53558e-14
374.340,1.38711e-14,1.38711e-14
374.380,1.39086e-14,1.39086e-14
