wave,flux,fluxerr
353.460,4.34867e-14,4.34867e-14
353.500,4.19001e-14,4.19001e-14
353.540,3.92865e-14,3.92865e-14
353.580,3.85388e-14,3.85388e-14
353.620,3.98742e-14,3.98742e-14
353.660,4.01312e-14,4.01312e-14
353.700,3.97153e-14,3.97153e-14
353.740,3.81897e-14,3.81897e-14
353.780,3.66961e-14,3.66961e-14
353.820,3.70354e-14,3.70354e-14
353.860,3.95027e-14,3.95027e-14
353.900,4.40423e-14,4.40423e-14
353.940,4.85244e-14,4.85244e-14
353.980,4.89029e-14,4.89029e-14
354.020,4.56745e-14,4.56745e-14
354.060,4.23231e-14,4.23231e-14
354.100,3.87144e-14,3.87144e-14
354.140,3.76699e-14,3.76699e-14
354.180,3.71184e-14,3.71184e-14
354.220,3.67327e-14,3.67327e-14
354.260,3.71544e-14,3.71544e-14
354.300,3.85462e-14,3.85462e-14
354.340,4.00582e-14,4.00582e-14
354.380,4.13786e-14,4.13786e-14
354.420,4.25578e-14,4.25578e-14
354.460,4.30475e-14,4.30475e-14
354.500,4.18270e-14,4.18270e-14
354.540,3.89637e-14,3.89637e-14
354.580,3.80730e-14,3.80730e-14
354.620,3.96432e-14,3.96432e-14
354.660,4.06312e-14,4.06312e-14
354.700,3.93818e-14,3.93818e-14
354.740,3.65761e-14,3.65761e-14
354.780,3.34026e-14,3.34026e-14
354.820,3.34110e-14,3.34110e-14
354.860,3.68216e-14,3.68216e-14
354.900,3.98711e-14,3.98711e-14
354.940,4.11083e-14,4.11083e-14
354.980,4.15930e-14,4.15930e-14
355.020,4.08881e-14,4.08881e-14
355.060,3.90333e-14,3.90333e-14
355.100,3.79826e-14,3.79826e-14
355.140,3.69298e-14,3.69298e-14
355.180,3.65372e-14,3.65372e-14
355.220,3.63885e-14,3.63885e-14
355.260,3.58340e-14,3.58340e-14
355.300,3.40669e-14,3.40669e-14
355.340,3.26026e-14,3.26026e-14
355.380,3.17974e-14,3.17974e-14
355.420,3.06156e-14,3.06156e-14
355.460,3.06539e-14,3.06539e-14
355.500,3.34828e-14,3.34828e-14
355.540,3.82702e-14,3.82702e-14
355.580,4.18942e-14,4.18942e-14
355.620,3.97935e-14,3.97935e-14
355.660,3.60772e-14,3.60772e-14
355.700,3.43956e-14,3.43956e-14
355.740,3.70265e-14,3.70265e-14
355.780,3.81760e-14,3.81760e-14
355.820,3.39663e-14,3.39663e-14
355.860,2.98876e-14,2.98876e-14
355.900,2.94905e-14,2.94905e-14
355.940,3.16776e-14,3.16776e-14
355.980,3.36244e-14,3.36244e-14
356.020,3.34594e-14,3.34594e-14
356.060,3.18426e-14,3.18426e-14
356.100,3.04225e-14,3.04225e-14
356.140,3.03069e-14,3.03069e-14
356.180,3.13915e-14,3.13915e-14
356.220,3.53835e-14,3.53835e-14
356.260,3.94626e-14,3.94626e-14
356.300,4.19558e-14,4.19558e-14
356.340,4.36767e-14,4.36767e-14
356.380,4.20762e-14,4.20762e-14
356.420,3.78177e-14,3.78177e-14
356.460,3.11808e-14,3.11808e-14
356.500,2.45815e-14,2.45815e-14
356.540,2.05810e-14,2.05810e-14
356.580,1.85932e-14,1.85932e-14
356.620,1.92523e-14,1.92523e-14
356.660,2.24950e-14,2.24950e-14
356.700,2.73339e-14,2.73339e-14
356.740,3.12710e-14,3.12710e-14
356.780,3.24454e-14,3.24454e-14
356.820,3.24849e-14,3.24849e-14
356.860,3.06681e-14,3.06681e-14
356.900,2.73031e-14,2.73031e-14
356.940,2.23639e-14,2.23639e-14
356.980,1.81916e-14,1.81916e-14
357.020,1.80943e-14,1.80943e-14
357.060,2.27519e-14,2.27519e-14
357.100,2.77907e-14,2.77907e-14
357.140,2.91440e-14,2.91440e-14
357.180,2.89172e-14,2.89172e-14
357.220,2.86292e-14,2.86292e-14
357.260,3.09451e-14,3.09451e-14
357.300,3.40239e-14,3.40239e-14
357.340,3.39499e-14,3.39499e-14
357.380,3.13079e-14,3.13079e-14
357.420,3.08441e-14,3.08441e-14
357.460,3.17845e-14,3.17845e-14
357.500,3.17119e-14,3.17119e-14
357.540,3.18612e-14,3.18612e-14
357.580,3.28423e-14,3.28423e-14
357.620,3.33090e-14,3.33090e-14
357.660,3.37422e-14,3.37422e-14
357.700,3.48128e-14,3.48128e-14
357.740,3.48737e-14,3.48737e-14
357.780,3.28373e-14,3.28373e-14
357.820,2.79795e-14,2.79795e-14
357.860,2.45051e-14,2.45051e-14
357.900,2.52877e-14,2.52877e-14
357.940,2.77082e-14,2.77082e-14
357.980,2.80244e-14,2.80244e-14
358.020,2.50248e-14,2.50248e-14
358.060,1.97130e-14,1.97130e-14
358.100,1.48105e-14,1.48105e-14
358.140,1.26840e-14,1.26840e-14
358.180,1.35320e-14,1.35320e-14
358.220,1.65573e-14,1.65573e-14
358.260,1.98978e-14,1.98978e-14
358.300,2.11552e-14,2.11552e-14
358.340,2.15932e-14,2.15932e-14
358.380,2.21184e-14,2.21184e-14
358.420,2.12038e-14,2.12038e-14
358.460,1.83344e-14,1.83344e-14
358.500,1.52731e-14,1.52731e-14
358.540,1.35024e-14,1.35024e-14
358.580,1.48983e-14,1.48983e-14
358.620,1.76299e-14,1.76299e-14
358.660,1.82858e-14,1.82858e-14
358.700,1.74715e-14,1.74715e-14
358.740,1.73666e-14,1.73666e-14
358.780,1.91469e-14,1.91469e-14
358.820,2.17298e-14,2.17298e-14
358.860,2.20475e-14,2.20475e-14
358.900,2.12143e-14,2.12143e-14
358.940,1.92006e-14,1.92006e-14
358.980,1.89147e-14,1.89147e-14
359.020,2.25551e-14,2.25551e-14
359.060,2.91028e-14,2.91028e-14
359.100,3.56272e-14,3.56272e-14
359.140,3.97152e-14,3.97152e-14
359.180,4.14236e-14,4.14236e-14
359.220,4.06396e-14,4.06396e-14
359.260,3.72520e-14,3.72520e-14
359.300,3.36798e-14,3.36798e-14
359.340,3.17258e-14,3.17258e-14
359.380,3.43986e-14,3.43986e-14
359.420,3.79980e-14,3.79980e-14
359.460,3.97639e-14,3.97639e-14
359.500,3.93253e-14,3.93253e-14
359.540,3.97622e-14,3.97622e-14
359.580,4.10219e-14,4.10219e-14
359.620,4.40225e-14,4.40225e-14
359.660,4.80604e-14,4.80604e-14
359.700,4.95953e-14,4.95953e-14
359.740,4.79435e-14,4.79435e-14
359.780,4.56626e-14,4.56626e-14
359.820,4.47322e-14,4.47322e-14
359.860,4.47839e-14,4.47839e-14
359.900,4.39966e-14,4.39966e-14
359.940,4.37839e-14,4.37839e-14
359.980,4.57519e-14,4.57519e-14
360.020,4.85137e-14,4.85137e-14
360.060,4.99038e-14,4.99038e-14
360.100,4.99347e-14,4.99347e-14
360.140,4.63222e-14,4.63222e-14
360.180,3.94761e-14,3.94761e-14
360.220,3.33826e-14,3.33826e-14
360.260,3.09712e-14,3.09712e-14
360.300,3.24258e-14,3.24258e-14
360.340,3.43438e-14,3.43438e-14
360.380,3.42780e-14,3.42780e-14
360.420,3.48339e-14,3.48339e-14
360.460,3.46564e-14,3.46564e-14
360.500,3.27982e-14,3.27982e-14
360.540,3.05246e-14,3.05246e-14
360.580,3.13828e-14,3.13828e-14
360.620,3.49199e-14,3.49199e-14
360.660,3.76305e-14,3.76305e-14
360.700,4.07278e-14,4.07278e-14
360.740,4.22618e-14,4.22618e-14
360.780,3.85937e-14,3.85937e-14
360.820,3.15071e-14,3.15071e-14
360.860,2.42708e-14,2.42708e-14
360.900,2.10383e-14,2.10383e-14
360.940,2.32679e-14,2.32679e-14
360.980,2.66603e-14,2.66603e-14
361.020,2.64720e-14,2.64720e-14
361.060,2.78636e-14,2.78636e-14
361.100,3.12519e-14,3.12519e-14
361.140,3.60499e-14,3.60499e-14
361.180,3.99330e-14,3.99330e-14
361.220,4.03892e-14,4.03892e-14
361.260,3.75681e-14,3.75681e-14
361.300,3.30082e-14,3.30082e-14
361.340,2.88951e-14,2.88951e-14
361.380,2.85837e-14,2.85837e-14
361.420,3.26249e-14,3.26249e-14
361.460,3.68972e-14,3.68972e-14
361.500,4.05968e-14,4.05968e-14
361.540,4.34148e-14,4.34148e-14
361.580,4.36079e-14,4.36079e-14
361.620,4.37516e-14,4.37516e-14
361.660,4.36946e-14,4.36946e-14
361.700,4.16622e-14,4.16622e-14
361.740,3.75020e-14,3.75020e-14
361.780,3.10413e-14,3.10413e-14
361.820,2.40858e-14,2.40858e-14
361.860,1.84689e-14,1.84689e-14
361.900,1.55369e-14,1.55369e-14
361.940,1.76794e-14,1.76794e-14
361.980,2.26341e-14,2.26341e-14
362.020,2.92028e-14,2.92028e-14
362.060,3.33318e-14,3.33318e-14
362.100,3.38673e-14,3.38673e-14
362.140,3.38264e-14,3.38264e-14
362.180,3.62463e-14,3.62463e-14
362.220,4.16528e-14,4.16528e-14
362.260,4.65707e-14,4.65707e-14
362.300,4.65114e-14,4.65114e-14
362.340,4.11246e-14,4.11246e-14
362.380,3.59619e-14,3.59619e-14
362.420,3.50413e-14,3.50413e-14
362.460,3.64527e-14,3.64527e-14
362.500,3.96176e-14,3.96176e-14
362.540,4.46655e-14,4.46655e-14
362.580,5.07187e-14,5.07187e-14
362.620,5.48711e-14,5.48711e-14
362.660,5.61128e-14,5.61128e-14
362.700,5.39677e-14,5.39677e-14
362.740,5.08402e-14,5.08402e-14
362.780,4.91874e-14,4.91874e-14
362.820,4.87277e-14,4.87277e-14
362.860,4.95749e-14,4.95749e-14
362.900,5.13206e-14,5.13206e-14
362.940,5.12495e-14,5.12495e-14
362.980,4.75445e-14,4.75445e-14
363.020,4.03035e-14,4.03035e-14
363.060,3.10026e-14,3.10026e-14
363.100,2.24687e-14,2.24687e-14
363.140,1.89342e-14,1.89342e-14
363.180,2.10428e-14,2.10428e-14
363.220,2.67602e-14,2.67602e-14
363.260,3.15692e-14,3.15692e-14
363.300,3.36279e-14,3.36279e-14
363.340,3.54811e-14,3.54811e-14
363.380,3.59853e-14,3.59853e-14
363.420,3.33252e-14,3.33252e-14
363.460,3.05744e-14,3.05744e-14
363.500,3.03824e-14,3.03824e-14
363.540,3.37567e-14,3.37567e-14
363.580,3.92738e-14,3.92738e-14
363.620,3.99596e-14,3.99596e-14
363.660,3.78240e-14,3.78240e-14
363.700,3.76450e-14,3.76450e-14
363.740,3.88819e-14,3.88819e-14
363.780,3.89257e-14,3.89257e-14
363.820,4.02125e-14,4.02125e-14
363.860,4.52065e-14,4.52065e-14
363.900,4.93091e-14,4.93091e-14
363.940,4.90648e-14,4.90648e-14
363.980,4.83430e-14,4.83430e-14
364.020,4.95199e-14,4.95199e-14
364.060,4.97390e-14,4.97390e-14
364.100,4.78553e-14,4.78553e-14
364.140,4.49261e-14,4.49261e-14
364.180,4.31357e-14,4.31357e-14
364.220,4.35672e-14,4.35672e-14
364.260,4.17035e-14,4.17035e-14
364.300,3.98684e-14,3.98684e-14
364.340,4.06285e-14,4.06285e-14
364.380,4.17848e-14,4.17848e-14
364.420,4.04587e-14,4.04587e-14
364.460,3.65377e-14,3.65377e-14
364.500,3.13980e-14,3.13980e-14
364.540,2.91034e-14,2.91034e-14
364.580,3.30363e-14,3.30363e-14
364.620,3.80944e-14,3.80944e-14
364.660,4.01337e-14,4.01337e-14
364.700,3.68013e-14,3.68013e-14
364.740,3.11251e-14,3.11251e-14
364.780,2.63559e-14,2.63559e-14
364.820,2.75821e-14,2.75821e-14
364.860,3.31659e-14,3.31659e-14
364.900,3.63712e-14,3.63712e-14
364.940,3.48872e-14,3.48872e-14
364.980,3.28232e-14,3.28232e-14
365.020,3.43451e-14,3.43451e-14
365.060,3.80591e-14,3.80591e-14
365.100,3.93567e-14,3.93567e-14
365.140,3.75311e-14,3.75311e-14
365.180,3.71741e-14,3.71741e-14
365.220,4.22219e-14,4.22219e-14
365.260,4.90590e-14,4.90590e-14
365.300,5.04475e-14,5.04475e-14
365.340,4.70504e-14,4.70504e-14
365.380,4.49414e-14,4.49414e-14
365.420,4.55408e-14,4.55408e-14
365.460,4.61619e-14,4.61619e-14
365.500,4.50588e-14,4.50588e-14
365.540,4.34870e-14,4.34870e-14
365.580,4.38100e-14,4.38100e-14
365.620,4.68222e-14,4.68222e-14
365.660,5.04968e-14,5.04968e-14
365.700,5.13571e-14,5.13571e-14
365.740,5.05622e-14,5.05622e-14
365.780,4.82551e-14,4.82551e-14
365.820,4.90806e-14,4.90806e-14
365.860,5.39327e-14,5.39327e-14
365.900,5.70645e-14,5.70645e-14
365.940,5.45471e-14,5.45471e-14
365.980,4.92986e-14,4.92986e-14
366.020,4.70553e-14,4.70553e-14
366.060,4.83852e-14,4.83852e-14
366.100,4.97413e-14,4.97413e-14
366.140,5.04300e-14,5.04300e-14
366.180,5.01837e-14,5.01837e-14
366.220,4.73638e-14,4.73638e-14
366.260,4.55278e-14,4.55278e-14
366.300,4.46251e-14,4.46251e-14
366.340,4.30072e-14,4.30072e-14
366.380,4.16280e-14,4.16280e-14
366.420,4.04878e-14,4.04878e-14
366.460,4.16030e-14,4.16030e-14
366.500,4.65561e-14,4.65561e-14
366.540,5.19089e-14,5.19089e-14
366.580,5.18480e-14,5.18480e-14
366.620,4.64663e-14,4.64663e-14
366.660,4.16545e-14,4.16545e-14
366.700,4.20156e-14,4.20156e-14
366.740,4.74094e-14,4.74094e-14
366.780,5.00047e-14,5.00047e-14
366.820,4.78486e-14,4.78486e-14
366.860,4.29550e-14,4.29550e-14
366.900,3.80545e-14,3.80545e-14
366.940,3.48316e-14,3.48316e-14
366.980,3.55747e-14,3.55747e-14
367.020,3.70638e-14,3.70638e-14
367.060,3.90583e-14,3.90583e-14
367.100,4.30362e-14,4.30362e-14
367.140,4.68839e-14,4.68839e-14
367.180,5.02015e-14,5.02015e-14
367.220,5.29585e-14,5.29585e-14
367.260,5.26283e-14,5.26283e-14
367.300,5.03282e-14,5.03282e-14
367.340,4.77495e-14,4.77495e-14
367.380,4.52670e-14,4.52670e-14
367.420,4.35620e-14,4.35620e-14
367.460,4.62632e-14,4.62632e-14
367.500,5.08292e-14,5.08292e-14
367.540,5.28873e-14,5.28873e-14
367.580,5.20289e-14,5.20289e-14
367.620,4.88243e-14,4.88243e-14
367.660,4.52384e-14,4.52384e-14
367.700,4.23106e-14,4.23106e-14
367.740,3.81734e-14,3.81734e-14
367.780,3.59795e-14,3.59795e-14
367.820,3.92975e-14,3.92975e-14
367.860,4.39513e-14,4.39513e-14
367.900,4.29694e-14,4.29694e-14
367.940,3.76392e-14,3.76392e-14
367.980,3.40875e-14,3.40875e-14
368.020,3.45336e-14,3.45336e-14
368.060,3.68961e-14,3.68961e-14
368.100,4.14130e-14,4.14130e-14
368.140,4.61248e-14,4.61248e-14
368.180,4.71393e-14,4.71393e-14
368.220,4.52592e-14,4.52592e-14
368.260,4.43642e-14,4.43642e-14
368.300,4.59371e-14,4.59371e-14
368.340,4.79698e-14,4.79698e-14
368.380,5.05766e-14,5.05766e-14
368.420,5.06694e-14,5.06694e-14
368.460,4.65408e-14,4.65408e-14
368.500,4.10913e-14,4.10913e-14
368.540,3.77582e-14,3.77582e-14
368.580,3.66515e-14,3.66515e-14
368.620,3.78748e-14,3.78748e-14
368.660,3.69986e-14,3.69986e-14
368.700,3.23754e-14,3.23754e-14
368.740,2.85971e-14,2.85971e-14
368.780,2.90638e-14,2.90638e-14
368.820,3.40193e-14,3.40193e-14
368.860,3.77140e-14,3.77140e-14
368.900,4.00678e-14,4.00678e-14
368.940,4.15504e-14,4.15504e-14
368.980,4.45180e-14,4.45180e-14
369.020,4.77308e-14,4.77308e-14
369.060,5.01002e-14,5.01002e-14
369.100,5.16043e-14,5.16043e-14
369.140,5.36199e-14,5.36199e-14
369.180,5.51198e-14,5.51198e-14
369.220,5.47165e-14,5.47165e-14
369.260,5.21106e-14,5.21106e-14
369.300,4.79197e-14,4.79197e-14
369.340,4.38864e-14,4.38864e-14
369.380,3.99919e-14,3.99919e-14
369.420,4.04629e-14,4.04629e-14
369.460,4.42295e-14,4.42295e-14
369.500,4.58022e-14,4.58022e-14
369.540,4.65024e-14,4.65024e-14
369.580,4.52948e-14,4.52948e-14
369.620,4.34492e-14,4.34492e-14
369.660,4.13454e-14,4.13454e-14
369.700,4.04059e-14,4.04059e-14
369.740,4.14754e-14,4.14754e-14
369.780,4.39852e-14,4.39852e-14
369.820,4.82078e-14,4.82078e-14
369.860,5.27970e-14,5.27970e-14
369.900,5.62853e-14,5.62853e-14
369.940,5.84235e-14,5.84235e-14
369.980,5.92899e-14,5.92899e-14
370.020,5.86680e-14,5.86680e-14
370.060,5.53448e-14,5.53448e-14
370.100,5.39908e-14,5.39908e-14
370.140,5.47356e-14,5.47356e-14
370.180,5.43371e-14,5.43371e-14
370.220,5.26285e-14,5.26285e-14
370.260,5.13735e-14,5.13735e-14
370.300,4.98072e-14,4.98072e-14
370.340,4.46042e-14,4.46042e-14
370.380,3.69393e-14,3.69393e-14
370.420,3.35393e-14,3.35393e-14
370.460,3.46767e-14,3.46767e-14
370.500,3.50746e-14,3.50746e-14
370.540,3.15613e-14,3.15613e-14
370.580,2.84591e-14,2.84591e-14
370.620,3.19315e-14,3.19315e-14
370.660,3.95715e-14,3.95715e-14
370.700,4.21033e-14,4.21033e-14
370.740,3.75717e-14,3.75717e-14
370.780,3.44371e-14,3.44371e-14
370.820,3.60878e-14,3.60878e-14
370.860,3.66228e-14,3.66228e-14
370.900,3.33890e-14,3.33890e-14
370.940,3.07599e-14,3.07599e-14
370.980,3.39849e-14,3.39849e-14
371.020,4.08688e-14,4.08688e-14
371.060,4.67837e-14,4.67837e-14
371.100,4.77974e-14,4.77974e-14
371.140,4.55345e-14,4.55345e-14
371.180,4.37804e-14,4.37804e-14
371.220,4.48245e-14,4.48245e-14
371.260,4.77715e-14,4.77715e-14
371.300,5.11642e-14,5.11642e-14
371.340,5.57381e-14,5.57381e-14
371.380,6.12211e-14,6.12211e-14
371.420,6.43421e-14,6.43421e-14
371.460,6.31011e-14,6.31011e-14
371.500,5.85236e-14,5.85236e-14
371.540,5.36615e-14,5.36615e-14
371.580,5.12365e-14,5.12365e-14
371.620,5.12066e-14,5.12066e-14
371.660,5.48915e-14,5.48915e-14
371.700,5.79678e-14,5.79678e-14
371.740,5.80556e-14,5.80556e-14
371.780,5.43297e-14,5.43297e-14
371.820,4.91698e-14,4.91698e-14
371.860,4.52297e-14,4.52297e-14
371.900,4.01811e-14,4.01811e-14
371.940,3.21544e-14,3.21544e-14
371.980,2.46377e-14,2.46377e-14
372.020,2.24422e-14,2.24422e-14
372.060,2.61469e-14,2.61469e-14
372.100,2.84483e-14,2.84483e-14
372.140,2.66395e-14,2.66395e-14
372.180,2.33073e-14,2.33073e-14
372.220,2.32783e-14,2.32783e-14
372.260,2.77464e-14,2.77464e-14
372.300,3.55423e-14,3.55423e-14
372.340,4.22454e-14,4.22454e-14
372.380,4.44533e-14,4.44533e-14
372.420,4.36891e-14,4.36891e-14
372.460,4.23948e-14,4.23948e-14
372.500,4.36786e-14,4.36786e-14
372.540,5.04453e-14,5.04453e-14
372.580,5.74471e-14,5.74471e-14
372.620,5.97828e-14,5.97828e-14
372.660,5.41873e-14,5.41873e-14
372.700,4.13521e-14,4.13521e-14
372.740,3.09151e-14,3.09151e-14
372.780,2.82318e-14,2.82318e-14
372.820,3.36462e-14,3.36462e-14
372.860,4.20314e-14,4.20314e-14
372.900,4.92204e-14,4.92204e-14
372.940,5.32528e-14,5.32528e-14
372.980,5.15941e-14,5.15941e-14
373.020,4.53537e-14,4.53537e-14
373.060,3.87448e-14,3.87448e-14
373.100,3.70465e-14,3.70465e-14
373.140,3.94749e-14,3.94749e-14
373.180,4.18543e-14,4.18543e-14
373.220,4.04787e-14,4.04787e-14
373.260,3.66472e-14,3.66472e-14
373.300,3.20116e-14,3.20116e-14
373.340,2.81255e-14,2.81255e-14
373.380,2.60822e-14,2.60822e-14
373.420,2.29394e-14,2.29394e-14
373.460,1.76325e-14,1.76325e-14
373.500,1.49678e-14,1.49678e-14
373.540,1.76997e-14,1.76997e-14
373.580,2.30864e-14,2.30864e-14
373.620,2.63411e-14,2.63411e-14
373.660,2.51015e-14,2.51015e-14
373.700,2.12793e-14,2.12793e-14
373.740,2.22836e-14,2.22836e-14
373.780,2.89737e-14,2.89737e-14
373.820,3.59777e-14,3.59777e-14
373.860,4.06629e-14,4.06629e-14
373.900,4.26750e-14,4.26750e-14
373.940,4.17451e-14,4.17451e-14
373.980,4.27223e-14,4.27223e-14
374.020,4.82973e-14,4.82973e-14
374.060,5.25317e-14,5.25317e-14
374.100,5.25299e-14,5.25299e-14
374.140,4.89726e-14,4.89726e-14
374.180,4.59817e-14,4.59817e-14
374.220,4.58397e-14,4.58397e-14
374.260,4.38132e-14,4.38132e-14
374.300,3.83914e-14,3.83914e-14
374.340,3.25415e-14,3.25415e-14
374.380,3.11488e-14,3.11488e-14
