wave,flux,fluxerr
346.500,4.91477e-13,4.91477e-13
346.540,4.91477e-13,4.91477e-13
346.580,4.91477e-13,4.91477e-13
346.620,4.91477e-13,4.91477e-13
346.660,4.91477e-13,4.91477e-13
346.700,4.91477e-13,4.91477e-13
346.740,4.91477e-13,4.91477e-13
346.780,4.91477e-13,4.91477e-13
346.820,4.91477e-13,4.91477e-13
346.860,4.91477e-13,4.91477e-13
346.900,4.91477e-13,4.91477e-13
346.940,4.91477e-13,4.91477e-13
346.980,4.91477e-13,4.91477e-13
347.020,4.91477e-13,4.91477e-13
347.060,4.91477e-13,4.91477e-13
347.100,4.91477e-13,4.91477e-13
347.140,4.91477e-13,4.91477e-13
347.180,4.91477e-13,4.91477e-13
347.220,4.91477e-13,4.91477e-13
347.260,4.91477e-13,4.91477e-13
347.300,4.91477e-13,4.91477e-13
347.340,4.91477e-13,4.91477e-13
347.380,4.91477e-13,4.91477e-13
347.420,4.91477e-13,4.91477e-13
347.460,4.91477e-13,4.91477e-13
347.500,4.91477e-13,4.91477e-13
347.540,4.91477e-13,4.91477e-13
347.580,4.91477e-13,4.91477e-13
347.620,4.91477e-13,4.91477e-13
347.660,4.91477e-13,4.91477e-13
347.700,4.91477e-13,4.91477e-13
347.740,4.91477e-13,4.91477e-13
347.780,4.91477e-13,4.91477e-13
347.820,4.91477e-13,4.91477e-13
347.860,4.91477e-13,4.91477e-13
347.900,4.91477e-13,4.91477e-13
347.940,4.91477e-13,4.91477e-13
347.980,4.91477e-13,4.91477e-13
348.020,4.91477e-13,4.91477e-13
348.060,4.91477e-13,4.91477e-13
348.100,4.91477e-13,4.91477e-13
348.140,4.91477e-13,4.91477e-13
348.180,4.91477e-13,4.91477e-13
348.220,4.91477e-13,4.91477e-13
348.260,4.91477e-13,4.91477e-13
348.300,4.91477e-13,4.91477e-13
348.340,4.91477e-13,4.91477e-13
348.380,4.91477e-13,4.91477e-13
348.420,4.91477e-13,4.91477e-13
348.460,4.91477e-13,4.91477e-13
348.500,4.91477e-13,4.91477e-13
348.540,4.91477e-13,4.91477e-13
348.580,4.91477e-13,4.91477e-13
348.620,4.91477e-13,4.91477e-13
348.660,4.91477e-13,4.91477e-13
348.700,4.91477e-13,4.91477e-13
348.740,4.91477e-13,4.91477e-13
348.780,4.91477e-13,4.91477e-13
348.820,4.91477e-13,4.91477e-13
348.860,4.91477e-13,4.91477e-13
348.900,4.91477e-13,4.91477e-13
348.940,4.91477e-13,4.91477e-13
348.980,4.91477e-13,4.91477e-13
349.020,4.91477e-13,4.91477e-13
349.060,4.91477e-13,4.91477e-13
349.100,4.91477e-13,4.91477e-13
349.140,4.91477e-13,4.91477e-13
349.180,4.91477e-13,4.91477e-13
349.220,4.91477e-13,4.91477e-13
349.260,4.91477e-13,4.91477e-13
349.300,4.91477e-13,4.91477e-13
349.340,4.91477e-13,4.91477e-13
349.380,4.91477e-13,4.91477e-13
349.420,4.91477e-13,4.91477e-13
349.460,4.91477e-13,4.91477e-13
349.500,4.91477e-13,4.91477e-13
349.540,4.91477e-13,4.91477e-13
349.580,4.91477e-13,4.91477e-13
349.620,4.91477e-13,4.91477e-13
349.660,4.91477e-13,4.91477e-13
349.700,4.91477e-13,4.91477e-13
349.740,4.91477e-13,4.91477e-13
349.780,4.91477e-13,4.91477e-13
349.820,4.91477e-13,4.91477e-13
349.860,4.91477e-13,4.91477e-13
349.900,4.91477e-13,4.91477e-13
349.940,4.91477e-13,4.91477e-13
349.980,4.91477e-13,4.91477e-13
350.020,4.91477e-13,4.91477e-13
350.060,4.91477e-13,4.91477e-13
350.100,4.91477e-13,4.91477e-13
350.140,4.91477e-13,4.91477e-13
350.180,4.91477e-13,4.91477e-13
350.220,4.91477e-13,4.91477e-13
350.260,4.91477e-13,4.91477e-13
350.300,4.91477e-13,4.91477e-13
350.340,4.91477e-13,4.91477e-13
350.380,4.91477e-13,4.91477e-13
350.420,4.91477e-13,4.91477e-13
350.460,4.91477e-13,4.91477e-13
350.500,4.91477e-13,4.91477e-13
350.540,4.91477e-13,4.91477e-13
350.580,4.91477e-13,4.91477e-13
350.620,4.91477e-13,4.91477e-13
350.660,4.91477e-13,4.91477e-13
350.700,4.91477e-13,4.91477e-13
350.740,4.91477e-13,4.91477e-13
350.780,4.91477e-13,4.91477e-13
350.820,4.91477e-13,4.91477e-13
350.860,4.91477e-13,4.91477e-13
350.900,4.91477e-13,4.91477e-13
350.940,4.91477e-13,4.91477e-13
350.980,4.91477e-13,4.91477e-13
351.020,4.91477e-13,4.91477e-13
351.060,4.91477e-13,4.91477e-13
351.100,4.91477e-13,4.91477e-13
351.140,4.91477e-13,4.91477e-13
351.180,4.91477e-13,4.91477e-13
351.220,4.91477e-13,4.91477e-13
351.260,4.91477e-13,4.91477e-13
351.300,4.91477e-13,4.91477e-13
351.340,4.91477e-13,4.91477e-13
351.380,4.91477e-13,4.91477e-13
351.420,4.91477e-13,4.91477e-13
351.460,4.91477e-13,4.91477e-13
351.500,4.91477e-13,4.91477e-13
351.540,4.91477e-13,4.91477e-13
351.580,4.91477e-13,4.91477e-13
351.620,4.91477e-13,4.91477e-13
351.660,4.91477e-13,4.91477e-13
351.700,4.91477e-13,4.91477e-13
351.740,4.91477e-13,4.91477e-13
351.780,4.91477e-13,4.91477e-13
351.820,4.91477e-13,4.91477e-13
351.860,4.91477e-13,4.91477e-13
351.900,4.91477e-13,4.91477e-13
351.940,4.91477e-13,4.91477e-13
351.980,4.91477e-13,4.91477e-13
