wave,flux,fluxerr
346.500,1.11128e-14,1.11128e-14
346.540,9.05294e-15,9.05294e-15
346.580,7.60407e-15,7.60407e-15
346.620,7.49356e-15,7.49356e-15
346.660,8.22250e-15,8.22250e-15
346.700,9.79079e-15,9.79079e-15
346.740,1.11107e-14,1.11107e-14
346.780,1.22398e-14,1.22398e-14
346.820,1.36873e-14,1.36873e-14
346.860,1.35954e-14,1.35954e-14
346.900,1.29264e-14,1.29264e-14
346.940,1.26879e-14,1.26879e-14
346.980,1.32546e-14,1.32546e-14
347.020,1.42528e-14,1.42528e-14
347.060,1.48560e-14,1.48560e-14
347.100,1.43410e-14,1.43410e-14
347.140,1.29851e-14,1.29851e-14
347.180,1.15552e-14,1.15552e-14
347.220,9.98251e-15,9.98251e-15
347.260,8.94392e-15,8.94392e-15
347.300,8.79656e-15,8.79656e-15
347.340,8.32592e-15,8.32592e-15
347.380,7.38381e-15,7.38381e-15
347.420,6.82736e-15,6.82736e-15
347.460,6.26749e-15,6.26749e-15
347.500,5.85692e-15,5.85692e-15
347.540,5.96906e-15,5.96906e-15
347.580,6.32896e-15,6.32896e-15
347.620,6.15012e-15,6.15012e-15
347.660,6.48839e-15,6.48839e-15
347.700,7.11007e-15,7.11007e-15
347.740,8.63444e-15,8.63444e-15
347.780,1.08102e-14,1.08102e-14
347.820,1.20080e-14,1.20080e-14
347.860,1.21098e-14,1.21098e-14
347.900,1.22788e-14,1.22788e-14
347.940,1.27330e-14,1.27330e-14
347.980,1.30697e-14,1.30697e-14
348.020,1.37138e-14,1.37138e-14
348.060,1.39325e-14,1.39325e-14
348.100,1.46207e-14,1.46207e-14
348.140,1.48457e-14,1.48457e-14
348.180,1.57389e-14,1.57389e-14
348.220,1.53431e-14,1.53431e-14
348.260,1.31998e-14,1.31998e-14
348.300,1.10986e-14,1.10986e-14
348.340,9.97811e-15,9.97811e-15
348.380,1.02049e-14,1.02049e-14
348.420,1.17993e-14,1.17993e-14
348.460,1.28818e-14,1.28818e-14
348.500,1.21696e-14,1.21696e-14
348.540,1.21401e-14,1.21401e-14
348.580,1.29425e-14,1.29425e-14
348.620,1.46952e-14,1.46952e-14
348.660,1.66112e-14,1.66112e-14
348.700,1.76076e-14,1.76076e-14
348.740,1.72683e-14,1.72683e-14
348.780,1.64545e-14,1.64545e-14
348.820,1.53516e-14,1.53516e-14
348.860,1.40455e-14,1.40455e-14
348.900,1.25063e-14,1.25063e-14
348.940,1.04147e-14,1.04147e-14
348.980,8.56243e-15,8.56243e-15
349.020,7.26603e-15,7.26603e-15
349.060,5.91294e-15,5.91294e-15
349.100,6.24800e-15,6.24800e-15
349.140,7.50970e-15,7.50970e-15
349.180,8.86707e-15,8.86707e-15
349.220,9.01986e-15,9.01986e-15
349.260,8.74679e-15,8.74679e-15
349.300,7.84610e-15,7.84610e-15
349.340,8.26327e-15,8.26327e-15
349.380,1.04772e-14,1.04772e-14
349.420,1.23587e-14,1.23587e-14
349.460,1.26962e-14,1.26962e-14
349.500,1.23838e-14,1.23838e-14
349.540,1.16868e-14,1.16868e-14
349.580,9.63743e-15,9.63743e-15
349.620,9.27867e-15,9.27867e-15
349.660,8.62308e-15,8.62308e-15
349.700,8.79281e-15,8.79281e-15
349.740,8.68537e-15,8.68537e-15
349.780,8.68228e-15,8.68228e-15
349.820,9.74377e-15,9.74377e-15
349.860,1.21132e-14,1.21132e-14
349.900,1.45347e-14,1.45347e-14
349.940,1.62281e-14,1.62281e-14
349.980,1.60694e-14,1.60694e-14
350.020,1.45125e-14,1.45125e-14
350.060,1.37589e-14,1.37589e-14
350.100,1.30750e-14,1.30750e-14
350.140,1.36340e-14,1.36340e-14
350.180,1.38994e-14,1.38994e-14
350.220,1.32858e-14,1.32858e-14
350.260,1.41673e-14,1.41673e-14
350.300,1.73110e-14,1.73110e-14
350.340,2.00159e-14,2.00159e-14
350.380,2.10090e-14,2.10090e-14
350.420,2.02432e-14,2.02432e-14
350.460,1.81662e-14,1.81662e-14
350.500,1.62935e-14,1.62935e-14
350.540,1.54641e-14,1.54641e-14
350.580,1.46550e-14,1.46550e-14
350.620,1.34060e-14,1.34060e-14
350.660,1.31048e-14,1.31048e-14
350.700,1.39013e-14,1.39013e-14
350.740,1.45170e-14,1.45170e-14
350.780,1.53921e-14,1.53921e-14
350.820,1.61920e-14,1.61920e-14
350.860,1.61922e-14,1.61922e-14
350.900,1.46223e-14,1.46223e-14
350.940,1.27129e-14,1.27129e-14
350.980,1.06096e-14,1.06096e-14
351.020,9.74965e-15,9.74965e-15
351.060,1.03289e-14,1.03289e-14
351.100,1.16174e-14,1.16174e-14
351.140,1.42268e-14,1.42268e-14
351.180,1.38605e-14,1.38605e-14
351.220,1.28621e-14,1.28621e-14
351.260,1.18268e-14,1.18268e-14
351.300,1.00756e-14,1.00756e-14
351.340,8.96050e-15,8.96050e-15
351.380,7.87146e-15,7.87146e-15
351.420,7.42558e-15,7.42558e-15
351.460,7.65096e-15,7.65096e-15
351.500,8.10239e-15,8.10239e-15
351.540,9.59215e-15,9.59215e-15
351.580,1.15910e-14,1.15910e-14
351.620,1.35745e-14,1.35745e-14
351.660,1.56735e-14,1.56735e-14
351.700,1.65243e-14,1.65243e-14
351.740,1.82160e-14,1.82160e-14
351.780,1.90765e-14,1.90765e-14
351.820,1.87912e-14,1.87912e-14
351.860,1.72569e-14,1.72569e-14
351.900,1.58551e-14,1.58551e-14
351.940,1.44876e-14,1.44876e-14
351.980,1.32674e-14,1.32674e-14
352.020,1.18746e-14,1.18746e-14
352.060,1.13607e-14,1.13607e-14
352.100,1.12759e-14,1.12759e-14
352.140,9.98608e-15,9.98608e-15
352.180,9.85388e-15,9.85388e-15
352.220,1.16044e-14,1.16044e-14
352.260,1.15332e-14,1.15332e-14
352.300,1.02669e-14,1.02669e-14
352.340,8.23000e-15,8.23000e-15
352.380,7.34806e-15,7.34806e-15
352.420,6.63307e-15,6.63307e-15
352.460,5.92479e-15,5.92479e-15
352.500,6.74673e-15,6.74673e-15
352.540,7.89958e-15,7.89958e-15
352.580,7.47364e-15,7.47364e-15
352.620,7.05791e-15,7.05791e-15
352.660,8.53741e-15,8.53741e-15
352.700,1.07766e-14,1.07766e-14
352.740,1.22761e-14,1.22761e-14
352.780,1.31629e-14,1.31629e-14
352.820,1.46777e-14,1.46777e-14
352.860,1.60072e-14,1.60072e-14
352.900,1.58139e-14,1.58139e-14
352.940,1.57927e-14,1.57927e-14
352.980,1.55547e-14,1.55547e-14
