wave,flux,fluxerr
346.500,2.52599e-14,2.52599e-14
346.540,1.97936e-14,1.97936e-14
346.580,1.53352e-14,1.53352e-14
346.620,1.53841e-14,1.53841e-14
346.660,1.85770e-14,1.85770e-14
346.700,2.14261e-14,2.14261e-14
346.740,2.48156e-14,2.48156e-14
346.780,2.86487e-14,2.86487e-14
346.820,2.99345e-14,2.99345e-14
346.860,2.92791e-14,2.92791e-14
346.900,2.82570e-14,2.82570e-14
346.940,2.84516e-14,2.84516e-14
346.980,3.20973e-14,3.20973e-14
347.020,3.53538e-14,3.53538e-14
347.060,3.69138e-14,3.69138e-14
347.100,3.54149e-14,3.54149e-14
347.140,3.09195e-14,3.09195e-14
347.180,2.65656e-14,2.65656e-14
347.220,2.27473e-14,2.27473e-14
347.260,2.14776e-14,2.14776e-14
347.300,2.20221e-14,2.20221e-14
347.340,2.14034e-14,2.14034e-14
347.380,1.95297e-14,1.95297e-14
347.420,1.77510e-14,1.77510e-14
347.460,1.62659e-14,1.62659e-14
347.500,1.35088e-14,1.35088e-14
347.540,1.16790e-14,1.16790e-14
347.580,1.17911e-14,1.17911e-14
347.620,1.20017e-14,1.20017e-14
347.660,1.26437e-14,1.26437e-14
347.700,1.55692e-14,1.55692e-14
347.740,2.05826e-14,2.05826e-14
347.780,2.54611e-14,2.54611e-14
347.820,2.77339e-14,2.77339e-14
347.860,2.85455e-14,2.85455e-14
347.900,2.95801e-14,2.95801e-14
347.940,2.98536e-14,2.98536e-14
347.980,2.85699e-14,2.85699e-14
348.020,2.65016e-14,2.65016e-14
348.060,2.59380e-14,2.59380e-14
348.100,2.77484e-14,2.77484e-14
348.140,2.90937e-14,2.90937e-14
348.180,2.96812e-14,2.96812e-14
348.220,2.95463e-14,2.95463e-14
348.260,2.63378e-14,2.63378e-14
348.300,2.21741e-14,2.21741e-14
348.340,2.00449e-14,2.00449e-14
348.380,2.09758e-14,2.09758e-14
348.420,2.36817e-14,2.36817e-14
348.460,2.55202e-14,2.55202e-14
