wave,flux,fluxerr
346.500,3.18090e-13,3.18090e-13
346.540,2.73776e-13,2.73776e-13
346.580,2.41143e-13,2.41143e-13
346.620,2.50670e-13,2.50670e-13
346.660,2.72731e-13,2.72731e-13
346.700,2.99984e-13,2.99984e-13
346.740,3.31513e-13,3.31513e-13
346.780,3.41816e-13,3.41816e-13
346.820,3.38839e-13,3.38839e-13
346.860,3.33855e-13,3.33855e-13
346.900,3.38606e-13,3.38606e-13
346.940,3.59819e-13,3.59819e-13
346.980,3.88999e-13,3.88999e-13
347.020,4.25286e-13,4.25286e-13
347.060,4.07111e-13,4.07111e-13
347.100,3.73741e-13,3.73741e-13
347.140,3.49505e-13,3.49505e-13
347.180,3.11639e-13,3.11639e-13
347.220,2.84202e-13,2.84202e-13
347.260,2.83875e-13,2.83875e-13
347.300,2.83536e-13,2.83536e-13
347.340,2.82540e-13,2.82540e-13
347.380,2.63997e-13,2.63997e-13
347.420,2.43461e-13,2.43461e-13
347.460,2.35109e-13,2.35109e-13
347.500,2.09270e-13,2.09270e-13
347.540,1.97886e-13,1.97886e-13
347.580,1.93440e-13,1.93440e-13
347.620,2.00667e-13,2.00667e-13
347.660,2.06078e-13,2.06078e-13
347.700,2.29797e-13,2.29797e-13
347.740,2.76352e-13,2.76352e-13
347.780,3.09609e-13,3.09609e-13
347.820,3.18944e-13,3.18944e-13
347.860,3.18341e-13,3.18341e-13
347.900,3.15505e-13,3.15505e-13
347.940,3.11064e-13,3.11064e-13
347.980,3.09431e-13,3.09431e-13
348.020,3.05033e-13,3.05033e-13
348.060,2.94966e-13,2.94966e-13
348.100,3.04773e-13,3.04773e-13
348.140,3.19861e-13,3.19861e-13
348.180,3.16785e-13,3.16785e-13
348.220,2.98154e-13,2.98154e-13
348.260,2.65251e-13,2.65251e-13
348.300,2.52037e-13,2.52037e-13
348.340,2.54365e-13,2.54365e-13
348.380,2.62779e-13,2.62779e-13
348.420,2.71417e-13,2.71417e-13
348.460,2.69345e-13,2.69345e-13
348.500,2.66886e-13,2.66886e-13
348.540,2.81685e-13,2.81685e-13
348.580,3.11691e-13,3.11691e-13
348.620,3.52771e-13,3.52771e-13
348.660,3.98315e-13,3.98315e-13
348.700,4.30797e-13,4.30797e-13
348.740,4.06755e-13,4.06755e-13
348.780,3.76676e-13,3.76676e-13
348.820,3.31901e-13,3.31901e-13
348.860,2.91199e-13,2.91199e-13
348.900,2.68164e-13,2.68164e-13
348.940,2.46365e-13,2.46365e-13
348.980,2.19123e-13,2.19123e-13
349.020,2.03084e-13,2.03084e-13
349.060,2.13393e-13,2.13393e-13
349.100,2.44437e-13,2.44437e-13
349.140,2.73631e-13,2.73631e-13
349.180,2.79524e-13,2.79524e-13
349.220,2.65463e-13,2.65463e-13
349.260,2.27547e-13,2.27547e-13
349.300,2.29357e-13,2.29357e-13
349.340,2.83179e-13,2.83179e-13
349.380,3.28988e-13,3.28988e-13
349.420,3.46791e-13,3.46791e-13
349.460,3.57775e-13,3.57775e-13
349.500,3.33392e-13,3.33392e-13
349.540,2.83679e-13,2.83679e-13
349.580,2.48935e-13,2.48935e-13
349.620,2.22473e-13,2.22473e-13
349.660,2.11395e-13,2.11395e-13
349.700,2.08251e-13,2.08251e-13
349.740,2.22409e-13,2.22409e-13
349.780,2.55687e-13,2.55687e-13
349.820,3.02000e-13,3.02000e-13
349.860,3.71251e-13,3.71251e-13
349.900,4.27207e-13,4.27207e-13
349.940,4.60653e-13,4.60653e-13
349.980,4.44697e-13,4.44697e-13
350.020,4.18446e-13,4.18446e-13
350.060,4.21321e-13,4.21321e-13
350.100,4.25856e-13,4.25856e-13
350.140,4.13342e-13,4.13342e-13
350.180,3.97446e-13,3.97446e-13
350.220,4.08465e-13,4.08465e-13
350.260,4.47686e-13,4.47686e-13
350.300,5.11738e-13,5.11738e-13
350.340,5.40222e-13,5.40222e-13
350.380,5.10064e-13,5.10064e-13
350.420,4.56142e-13,4.56142e-13
350.460,4.00989e-13,4.00989e-13
350.500,3.68060e-13,3.68060e-13
350.540,3.54607e-13,3.54607e-13
350.580,3.43369e-13,3.43369e-13
350.620,3.37899e-13,3.37899e-13
350.660,3.47837e-13,3.47837e-13
350.700,3.75238e-13,3.75238e-13
350.740,4.09734e-13,4.09734e-13
350.780,4.24133e-13,4.24133e-13
350.820,4.20966e-13,4.20966e-13
350.860,4.14824e-13,4.14824e-13
350.900,3.83417e-13,3.83417e-13
350.940,3.40541e-13,3.40541e-13
350.980,2.91791e-13,2.91791e-13
351.020,2.72477e-13,2.72477e-13
351.060,3.03137e-13,3.03137e-13
351.100,3.36679e-13,3.36679e-13
351.140,3.36635e-13,3.36635e-13
351.180,3.23931e-13,3.23931e-13
351.220,3.16423e-13,3.16423e-13
351.260,2.95458e-13,2.95458e-13
351.300,2.57481e-13,2.57481e-13
351.340,2.46176e-13,2.46176e-13
351.380,2.32567e-13,2.32567e-13
351.420,2.23273e-13,2.23273e-13
351.460,2.24369e-13,2.24369e-13
351.500,2.44960e-13,2.44960e-13
351.540,2.95457e-13,2.95457e-13
351.580,3.52757e-13,3.52757e-13
351.620,3.92469e-13,3.92469e-13
351.660,4.27865e-13,4.27865e-13
351.700,4.57131e-13,4.57131e-13
351.740,4.78709e-13,4.78709e-13
351.780,4.99683e-13,4.99683e-13
351.820,4.78923e-13,4.78923e-13
351.860,4.55263e-13,4.55263e-13
351.900,4.34805e-13,4.34805e-13
351.940,4.01645e-13,4.01645e-13
351.980,3.73479e-13,3.73479e-13
352.020,3.57887e-13,3.57887e-13
352.060,3.20216e-13,3.20216e-13
352.100,2.83385e-13,2.83385e-13
352.140,2.76828e-13,2.76828e-13
352.180,2.93778e-13,2.93778e-13
352.220,3.05583e-13,3.05583e-13
352.260,2.86266e-13,2.86266e-13
352.300,2.52441e-13,2.52441e-13
352.340,2.24783e-13,2.24783e-13
352.380,1.89962e-13,1.89962e-13
352.420,1.75810e-13,1.75810e-13
352.460,1.97296e-13,1.97296e-13
352.500,2.04922e-13,2.04922e-13
352.540,1.99762e-13,1.99762e-13
352.580,1.86806e-13,1.86806e-13
352.620,1.96892e-13,1.96892e-13
352.660,2.38654e-13,2.38654e-13
352.700,2.87052e-13,2.87052e-13
352.740,3.23627e-13,3.23627e-13
352.780,3.61289e-13,3.61289e-13
352.820,4.01644e-13,4.01644e-13
352.860,4.13727e-13,4.13727e-13
352.900,4.07582e-13,4.07582e-13
352.940,3.85431e-13,3.85431e-13
352.980,3.67146e-13,3.67146e-13
353.020,3.72790e-13,3.72790e-13
353.060,3.64338e-13,3.64338e-13
353.100,3.44364e-13,3.44364e-13
353.140,3.24002e-13,3.24002e-13
353.180,2.86990e-13,2.86990e-13
