wave,flux,fluxerr
346.500,3.81072e-17,3.81072e-17
346.540,3.81072e-17,3.81072e-17
346.580,3.81072e-17,3.81072e-17
346.620,3.81072e-17,3.81072e-17
346.660,3.81072e-17,3.81072e-17
346.700,3.81072e-17,3.81072e-17
346.740,3.81072e-17,3.81072e-17
346.780,3.81072e-17,3.81072e-17
346.820,3.81072e-17,3.81072e-17
346.860,3.81072e-17,3.81072e-17
346.900,3.81072e-17,3.81072e-17
346.940,3.81072e-17,3.81072e-17
346.980,3.81072e-17,3.81072e-17
347.020,3.81072e-17,3.81072e-17
347.060,3.81072e-17,3.81072e-17
347.100,3.81072e-17,3.81072e-17
347.140,3.81072e-17,3.81072e-17
347.180,3.81072e-17,3.81072e-17
347.220,3.81072e-17,3.81072e-17
347.260,3.81072e-17,3.81072e-17
347.300,3.81072e-17,3.81072e-17
347.340,3.81072e-17,3.81072e-17
347.380,3.81072e-17,3.81072e-17
347.420,3.81072e-17,3.81072e-17
347.460,3.81072e-17,3.81072e-17
347.500,3.81072e-17,3.81072e-17
347.540,3.81072e-17,3.81072e-17
347.580,3.81072e-17,3.81072e-17
347.620,3.81072e-17,3.81072e-17
347.660,3.81072e-17,3.81072e-17
347.700,3.81072e-17,3.81072e-17
347.740,3.81072e-17,3.81072e-17
347.780,3.81072e-17,3.81072e-17
347.820,3.81072e-17,3.81072e-17
347.860,3.81072e-17,3.81072e-17
347.900,3.81072e-17,3.81072e-17
347.940,3.81072e-17,3.81072e-17
347.980,3.81072e-17,3.81072e-17
348.020,3.81072e-17,3.81072e-17
348.060,3.81072e-17,3.81072e-17
348.100,3.81072e-17,3.81072e-17
348.140,3.81072e-17,3.81072e-17
348.180,3.81072e-17,3.81072e-17
348.220,3.81072e-17,3.81072e-17
348.260,3.81072e-17,3.81072e-17
348.300,3.81072e-17,3.81072e-17
348.340,3.81072e-17,3.81072e-17
348.380,3.81072e-17,3.81072e-17
348.420,3.81072e-17,3.81072e-17
348.460,3.81072e-17,3.81072e-17
348.500,3.81072e-17,3.81072e-17
348.540,3.81072e-17,3.81072e-17
348.580,3.81072e-17,3.81072e-17
348.620,3.81072e-17,3.81072e-17
348.660,3.81072e-17,3.81072e-17
348.700,3.81072e-17,3.81072e-17
348.740,3.81072e-17,3.81072e-17
348.780,3.81072e-17,3.81072e-17
348.820,3.81072e-17,3.81072e-17
348.860,3.81072e-17,3.81072e-17
348.900,3.81072e-17,3.81072e-17
348.940,3.81072e-17,3.81072e-17
348.980,3.81072e-17,3.81072e-17
349.020,3.81072e-17,3.81072e-17
349.060,3.81072e-17,3.81072e-17
349.100,3.81072e-17,3.81072e-17
349.140,3.81072e-17,3.81072e-17
349.180,3.81072e-17,3.81072e-17
349.220,3.81072e-17,3.81072e-17
349.260,3.81072e-17,3.81072e-17
349.300,3.81072e-17,3.81072e-17
349.340,3.81072e-17,3.81072e-17
349.380,3.81072e-17,3.81072e-17
349.420,3.81072e-17,3.81072e-17
349.460,3.81072e-17,3.81072e-17
349.500,3.81072e-17,3.81072e-17
349.540,3.81072e-17,3.81072e-17
349.580,3.81072e-17,3.81072e-17
349.620,3.81072e-17,3.81072e-17
349.660,3.81072e-17,3.81072e-17
349.700,3.81072e-17,3.81072e-17
349.740,3.81072e-17,3.81072e-17
349.780,3.81072e-17,3.81072e-17
349.820,3.81072e-17,3.81072e-17
349.860,3.81072e-17,3.81072e-17
349.900,3.81072e-17,3.81072e-17
349.940,3.81072e-17,3.81072e-17
349.980,3.81072e-17,3.81072e-17
350.020,3.81072e-17,3.81072e-17
350.060,3.81072e-17,3.81072e-17
350.100,3.81072e-17,3.81072e-17
350.140,3.81072e-17,3.81072e-17
350.180,3.81072e-17,3.81072e-17
350.220,3.81072e-17,3.81072e-17
350.260,3.81072e-17,3.81072e-17
350.300,3.81072e-17,3.81072e-17
350.340,3.81072e-17,3.81072e-17
350.380,3.81072e-17,3.81072e-17
350.420,3.81072e-17,3.81072e-17
350.460,3.81072e-17,3.81072e-17
350.500,3.81072e-17,3.81072e-17
350.540,3.81072e-17,3.81072e-17
350.580,3.81072e-17,3.81072e-17
350.620,3.81072e-17,3.81072e-17
350.660,3.81072e-17,3.81072e-17
350.700,3.81072e-17,3.81072e-17
350.740,3.81072e-17,3.81072e-17
350.780,3.81072e-17,3.81072e-17
350.820,3.81072e-17,3.81072e-17
350.860,3.81072e-17,3.81072e-17
350.900,3.81072e-17,3.81072e-17
350.940,3.81072e-17,3.81072e-17
350.980,3.81072e-17,3.81072e-17
351.020,3.81072e-17,3.81072e-17
351.060,3.81072e-17,3.81072e-17
351.100,3.81072e-17,3.81072e-17
351.140,3.81072e-17,3.81072e-17
351.180,3.81072e-17,3.81072e-17
351.220,3.81072e-17,3.81072e-17
351.260,3.81072e-17,3.81072e-17
351.300,3.81072e-17,3.81072e-17
351.340,3.81072e-17,3.81072e-17
351.380,3.81072e-17,3.81072e-17
351.420,3.81072e-17,3.81072e-17
351.460,3.81072e-17,3.81072e-17
351.500,3.81072e-17,3.81072e-17
351.540,3.81072e-17,3.81072e-17
351.580,3.81072e-17,3.81072e-17
351.620,3.81072e-17,3.81072e-17
351.660,3.81072e-17,3.81072e-17
351.700,3.81072e-17,3.81072e-17
351.740,3.81072e-17,3.81072e-17
351.780,3.81072e-17,3.81072e-17
351.820,3.81072e-17,3.81072e-17
351.860,3.81072e-17,3.81072e-17
351.900,3.81072e-17,3.81072e-17
351.940,3.81072e-17,3.81072e-17
351.980,3.81072e-17,3.81072e-17
352.020,3.81072e-17,3.81072e-17
352.060,3.81072e-17,3.81072e-17
352.100,3.81072e-17,3.81072e-17
352.140,3.81072e-17,3.81072e-17
352.180,3.81072e-17,3.81072e-17
352.220,3.81072e-17,3.81072e-17
352.260,3.81072e-17,3.81072e-17
352.300,3.81072e-17,3.81072e-17
352.340,3.81072e-17,3.81072e-17
352.380,3.81072e-17,3.81072e-17
352.420,3.81072e-17,3.81072e-17
352.460,3.81072e-17,3.81072e-17
352.500,3.81072e-17,3.81072e-17
352.540,3.81072e-17,3.81072e-17
352.580,3.81072e-17,3.81072e-17
352.620,3.81072e-17,3.81072e-17
352.660,3.81072e-17,3.81072e-17
352.700,3.81072e-17,3.81072e-17
352.740,3.81072e-17,3.81072e-17
352.780,3.81072e-17,3.81072e-17
352.820,3.81072e-17,3.81072e-17
352.860,3.81072e-17,3.81072e-17
352.900,3.81072e-17,3.81072e-17
352.940,3.81072e-17,3.81072e-17
352.980,3.81072e-17,3.81072e-17
353.020,3.81072e-17,3.81072e-17
353.060,3.81072e-17,3.81072e-17
353.100,3.81072e-17,3.81072e-17
353.140,3.81072e-17,3.81072e-17
353.180,3.81072e-17,3.81072e-17
353.220,3.81072e-17,3.81072e-17
353.260,3.81072e-17,3.81072e-17
353.300,3.81072e-17,3.81072e-17
353.340,3.81072e-17,3.81072e-17
353.380,3.81072e-17,3.81072e-17
353.420,3.81072e-17,3.81072e-17
353.460,3.81072e-17,3.81072e-17
353.500,3.81072e-17,3.81072e-17
353.540,3.81072e-17,3.81072e-17
353.580,3.81072e-17,3.81072e-17
353.620,3.81072e-17,3.81072e-17
353.660,3.81072e-17,3.81072e-17
353.700,3.81072e-17,3.81072e-17
353.740,3.81072e-17,3.81072e-17
353.780,3.81072e-17,3.81072e-17
353.820,3.81072e-17,3.81072e-17
353.860,3.81072e-17,3.81072e-17
353.900,3.81072e-17,3.81072e-17
353.940,3.81072e-17,3.81072e-17
353.980,3.81072e-17,3.81072e-17
354.020,3.81072e-17,3.81072e-17
354.060,3.81072e-17,3.81072e-17
354.100,3.81072e-17,3.81072e-17
354.140,3.81072e-17,3.81072e-17
354.180,3.81072e-17,3.81072e-17
354.220,3.81072e-17,3.81072e-17
354.260,3.81072e-17,3.81072e-17
354.300,3.81072e-17,3.81072e-17
354.340,3.81072e-17,3.81072e-17
354.380,3.81072e-17,3.81072e-17
