wave,flux,fluxerr
346.500,9.57931e-15,9.57931e-15
346.540,8.50004e-15,8.50004e-15
346.580,7.00663e-15,7.00663e-15
346.620,6.39775e-15,6.39775e-15
346.660,7.05298e-15,7.05298e-15
346.700,7.95710e-15,7.95710e-15
346.740,8.89221e-15,8.89221e-15
346.780,9.51253e-15,9.51253e-15
346.820,1.01602e-14,1.01602e-14
346.860,1.02483e-14,1.02483e-14
346.900,9.59402e-15,9.59402e-15
346.940,9.50457e-15,9.50457e-15
346.980,9.50648e-15,9.50648e-15
347.020,1.06541e-14,1.06541e-14
347.060,1.13045e-14,1.13045e-14
347.100,1.07627e-14,1.07627e-14
347.140,9.90268e-15,9.90268e-15
347.180,8.89344e-15,8.89344e-15
347.220,8.16836e-15,8.16836e-15
347.260,7.89786e-15,7.89786e-15
347.300,7.66819e-15,7.66819e-15
347.340,7.41371e-15,7.41371e-15
347.380,6.73567e-15,6.73567e-15
347.420,6.41849e-15,6.41849e-15
347.460,6.13735e-15,6.13735e-15
347.500,5.28669e-15,5.28669e-15
347.540,4.86401e-15,4.86401e-15
347.580,4.75417e-15,4.75417e-15
347.620,4.93864e-15,4.93864e-15
347.660,5.04929e-15,5.04929e-15
347.700,5.16527e-15,5.16527e-15
347.740,6.27161e-15,6.27161e-15
347.780,7.72861e-15,7.72861e-15
347.820,8.37150e-15,8.37150e-15
347.860,8.38881e-15,8.38881e-15
347.900,8.67920e-15,8.67920e-15
347.940,8.85505e-15,8.85505e-15
347.980,8.59956e-15,8.59956e-15
348.020,8.48407e-15,8.48407e-15
348.060,8.78207e-15,8.78207e-15
348.100,8.93579e-15,8.93579e-15
348.140,9.42356e-15,9.42356e-15
348.180,9.94007e-15,9.94007e-15
348.220,9.93145e-15,9.93145e-15
348.260,9.09560e-15,9.09560e-15
348.300,7.85272e-15,7.85272e-15
348.340,7.40192e-15,7.40192e-15
348.380,7.64926e-15,7.64926e-15
348.420,8.08401e-15,8.08401e-15
348.460,8.47588e-15,8.47588e-15
348.500,8.26694e-15,8.26694e-15
348.540,8.00404e-15,8.00404e-15
348.580,8.56761e-15,8.56761e-15
348.620,9.92026e-15,9.92026e-15
348.660,1.11533e-14,1.11533e-14
348.700,1.16982e-14,1.16982e-14
348.740,1.18364e-14,1.18364e-14
348.780,1.14023e-14,1.14023e-14
348.820,1.02979e-14,1.02979e-14
348.860,9.17935e-15,9.17935e-15
348.900,8.28562e-15,8.28562e-15
348.940,7.64006e-15,7.64006e-15
348.980,6.63805e-15,6.63805e-15
349.020,5.72884e-15,5.72884e-15
349.060,4.96356e-15,4.96356e-15
349.100,5.36687e-15,5.36687e-15
349.140,6.96799e-15,6.96799e-15
349.180,7.94043e-15,7.94043e-15
349.220,7.62912e-15,7.62912e-15
349.260,6.52601e-15,6.52601e-15
349.300,5.79011e-15,5.79011e-15
349.340,6.36080e-15,6.36080e-15
349.380,7.61173e-15,7.61173e-15
349.420,9.10335e-15,9.10335e-15
349.460,9.84311e-15,9.84311e-15
349.500,9.77016e-15,9.77016e-15
349.540,8.55113e-15,8.55113e-15
349.580,6.94675e-15,6.94675e-15
349.620,6.47588e-15,6.47588e-15
349.660,6.45249e-15,6.45249e-15
349.700,6.34075e-15,6.34075e-15
349.740,6.22129e-15,6.22129e-15
349.780,6.47351e-15,6.47351e-15
349.820,7.52567e-15,7.52567e-15
349.860,9.33813e-15,9.33813e-15
349.900,1.10351e-14,1.10351e-14
349.940,1.14301e-14,1.14301e-14
349.980,1.15324e-14,1.15324e-14
350.020,1.08703e-14,1.08703e-14
350.060,1.04923e-14,1.04923e-14
350.100,1.06777e-14,1.06777e-14
350.140,1.08160e-14,1.08160e-14
350.180,1.08764e-14,1.08764e-14
350.220,1.03248e-14,1.03248e-14
350.260,1.01348e-14,1.01348e-14
350.300,1.15103e-14,1.15103e-14
350.340,1.29579e-14,1.29579e-14
350.380,1.32389e-14,1.32389e-14
350.420,1.25890e-14,1.25890e-14
350.460,1.09185e-14,1.09185e-14
350.500,9.71571e-15,9.71571e-15
350.540,8.90623e-15,8.90623e-15
350.580,9.06723e-15,9.06723e-15
350.620,9.03852e-15,9.03852e-15
350.660,8.54954e-15,8.54954e-15
350.700,9.46212e-15,9.46212e-15
350.740,1.05546e-14,1.05546e-14
350.780,1.11567e-14,1.11567e-14
350.820,1.16471e-14,1.16471e-14
350.860,1.15327e-14,1.15327e-14
350.900,1.11155e-14,1.11155e-14
350.940,1.03456e-14,1.03456e-14
350.980,8.58014e-15,8.58014e-15
351.020,7.48261e-15,7.48261e-15
351.060,7.72710e-15,7.72710e-15
351.100,8.96470e-15,8.96470e-15
351.140,9.77752e-15,9.77752e-15
351.180,9.69616e-15,9.69616e-15
351.220,9.02456e-15,9.02456e-15
351.260,8.08943e-15,8.08943e-15
351.300,7.55637e-15,7.55637e-15
351.340,6.77280e-15,6.77280e-15
351.380,6.36026e-15,6.36026e-15
351.420,6.38327e-15,6.38327e-15
351.460,5.99912e-15,5.99912e-15
351.500,6.07159e-15,6.07159e-15
351.540,6.64794e-15,6.64794e-15
351.580,8.06912e-15,8.06912e-15
351.620,9.71075e-15,9.71075e-15
351.660,1.05701e-14,1.05701e-14
351.700,1.11924e-14,1.11924e-14
351.740,1.22472e-14,1.22472e-14
351.780,1.27283e-14,1.27283e-14
351.820,1.24345e-14,1.24345e-14
351.860,1.19422e-14,1.19422e-14
351.900,1.17676e-14,1.17676e-14
351.940,1.14113e-14,1.14113e-14
351.980,9.99600e-15,9.99600e-15
352.020,8.81792e-15,8.81792e-15
352.060,8.88828e-15,8.88828e-15
352.100,8.10466e-15,8.10466e-15
352.140,7.11336e-15,7.11336e-15
352.180,8.04923e-15,8.04923e-15
352.220,8.60145e-15,8.60145e-15
352.260,8.85999e-15,8.85999e-15
352.300,7.77810e-15,7.77810e-15
352.340,6.89347e-15,6.89347e-15
352.380,5.85067e-15,5.85067e-15
352.420,4.65136e-15,4.65136e-15
352.460,4.30419e-15,4.30419e-15
352.500,4.81393e-15,4.81393e-15
352.540,5.81900e-15,5.81900e-15
352.580,6.02264e-15,6.02264e-15
352.620,5.05288e-15,5.05288e-15
352.660,5.22188e-15,5.22188e-15
352.700,6.51465e-15,6.51465e-15
352.740,8.48769e-15,8.48769e-15
352.780,9.26088e-15,9.26088e-15
352.820,9.85100e-15,9.85100e-15
352.860,1.04703e-14,1.04703e-14
352.900,1.07799e-14,1.07799e-14
