wave,flux,fluxerr
346.500,6.69983e-15,6.69983e-15
346.540,6.06763e-15,6.06763e-15
346.580,5.51780e-15,5.51780e-15
346.620,5.36211e-15,5.36211e-15
346.660,5.76385e-15,5.76385e-15
346.700,6.27978e-15,6.27978e-15
346.740,6.52913e-15,6.52913e-15
346.780,6.75253e-15,6.75253e-15
346.820,6.81196e-15,6.81196e-15
346.860,6.57937e-15,6.57937e-15
346.900,6.42830e-15,6.42830e-15
346.940,6.54350e-15,6.54350e-15
346.980,6.97117e-15,6.97117e-15
347.020,7.36538e-15,7.36538e-15
347.060,7.43284e-15,7.43284e-15
347.100,7.00996e-15,7.00996e-15
347.140,6.43709e-15,6.43709e-15
347.180,5.91552e-15,5.91552e-15
347.220,5.55102e-15,5.55102e-15
347.260,5.67042e-15,5.67042e-15
347.300,5.78888e-15,5.78888e-15
347.340,5.75900e-15,5.75900e-15
347.380,5.59395e-15,5.59395e-15
347.420,5.21836e-15,5.21836e-15
347.460,4.99145e-15,4.99145e-15
347.500,4.73154e-15,4.73154e-15
347.540,4.46368e-15,4.46368e-15
347.580,4.27753e-15,4.27753e-15
347.620,4.34869e-15,4.34869e-15
347.660,4.36596e-15,4.36596e-15
347.700,4.51991e-15,4.51991e-15
347.740,5.13744e-15,5.13744e-15
347.780,5.65239e-15,5.65239e-15
347.820,5.84743e-15,5.84743e-15
347.860,6.06401e-15,6.06401e-15
347.900,6.14804e-15,6.14804e-15
347.940,6.07044e-15,6.07044e-15
347.980,5.98857e-15,5.98857e-15
348.020,5.73748e-15,5.73748e-15
348.060,5.78946e-15,5.78946e-15
348.100,5.70002e-15,5.70002e-15
348.140,5.72148e-15,5.72148e-15
348.180,5.67953e-15,5.67953e-15
348.220,5.57649e-15,5.57649e-15
348.260,5.25161e-15,5.25161e-15
348.300,4.93658e-15,4.93658e-15
348.340,4.74228e-15,4.74228e-15
348.380,4.84251e-15,4.84251e-15
348.420,4.99266e-15,4.99266e-15
348.460,4.91530e-15,4.91530e-15
348.500,4.90209e-15,4.90209e-15
348.540,4.98912e-15,4.98912e-15
348.580,5.30174e-15,5.30174e-15
348.620,5.80011e-15,5.80011e-15
348.660,6.38266e-15,6.38266e-15
348.700,6.74818e-15,6.74818e-15
348.740,6.79926e-15,6.79926e-15
348.780,6.50956e-15,6.50956e-15
348.820,5.96367e-15,5.96367e-15
348.860,5.27702e-15,5.27702e-15
348.900,4.74150e-15,4.74150e-15
348.940,4.59336e-15,4.59336e-15
348.980,4.54653e-15,4.54653e-15
349.020,4.30508e-15,4.30508e-15
349.060,4.25867e-15,4.25867e-15
349.100,4.64967e-15,4.64967e-15
349.140,5.03568e-15,5.03568e-15
349.180,5.38672e-15,5.38672e-15
349.220,5.19411e-15,5.19411e-15
349.260,4.55476e-15,4.55476e-15
349.300,4.30242e-15,4.30242e-15
349.340,4.75157e-15,4.75157e-15
349.380,5.32065e-15,5.32065e-15
349.420,5.74306e-15,5.74306e-15
349.460,5.89594e-15,5.89594e-15
349.500,5.57401e-15,5.57401e-15
349.540,5.00660e-15,5.00660e-15
349.580,4.53758e-15,4.53758e-15
349.620,4.27466e-15,4.27466e-15
349.660,4.15688e-15,4.15688e-15
349.700,4.07736e-15,4.07736e-15
349.740,4.09857e-15,4.09857e-15
349.780,4.34431e-15,4.34431e-15
349.820,4.94180e-15,4.94180e-15
349.860,5.89464e-15,5.89464e-15
349.900,6.75441e-15,6.75441e-15
349.940,7.17854e-15,7.17854e-15
349.980,7.07942e-15,7.07942e-15
350.020,6.64954e-15,6.64954e-15
350.060,6.47141e-15,6.47141e-15
350.100,6.68095e-15,6.68095e-15
350.140,6.71966e-15,6.71966e-15
350.180,6.55750e-15,6.55750e-15
350.220,6.39299e-15,6.39299e-15
350.260,6.56006e-15,6.56006e-15
350.300,7.13361e-15,7.13361e-15
350.340,7.61134e-15,7.61134e-15
350.380,7.74544e-15,7.74544e-15
350.420,7.25430e-15,7.25430e-15
350.460,6.52426e-15,6.52426e-15
350.500,6.07135e-15,6.07135e-15
350.540,5.89773e-15,5.89773e-15
350.580,5.88913e-15,5.88913e-15
350.620,5.79396e-15,5.79396e-15
350.660,5.66095e-15,5.66095e-15
350.700,6.05794e-15,6.05794e-15
350.740,6.37695e-15,6.37695e-15
350.780,6.51361e-15,6.51361e-15
350.820,6.69362e-15,6.69362e-15
350.860,6.79940e-15,6.79940e-15
350.900,6.55049e-15,6.55049e-15
350.940,6.03729e-15,6.03729e-15
350.980,5.49224e-15,5.49224e-15
351.020,5.09509e-15,5.09509e-15
351.060,5.18143e-15,5.18143e-15
351.100,5.66278e-15,5.66278e-15
351.140,5.96510e-15,5.96510e-15
351.180,5.87998e-15,5.87998e-15
351.220,5.42971e-15,5.42971e-15
351.260,5.19757e-15,5.19757e-15
351.300,5.10442e-15,5.10442e-15
351.340,4.95528e-15,4.95528e-15
351.380,4.67691e-15,4.67691e-15
351.420,4.63421e-15,4.63421e-15
351.460,4.65176e-15,4.65176e-15
351.500,4.77714e-15,4.77714e-15
351.540,5.32344e-15,5.32344e-15
351.580,5.95223e-15,5.95223e-15
351.620,6.29621e-15,6.29621e-15
351.660,6.56568e-15,6.56568e-15
351.700,6.88876e-15,6.88876e-15
351.740,7.23566e-15,7.23566e-15
351.780,7.35346e-15,7.35346e-15
351.820,7.21830e-15,7.21830e-15
351.860,6.94153e-15,6.94153e-15
351.900,6.80506e-15,6.80506e-15
351.940,6.62476e-15,6.62476e-15
351.980,6.27941e-15,6.27941e-15
352.020,5.91982e-15,5.91982e-15
352.060,5.71837e-15,5.71837e-15
352.100,5.52054e-15,5.52054e-15
352.140,5.28694e-15,5.28694e-15
352.180,5.38932e-15,5.38932e-15
352.220,5.76907e-15,5.76907e-15
352.260,5.80801e-15,5.80801e-15
352.300,5.35034e-15,5.35034e-15
352.340,4.95165e-15,4.95165e-15
352.380,4.54486e-15,4.54486e-15
352.420,4.11820e-15,4.11820e-15
352.460,4.12775e-15,4.12775e-15
352.500,4.49714e-15,4.49714e-15
352.540,4.71132e-15,4.71132e-15
352.580,4.27060e-15,4.27060e-15
352.620,3.65961e-15,3.65961e-15
352.660,3.73585e-15,3.73585e-15
352.700,4.49080e-15,4.49080e-15
352.740,5.33245e-15,5.33245e-15
352.780,5.76607e-15,5.76607e-15
352.820,6.17241e-15,6.17241e-15
352.860,6.72045e-15,6.72045e-15
352.900,6.87022e-15,6.87022e-15
352.940,6.50007e-15,6.50007e-15
352.980,6.24860e-15,6.24860e-15
353.020,6.18581e-15,6.18581e-15
353.060,6.35754e-15,6.35754e-15
353.100,6.41779e-15,6.41779e-15
353.140,6.20546e-15,6.20546e-15
353.180,5.79161e-15,5.79161e-15
353.220,5.28473e-15,5.28473e-15
353.260,5.11080e-15,5.11080e-15
353.300,5.29334e-15,5.29334e-15
353.340,5.83213e-15,5.83213e-15
353.380,6.46518e-15,6.46518e-15
353.420,6.99672e-15,6.99672e-15
353.460,7.08275e-15,7.08275e-15
353.500,6.91102e-15,6.91102e-15
353.540,6.52188e-15,6.52188e-15
353.580,6.33065e-15,6.33065e-15
353.620,6.42968e-15,6.42968e-15
353.660,6.41767e-15,6.41767e-15
353.700,6.24887e-15,6.24887e-15
353.740,6.04844e-15,6.04844e-15
353.780,5.91257e-15,5.91257e-15
353.820,6.16066e-15,6.16066e-15
353.860,6.74115e-15,6.74115e-15
353.900,7.59269e-15,7.59269e-15
353.940,8.03829e-15,8.03829e-15
353.980,7.87843e-15,7.87843e-15
354.020,7.18280e-15,7.18280e-15
354.060,6.53180e-15,6.53180e-15
354.100,6.13222e-15,6.13222e-15
354.140,5.99452e-15,5.99452e-15
354.180,5.94905e-15,5.94905e-15
354.220,6.05809e-15,6.05809e-15
354.260,6.38137e-15,6.38137e-15
354.300,6.64656e-15,6.64656e-15
354.340,6.83932e-15,6.83932e-15
354.380,6.90240e-15,6.90240e-15
354.420,7.14538e-15,7.14538e-15
354.460,7.03947e-15,7.03947e-15
354.500,6.85198e-15,6.85198e-15
354.540,6.60940e-15,6.60940e-15
354.580,6.68824e-15,6.68824e-15
354.620,6.98670e-15,6.98670e-15
354.660,7.27448e-15,7.27448e-15
354.700,7.17979e-15,7.17979e-15
354.740,6.63243e-15,6.63243e-15
354.780,6.08168e-15,6.08168e-15
354.820,5.95918e-15,5.95918e-15
354.860,6.42313e-15,6.42313e-15
354.900,7.08362e-15,7.08362e-15
354.940,7.55426e-15,7.55426e-15
354.980,7.44104e-15,7.44104e-15
355.020,7.19057e-15,7.19057e-15
355.060,7.05408e-15,7.05408e-15
355.100,6.85725e-15,6.85725e-15
355.140,6.68594e-15,6.68594e-15
355.180,6.55703e-15,6.55703e-15
355.220,6.52284e-15,6.52284e-15
355.260,6.40260e-15,6.40260e-15
355.300,6.08576e-15,6.08576e-15
355.340,5.84222e-15,5.84222e-15
355.380,5.63765e-15,5.63765e-15
355.420,5.36747e-15,5.36747e-15
355.460,5.24108e-15,5.24108e-15
355.500,5.70320e-15,5.70320e-15
355.540,6.43785e-15,6.43785e-15
355.580,6.98705e-15,6.98705e-15
355.620,7.00648e-15,7.00648e-15
355.660,6.59563e-15,6.59563e-15
355.700,6.44433e-15,6.44433e-15
355.740,6.64949e-15,6.64949e-15
355.780,6.60283e-15,6.60283e-15
355.820,6.07837e-15,6.07837e-15
355.860,5.60712e-15,5.60712e-15
355.900,5.72446e-15,5.72446e-15
355.940,6.14108e-15,6.14108e-15
355.980,6.29739e-15,6.29739e-15
356.020,6.28942e-15,6.28942e-15
356.060,6.16751e-15,6.16751e-15
356.100,6.08171e-15,6.08171e-15
356.140,6.19682e-15,6.19682e-15
356.180,6.40827e-15,6.40827e-15
356.220,6.79046e-15,6.79046e-15
356.260,7.36944e-15,7.36944e-15
356.300,7.82586e-15,7.82586e-15
356.340,7.85482e-15,7.85482e-15
356.380,7.42427e-15,7.42427e-15
356.420,6.62808e-15,6.62808e-15
356.460,5.56937e-15,5.56937e-15
356.500,4.43790e-15,4.43790e-15
356.540,3.64281e-15,3.64281e-15
356.580,3.40536e-15,3.40536e-15
356.620,3.78082e-15,3.78082e-15
356.660,4.38213e-15,4.38213e-15
356.700,5.10592e-15,5.10592e-15
356.740,5.80994e-15,5.80994e-15
356.780,6.16766e-15,6.16766e-15
356.820,6.03320e-15,6.03320e-15
356.860,5.61546e-15,5.61546e-15
356.900,4.89348e-15,4.89348e-15
356.940,3.86983e-15,3.86983e-15
356.980,3.30826e-15,3.30826e-15
357.020,3.44855e-15,3.44855e-15
357.060,4.03241e-15,4.03241e-15
357.100,4.97707e-15,4.97707e-15
357.140,5.16943e-15,5.16943e-15
357.180,5.06015e-15,5.06015e-15
357.220,5.13406e-15,5.13406e-15
357.260,5.66643e-15,5.66643e-15
357.300,5.97057e-15,5.97057e-15
357.340,5.87496e-15,5.87496e-15
357.380,5.66245e-15,5.66245e-15
357.420,5.47247e-15,5.47247e-15
357.460,5.57969e-15,5.57969e-15
357.500,5.67637e-15,5.67637e-15
357.540,5.75785e-15,5.75785e-15
357.580,6.15702e-15,6.15702e-15
357.620,6.34458e-15,6.34458e-15
357.660,6.42559e-15,6.42559e-15
357.700,6.53383e-15,6.53383e-15
357.740,6.42366e-15,6.42366e-15
357.780,5.86020e-15,5.86020e-15
357.820,5.16489e-15,5.16489e-15
357.860,4.79915e-15,4.79915e-15
357.900,5.02346e-15,5.02346e-15
357.940,5.35742e-15,5.35742e-15
357.980,5.14797e-15,5.14797e-15
358.020,4.56046e-15,4.56046e-15
358.060,3.64301e-15,3.64301e-15
358.100,2.78295e-15,2.78295e-15
358.140,2.49032e-15,2.49032e-15
358.180,2.85994e-15,2.85994e-15
358.220,3.41809e-15,3.41809e-15
358.260,3.99672e-15,3.99672e-15
358.300,4.43846e-15,4.43846e-15
358.340,4.66790e-15,4.66790e-15
358.380,4.63094e-15,4.63094e-15
358.420,4.37043e-15,4.37043e-15
358.460,3.84142e-15,3.84142e-15
358.500,3.20258e-15,3.20258e-15
358.540,2.95356e-15,2.95356e-15
358.580,3.08657e-15,3.08657e-15
358.620,3.51809e-15,3.51809e-15
358.660,3.61179e-15,3.61179e-15
358.700,3.52430e-15,3.52430e-15
358.740,3.69700e-15,3.69700e-15
358.780,4.17349e-15,4.17349e-15
358.820,4.52846e-15,4.52846e-15
358.860,4.69315e-15,4.69315e-15
358.900,4.57819e-15,4.57819e-15
358.940,4.40540e-15,4.40540e-15
358.980,4.55333e-15,4.55333e-15
359.020,5.10457e-15,5.10457e-15
359.060,5.99827e-15,5.99827e-15
359.100,6.80408e-15,6.80408e-15
359.140,7.28765e-15,7.28765e-15
359.180,7.40530e-15,7.40530e-15
359.220,7.37443e-15,7.37443e-15
359.260,6.76508e-15,6.76508e-15
359.300,6.13402e-15,6.13402e-15
359.340,5.84279e-15,5.84279e-15
359.380,6.03799e-15,6.03799e-15
359.420,6.51508e-15,6.51508e-15
359.460,6.75923e-15,6.75923e-15
359.500,6.88418e-15,6.88418e-15
359.540,7.19328e-15,7.19328e-15
359.580,7.41653e-15,7.41653e-15
359.620,7.62065e-15,7.62065e-15
359.660,7.94126e-15,7.94126e-15
359.700,7.91806e-15,7.91806e-15
359.740,7.61955e-15,7.61955e-15
359.780,7.25896e-15,7.25896e-15
359.820,7.27836e-15,7.27836e-15
359.860,7.32982e-15,7.32982e-15
359.900,7.17263e-15,7.17263e-15
359.940,7.17594e-15,7.17594e-15
359.980,7.47704e-15,7.47704e-15
360.020,7.99643e-15,7.99643e-15
360.060,8.48110e-15,8.48110e-15
360.100,8.39147e-15,8.39147e-15
360.140,7.72587e-15,7.72587e-15
360.180,6.90161e-15,6.90161e-15
360.220,6.06407e-15,6.06407e-15
360.260,5.59349e-15,5.59349e-15
360.300,5.70151e-15,5.70151e-15
360.340,5.73615e-15,5.73615e-15
360.380,5.70352e-15,5.70352e-15
360.420,5.82573e-15,5.82573e-15
360.460,5.78043e-15,5.78043e-15
360.500,5.43423e-15,5.43423e-15
360.540,5.19263e-15,5.19263e-15
360.580,5.33489e-15,5.33489e-15
360.620,5.82756e-15,5.82756e-15
360.660,6.38369e-15,6.38369e-15
360.700,6.58698e-15,6.58698e-15
360.740,6.67569e-15,6.67569e-15
360.780,6.21810e-15,6.21810e-15
360.820,5.13396e-15,5.13396e-15
360.860,4.28704e-15,4.28704e-15
360.900,3.95748e-15,3.95748e-15
360.940,4.29043e-15,4.29043e-15
360.980,4.71565e-15,4.71565e-15
361.020,4.85792e-15,4.85792e-15
361.060,5.11526e-15,5.11526e-15
361.100,5.79449e-15,5.79449e-15
361.140,6.53223e-15,6.53223e-15
361.180,6.78129e-15,6.78129e-15
361.220,6.62611e-15,6.62611e-15
361.260,6.26014e-15,6.26014e-15
361.300,5.72840e-15,5.72840e-15
361.340,5.38885e-15,5.38885e-15
361.380,5.42992e-15,5.42992e-15
361.420,5.70528e-15,5.70528e-15
361.460,6.27134e-15,6.27134e-15
361.500,6.90396e-15,6.90396e-15
361.540,7.28637e-15,7.28637e-15
361.580,7.32351e-15,7.32351e-15
361.620,7.09830e-15,7.09830e-15
361.660,6.95713e-15,6.95713e-15
361.700,6.78566e-15,6.78566e-15
361.740,5.99760e-15,5.99760e-15
361.780,5.11756e-15,5.11756e-15
361.820,4.08357e-15,4.08357e-15
361.860,3.31036e-15,3.31036e-15
361.900,3.01680e-15,3.01680e-15
361.940,3.32796e-15,3.32796e-15
361.980,4.20525e-15,4.20525e-15
362.020,5.16597e-15,5.16597e-15
362.060,5.62914e-15,5.62914e-15
362.100,5.61063e-15,5.61063e-15
362.140,5.51865e-15,5.51865e-15
362.180,5.93799e-15,5.93799e-15
362.220,6.83550e-15,6.83550e-15
362.260,7.23101e-15,7.23101e-15
362.300,7.13537e-15,7.13537e-15
362.340,6.38344e-15,6.38344e-15
362.380,5.93019e-15,5.93019e-15
362.420,5.98993e-15,5.98993e-15
362.460,6.11464e-15,6.11464e-15
362.500,6.73742e-15,6.73742e-15
362.540,7.36347e-15,7.36347e-15
362.580,7.99035e-15,7.99035e-15
362.620,8.62105e-15,8.62105e-15
362.660,8.83667e-15,8.83667e-15
362.700,8.68602e-15,8.68602e-15
362.740,8.40188e-15,8.40188e-15
362.780,8.19690e-15,8.19690e-15
362.820,8.07895e-15,8.07895e-15
362.860,8.20804e-15,8.20804e-15
362.900,8.42239e-15,8.42239e-15
362.940,8.17788e-15,8.17788e-15
362.980,7.55198e-15,7.55198e-15
363.020,6.52178e-15,6.52178e-15
363.060,5.09914e-15,5.09914e-15
363.100,3.96140e-15,3.96140e-15
363.140,3.40665e-15,3.40665e-15
363.180,3.66805e-15,3.66805e-15
363.220,4.57214e-15,4.57214e-15
