wave,flux,fluxerr
346.500,6.32445e-14,6.32445e-14
346.540,5.90610e-14,5.90610e-14
346.580,5.64271e-14,5.64271e-14
346.620,5.66753e-14,5.66753e-14
346.660,5.85197e-14,5.85197e-14
346.700,6.06033e-14,6.06033e-14
346.740,6.20921e-14,6.20921e-14
346.780,6.37669e-14,6.37669e-14
346.820,6.51055e-14,6.51055e-14
346.860,6.12735e-14,6.12735e-14
346.900,5.99934e-14,5.99934e-14
346.940,6.08301e-14,6.08301e-14
346.980,6.32475e-14,6.32475e-14
347.020,6.70092e-14,6.70092e-14
347.060,6.72310e-14,6.72310e-14
347.100,6.57962e-14,6.57962e-14
347.140,6.42756e-14,6.42756e-14
347.180,6.14958e-14,6.14958e-14
347.220,5.92563e-14,5.92563e-14
347.260,5.89762e-14,5.89762e-14
347.300,5.96396e-14,5.96396e-14
347.340,5.73476e-14,5.73476e-14
347.380,5.62163e-14,5.62163e-14
347.420,5.34531e-14,5.34531e-14
347.460,5.14599e-14,5.14599e-14
347.500,5.00661e-14,5.00661e-14
347.540,4.77984e-14,4.77984e-14
347.580,4.75956e-14,4.75956e-14
347.620,4.82161e-14,4.82161e-14
347.660,4.90871e-14,4.90871e-14
347.700,4.94241e-14,4.94241e-14
347.740,5.08951e-14,5.08951e-14
347.780,5.64734e-14,5.64734e-14
347.820,5.97347e-14,5.97347e-14
347.860,6.00879e-14,6.00879e-14
347.900,6.08240e-14,6.08240e-14
347.940,6.03759e-14,6.03759e-14
347.980,5.86987e-14,5.86987e-14
348.020,5.99336e-14,5.99336e-14
348.060,5.99926e-14,5.99926e-14
348.100,6.02034e-14,6.02034e-14
348.140,6.07660e-14,6.07660e-14
348.180,6.03994e-14,6.03994e-14
348.220,5.93734e-14,5.93734e-14
348.260,5.65707e-14,5.65707e-14
348.300,5.31562e-14,5.31562e-14
348.340,5.22669e-14,5.22669e-14
348.380,5.27031e-14,5.27031e-14
348.420,5.43571e-14,5.43571e-14
348.460,5.57698e-14,5.57698e-14
348.500,5.77072e-14,5.77072e-14
348.540,5.74904e-14,5.74904e-14
348.580,5.98940e-14,5.98940e-14
348.620,6.33707e-14,6.33707e-14
348.660,6.65161e-14,6.65161e-14
348.700,6.86485e-14,6.86485e-14
348.740,6.83978e-14,6.83978e-14
348.780,6.59284e-14,6.59284e-14
348.820,6.18404e-14,6.18404e-14
348.860,5.76188e-14,5.76188e-14
348.900,5.46920e-14,5.46920e-14
348.940,5.28402e-14,5.28402e-14
348.980,5.41478e-14,5.41478e-14
349.020,5.14626e-14,5.14626e-14
349.060,5.09260e-14,5.09260e-14
349.100,5.43301e-14,5.43301e-14
349.140,5.87435e-14,5.87435e-14
349.180,6.14781e-14,6.14781e-14
349.220,6.21582e-14,6.21582e-14
349.260,5.85468e-14,5.85468e-14
349.300,5.39852e-14,5.39852e-14
349.340,5.52019e-14,5.52019e-14
349.380,5.90858e-14,5.90858e-14
349.420,6.07652e-14,6.07652e-14
349.460,6.05722e-14,6.05722e-14
349.500,5.61207e-14,5.61207e-14
349.540,5.12702e-14,5.12702e-14
349.580,4.71996e-14,4.71996e-14
349.620,4.62116e-14,4.62116e-14
349.660,4.74797e-14,4.74797e-14
349.700,4.87840e-14,4.87840e-14
349.740,4.86528e-14,4.86528e-14
349.780,5.12333e-14,5.12333e-14
349.820,5.70345e-14,5.70345e-14
349.860,6.30475e-14,6.30475e-14
349.900,6.72243e-14,6.72243e-14
349.940,6.74697e-14,6.74697e-14
349.980,6.69479e-14,6.69479e-14
350.020,6.48267e-14,6.48267e-14
350.060,6.34044e-14,6.34044e-14
350.100,6.40359e-14,6.40359e-14
350.140,6.58335e-14,6.58335e-14
350.180,6.45800e-14,6.45800e-14
350.220,6.42224e-14,6.42224e-14
350.260,6.57482e-14,6.57482e-14
350.300,6.84915e-14,6.84915e-14
350.340,7.15293e-14,7.15293e-14
350.380,7.19331e-14,7.19331e-14
350.420,6.77725e-14,6.77725e-14
350.460,6.24683e-14,6.24683e-14
350.500,6.04912e-14,6.04912e-14
350.540,5.88962e-14,5.88962e-14
350.580,5.94935e-14,5.94935e-14
350.620,5.90414e-14,5.90414e-14
350.660,5.90500e-14,5.90500e-14
350.700,6.09856e-14,6.09856e-14
350.740,6.34087e-14,6.34087e-14
350.780,6.43830e-14,6.43830e-14
350.820,6.54507e-14,6.54507e-14
350.860,6.58007e-14,6.58007e-14
350.900,6.59937e-14,6.59937e-14
350.940,6.52455e-14,6.52455e-14
350.980,6.09793e-14,6.09793e-14
351.020,5.75599e-14,5.75599e-14
351.060,5.66924e-14,5.66924e-14
351.100,6.03057e-14,6.03057e-14
351.140,6.34164e-14,6.34164e-14
351.180,6.18526e-14,6.18526e-14
351.220,5.96590e-14,5.96590e-14
351.260,5.95182e-14,5.95182e-14
351.300,5.80090e-14,5.80090e-14
351.340,5.59382e-14,5.59382e-14
351.380,5.53664e-14,5.53664e-14
351.420,5.60718e-14,5.60718e-14
351.460,5.80251e-14,5.80251e-14
351.500,6.08253e-14,6.08253e-14
351.540,6.33204e-14,6.33204e-14
351.580,6.55611e-14,6.55611e-14
351.620,6.79069e-14,6.79069e-14
351.660,6.85879e-14,6.85879e-14
351.700,6.95671e-14,6.95671e-14
351.740,7.02538e-14,7.02538e-14
351.780,7.23244e-14,7.23244e-14
351.820,7.34699e-14,7.34699e-14
351.860,7.12149e-14,7.12149e-14
351.900,6.90587e-14,6.90587e-14
351.940,6.72833e-14,6.72833e-14
351.980,6.25377e-14,6.25377e-14
352.020,5.95988e-14,5.95988e-14
352.060,6.10447e-14,6.10447e-14
352.100,6.00872e-14,6.00872e-14
352.140,6.07787e-14,6.07787e-14
352.180,6.24552e-14,6.24552e-14
352.220,6.35042e-14,6.35042e-14
352.260,6.49193e-14,6.49193e-14
352.300,6.37462e-14,6.37462e-14
352.340,5.96434e-14,5.96434e-14
352.380,5.62848e-14,5.62848e-14
352.420,5.33420e-14,5.33420e-14
352.460,5.41851e-14,5.41851e-14
352.500,5.92003e-14,5.92003e-14
352.540,6.05595e-14,6.05595e-14
352.580,5.35929e-14,5.35929e-14
352.620,4.50775e-14,4.50775e-14
352.660,4.70277e-14,4.70277e-14
352.700,5.31576e-14,5.31576e-14
352.740,6.00520e-14,6.00520e-14
352.780,6.34850e-14,6.34850e-14
352.820,6.52174e-14,6.52174e-14
352.860,6.92209e-14,6.92209e-14
352.900,6.98189e-14,6.98189e-14
352.940,6.90820e-14,6.90820e-14
352.980,6.76458e-14,6.76458e-14
353.020,6.50802e-14,6.50802e-14
353.060,6.51730e-14,6.51730e-14
353.100,6.71080e-14,6.71080e-14
353.140,6.65556e-14,6.65556e-14
353.180,6.34238e-14,6.34238e-14
353.220,6.16464e-14,6.16464e-14
353.260,5.95169e-14,5.95169e-14
353.300,5.92742e-14,5.92742e-14
353.340,6.30188e-14,6.30188e-14
353.380,6.81336e-14,6.81336e-14
353.420,7.20740e-14,7.20740e-14
353.460,7.30580e-14,7.30580e-14
353.500,6.94370e-14,6.94370e-14
353.540,6.54129e-14,6.54129e-14
353.580,6.45708e-14,6.45708e-14
353.620,6.60600e-14,6.60600e-14
353.660,6.84201e-14,6.84201e-14
353.700,6.80699e-14,6.80699e-14
353.740,6.63618e-14,6.63618e-14
353.780,6.54671e-14,6.54671e-14
353.820,6.44694e-14,6.44694e-14
353.860,6.88997e-14,6.88997e-14
353.900,7.48656e-14,7.48656e-14
353.940,7.75534e-14,7.75534e-14
353.980,7.63180e-14,7.63180e-14
354.020,7.36794e-14,7.36794e-14
354.060,7.11661e-14,7.11661e-14
354.100,6.78824e-14,6.78824e-14
354.140,6.61691e-14,6.61691e-14
354.180,6.74486e-14,6.74486e-14
354.220,6.76524e-14,6.76524e-14
354.260,6.86314e-14,6.86314e-14
354.300,7.17953e-14,7.17953e-14
354.340,7.40971e-14,7.40971e-14
354.380,7.38342e-14,7.38342e-14
354.420,7.53112e-14,7.53112e-14
354.460,7.36516e-14,7.36516e-14
354.500,7.21395e-14,7.21395e-14
354.540,7.00623e-14,7.00623e-14
354.580,6.90796e-14,6.90796e-14
354.620,7.28111e-14,7.28111e-14
354.660,7.56412e-14,7.56412e-14
354.700,7.40792e-14,7.40792e-14
354.740,7.14581e-14,7.14581e-14
354.780,6.76972e-14,6.76972e-14
354.820,6.72917e-14,6.72917e-14
354.860,7.07520e-14,7.07520e-14
354.900,7.38260e-14,7.38260e-14
354.940,7.50351e-14,7.50351e-14
354.980,7.63437e-14,7.63437e-14
355.020,7.61612e-14,7.61612e-14
355.060,7.52288e-14,7.52288e-14
355.100,7.34604e-14,7.34604e-14
355.140,7.17168e-14,7.17168e-14
355.180,7.12385e-14,7.12385e-14
355.220,7.07352e-14,7.07352e-14
355.260,7.05596e-14,7.05596e-14
355.300,7.00107e-14,7.00107e-14
355.340,6.63473e-14,6.63473e-14
355.380,6.50657e-14,6.50657e-14
355.420,6.51937e-14,6.51937e-14
355.460,6.25047e-14,6.25047e-14
355.500,6.39323e-14,6.39323e-14
355.540,7.04426e-14,7.04426e-14
355.580,7.48886e-14,7.48886e-14
355.620,7.41462e-14,7.41462e-14
355.660,7.06404e-14,7.06404e-14
355.700,6.88633e-14,6.88633e-14
355.740,7.15542e-14,7.15542e-14
355.780,7.45612e-14,7.45612e-14
355.820,7.21520e-14,7.21520e-14
355.860,6.81043e-14,6.81043e-14
355.900,6.84716e-14,6.84716e-14
355.940,7.12384e-14,7.12384e-14
355.980,7.19927e-14,7.19927e-14
356.020,7.14888e-14,7.14888e-14
356.060,6.87125e-14,6.87125e-14
356.100,6.59202e-14,6.59202e-14
356.140,6.55863e-14,6.55863e-14
