wave,flux,fluxerr
346.500,7.59545e-14,7.59545e-14
346.540,6.60283e-14,6.60283e-14
346.580,5.71261e-14,5.71261e-14
346.620,5.23541e-14,5.23541e-14
346.660,5.84490e-14,5.84490e-14
346.700,6.61360e-14,6.61360e-14
346.740,7.50706e-14,7.50706e-14
346.780,7.95324e-14,7.95324e-14
346.820,8.26869e-14,8.26869e-14
346.860,8.11053e-14,8.11053e-14
346.900,7.92575e-14,7.92575e-14
346.940,8.30264e-14,8.30264e-14
346.980,8.90986e-14,8.90986e-14
347.020,9.37780e-14,9.37780e-14
347.060,9.47674e-14,9.47674e-14
347.100,9.02634e-14,9.02634e-14
347.140,8.44973e-14,8.44973e-14
347.180,7.81040e-14,7.81040e-14
347.220,6.55272e-14,6.55272e-14
347.260,6.40937e-14,6.40937e-14
347.300,6.67588e-14,6.67588e-14
347.340,6.76765e-14,6.76765e-14
347.380,6.65332e-14,6.65332e-14
347.420,6.07223e-14,6.07223e-14
347.460,5.42866e-14,5.42866e-14
347.500,4.84083e-14,4.84083e-14
347.540,4.37189e-14,4.37189e-14
347.580,4.22902e-14,4.22902e-14
347.620,4.08666e-14,4.08666e-14
347.660,4.25610e-14,4.25610e-14
347.700,4.76755e-14,4.76755e-14
347.740,5.42167e-14,5.42167e-14
347.780,6.48629e-14,6.48629e-14
347.820,7.13134e-14,7.13134e-14
347.860,7.65036e-14,7.65036e-14
347.900,7.72276e-14,7.72276e-14
347.940,7.50929e-14,7.50929e-14
347.980,7.12913e-14,7.12913e-14
348.020,6.90463e-14,6.90463e-14
348.060,7.23430e-14,7.23430e-14
348.100,7.37582e-14,7.37582e-14
348.140,7.14943e-14,7.14943e-14
348.180,7.34318e-14,7.34318e-14
348.220,7.17115e-14,7.17115e-14
348.260,6.90934e-14,6.90934e-14
348.300,5.97190e-14,5.97190e-14
348.340,5.49772e-14,5.49772e-14
348.380,5.81019e-14,5.81019e-14
348.420,6.00608e-14,6.00608e-14
348.460,5.94361e-14,5.94361e-14
