wave,flux,fluxerr
346.500,1.23089e-14,1.23089e-14
346.540,7.92145e-15,7.92145e-15
346.580,7.04973e-15,7.04973e-15
346.620,5.08375e-15,5.08375e-15
346.660,5.32528e-15,5.32528e-15
346.700,5.96982e-15,5.96982e-15
346.740,1.19247e-14,1.19247e-14
346.780,1.13815e-14,1.13815e-14
346.820,9.67063e-15,9.67063e-15
346.860,1.23662e-14,1.23662e-14
346.900,1.26363e-14,1.26363e-14
346.940,1.49845e-14,1.49845e-14
346.980,1.34944e-14,1.34944e-14
347.020,1.64121e-14,1.64121e-14
347.060,1.77382e-14,1.77382e-14
347.100,1.42488e-14,1.42488e-14
347.140,1.41000e-14,1.41000e-14
347.180,1.18265e-14,1.18265e-14
347.220,7.82592e-15,7.82592e-15
347.260,7.00583e-15,7.00583e-15
347.300,1.09673e-14,1.09673e-14
347.340,9.73909e-15,9.73909e-15
347.380,6.63447e-15,6.63447e-15
347.420,7.73385e-15,7.73385e-15
347.460,4.92843e-15,4.92843e-15
347.500,7.79620e-15,7.79620e-15
347.540,5.19838e-15,5.19838e-15
347.580,2.92750e-15,2.92750e-15
347.620,7.15004e-15,7.15004e-15
347.660,5.95719e-15,5.95719e-15
347.700,4.21429e-15,4.21429e-15
347.740,9.49339e-15,9.49339e-15
347.780,1.35528e-14,1.35528e-14
347.820,1.12489e-14,1.12489e-14
347.860,9.13730e-15,9.13730e-15
347.900,1.01640e-14,1.01640e-14
347.940,1.27479e-14,1.27479e-14
347.980,1.64154e-14,1.64154e-14
348.020,1.39865e-14,1.39865e-14
348.060,1.66857e-14,1.66857e-14
348.100,1.87039e-14,1.87039e-14
348.140,1.64610e-14,1.64610e-14
348.180,1.72442e-14,1.72442e-14
348.220,1.75839e-14,1.75839e-14
348.260,1.43601e-14,1.43601e-14
348.300,9.83376e-15,9.83376e-15
348.340,1.04282e-14,1.04282e-14
348.380,1.04496e-14,1.04496e-14
348.420,1.22567e-14,1.22567e-14
348.460,1.26040e-14,1.26040e-14
348.500,1.08381e-14,1.08381e-14
348.540,1.13147e-14,1.13147e-14
348.580,1.35221e-14,1.35221e-14
348.620,1.55111e-14,1.55111e-14
348.660,1.54583e-14,1.54583e-14
348.700,1.63038e-14,1.63038e-14
348.740,2.04693e-14,2.04693e-14
348.780,2.09718e-14,2.09718e-14
348.820,1.64166e-14,1.64166e-14
348.860,1.41701e-14,1.41701e-14
348.900,1.13217e-14,1.13217e-14
348.940,8.10708e-15,8.10708e-15
348.980,7.08848e-15,7.08848e-15
349.020,8.56258e-15,8.56258e-15
349.060,6.65250e-15,6.65250e-15
349.100,5.88698e-15,5.88698e-15
349.140,6.81782e-15,6.81782e-15
349.180,7.81786e-15,7.81786e-15
349.220,7.87532e-15,7.87532e-15
349.260,6.87701e-15,6.87701e-15
349.300,7.72987e-15,7.72987e-15
349.340,9.10105e-15,9.10105e-15
349.380,8.25474e-15,8.25474e-15
349.420,7.44236e-15,7.44236e-15
349.460,1.16933e-14,1.16933e-14
349.500,9.73007e-15,9.73007e-15
349.540,9.47977e-15,9.47977e-15
349.580,8.86517e-15,8.86517e-15
349.620,1.00171e-14,1.00171e-14
349.660,8.42665e-15,8.42665e-15
349.700,5.62111e-15,5.62111e-15
349.740,7.29962e-15,7.29962e-15
349.780,9.24206e-15,9.24206e-15
349.820,8.07547e-15,8.07547e-15
349.860,8.76119e-15,8.76119e-15
349.900,1.30574e-14,1.30574e-14
349.940,1.46291e-14,1.46291e-14
349.980,1.43916e-14,1.43916e-14
350.020,1.40505e-14,1.40505e-14
350.060,9.64688e-15,9.64688e-15
350.100,1.36314e-14,1.36314e-14
350.140,1.32839e-14,1.32839e-14
350.180,1.09517e-14,1.09517e-14
350.220,1.28744e-14,1.28744e-14
350.260,1.33332e-14,1.33332e-14
350.300,1.41406e-14,1.41406e-14
350.340,1.95850e-14,1.95850e-14
