wave,flux,fluxerr
346.500,1.19820e-13,1.19820e-13
346.540,1.03296e-13,1.03296e-13
346.580,8.80608e-14,8.80608e-14
346.620,8.40645e-14,8.40645e-14
346.660,8.86161e-14,8.86161e-14
346.700,9.65247e-14,9.65247e-14
346.740,1.05162e-13,1.05162e-13
346.780,1.12608e-13,1.12608e-13
346.820,1.15336e-13,1.15336e-13
346.860,1.10868e-13,1.10868e-13
346.900,1.08525e-13,1.08525e-13
346.940,1.12403e-13,1.12403e-13
346.980,1.20076e-13,1.20076e-13
347.020,1.30804e-13,1.30804e-13
347.060,1.33701e-13,1.33701e-13
347.100,1.26995e-13,1.26995e-13
347.140,1.16286e-13,1.16286e-13
347.180,1.04916e-13,1.04916e-13
347.220,9.92384e-14,9.92384e-14
347.260,9.72145e-14,9.72145e-14
347.300,9.45016e-14,9.45016e-14
347.340,9.48916e-14,9.48916e-14
347.380,9.02900e-14,9.02900e-14
347.420,8.51776e-14,8.51776e-14
347.460,8.31486e-14,8.31486e-14
347.500,7.78178e-14,7.78178e-14
347.540,7.12255e-14,7.12255e-14
347.580,6.94408e-14,6.94408e-14
347.620,6.85768e-14,6.85768e-14
347.660,6.63613e-14,6.63613e-14
347.700,6.97866e-14,6.97866e-14
347.740,8.16273e-14,8.16273e-14
347.780,9.47307e-14,9.47307e-14
347.820,1.01739e-13,1.01739e-13
347.860,1.02801e-13,1.02801e-13
347.900,1.02622e-13,1.02622e-13
347.940,1.00909e-13,1.00909e-13
347.980,9.86331e-14,9.86331e-14
348.020,9.49396e-14,9.49396e-14
348.060,9.43753e-14,9.43753e-14
348.100,9.78160e-14,9.78160e-14
348.140,1.01011e-13,1.01011e-13
348.180,1.01952e-13,1.01952e-13
348.220,1.01087e-13,1.01087e-13
348.260,9.44767e-14,9.44767e-14
348.300,8.33240e-14,8.33240e-14
348.340,7.97618e-14,7.97618e-14
348.380,8.34130e-14,8.34130e-14
348.420,9.04546e-14,9.04546e-14
348.460,9.09556e-14,9.09556e-14
348.500,8.80646e-14,8.80646e-14
348.540,8.67641e-14,8.67641e-14
348.580,9.45811e-14,9.45811e-14
348.620,1.07805e-13,1.07805e-13
348.660,1.21233e-13,1.21233e-13
348.700,1.32145e-13,1.32145e-13
348.740,1.34524e-13,1.34524e-13
348.780,1.28050e-13,1.28050e-13
348.820,1.16734e-13,1.16734e-13
348.860,1.00410e-13,1.00410e-13
348.900,8.79721e-14,8.79721e-14
348.940,8.46905e-14,8.46905e-14
348.980,8.02371e-14,8.02371e-14
349.020,7.58771e-14,7.58771e-14
349.060,7.18281e-14,7.18281e-14
349.100,7.73464e-14,7.73464e-14
349.140,9.03255e-14,9.03255e-14
349.180,9.99419e-14,9.99419e-14
349.220,9.74226e-14,9.74226e-14
349.260,8.76809e-14,8.76809e-14
349.300,8.05536e-14,8.05536e-14
349.340,8.21822e-14,8.21822e-14
349.380,9.55906e-14,9.55906e-14
349.420,1.08693e-13,1.08693e-13
349.460,1.13210e-13,1.13210e-13
349.500,1.09176e-13,1.09176e-13
349.540,9.46143e-14,9.46143e-14
349.580,8.03534e-14,8.03534e-14
349.620,7.15536e-14,7.15536e-14
349.660,7.06245e-14,7.06245e-14
349.700,7.07090e-14,7.07090e-14
349.740,7.10334e-14,7.10334e-14
349.780,7.76860e-14,7.76860e-14
349.820,9.05353e-14,9.05353e-14
349.860,1.07875e-13,1.07875e-13
349.900,1.25231e-13,1.25231e-13
349.940,1.33314e-13,1.33314e-13
349.980,1.35636e-13,1.35636e-13
350.020,1.32229e-13,1.32229e-13
350.060,1.24994e-13,1.24994e-13
350.100,1.29343e-13,1.29343e-13
350.140,1.34743e-13,1.34743e-13
350.180,1.28708e-13,1.28708e-13
350.220,1.21583e-13,1.21583e-13
350.260,1.25903e-13,1.25903e-13
350.300,1.42880e-13,1.42880e-13
350.340,1.59905e-13,1.59905e-13
350.380,1.62786e-13,1.62786e-13
350.420,1.49682e-13,1.49682e-13
350.460,1.27384e-13,1.27384e-13
350.500,1.11744e-13,1.11744e-13
350.540,1.09149e-13,1.09149e-13
350.580,1.05877e-13,1.05877e-13
350.620,1.04883e-13,1.04883e-13
350.660,1.05788e-13,1.05788e-13
350.700,1.12962e-13,1.12962e-13
350.740,1.20523e-13,1.20523e-13
350.780,1.27089e-13,1.27089e-13
350.820,1.32424e-13,1.32424e-13
350.860,1.35096e-13,1.35096e-13
350.900,1.31988e-13,1.31988e-13
350.940,1.19591e-13,1.19591e-13
350.980,1.03563e-13,1.03563e-13
351.020,9.34337e-14,9.34337e-14
351.060,9.87674e-14,9.87674e-14
351.100,1.08395e-13,1.08395e-13
351.140,1.17005e-13,1.17005e-13
351.180,1.14680e-13,1.14680e-13
351.220,1.05767e-13,1.05767e-13
351.260,9.75598e-14,9.75598e-14
351.300,9.22955e-14,9.22955e-14
