wave,flux,fluxerr
350.420,3.29926e-13,3.29926e-13
350.460,3.28785e-13,3.28785e-13
350.500,3.34477e-13,3.34477e-13
350.540,3.33592e-13,3.33592e-13
350.580,3.33530e-13,3.33530e-13
350.620,3.34075e-13,3.34075e-13
350.660,3.30309e-13,3.30309e-13
350.700,3.28020e-13,3.28020e-13
350.740,3.27809e-13,3.27809e-13
350.780,3.28971e-13,3.28971e-13
350.820,3.30261e-13,3.30261e-13
350.860,3.30234e-13,3.30234e-13
350.900,3.30850e-13,3.30850e-13
350.940,3.27978e-13,3.27978e-13
350.980,3.25780e-13,3.25780e-13
351.020,3.27184e-13,3.27184e-13
351.060,3.23692e-13,3.23692e-13
351.100,3.23456e-13,3.23456e-13
351.140,3.21655e-13,3.21655e-13
351.180,3.17840e-13,3.17840e-13
351.220,3.20545e-13,3.20545e-13
351.260,3.16623e-13,3.16623e-13
351.300,3.17418e-13,3.17418e-13
351.340,3.19709e-13,3.19709e-13
351.380,3.22284e-13,3.22284e-13
351.420,3.23113e-13,3.23113e-13
351.460,3.22293e-13,3.22293e-13
351.500,3.24125e-13,3.24125e-13
351.540,3.26584e-13,3.26584e-13
351.580,3.26455e-13,3.26455e-13
351.620,3.25504e-13,3.25504e-13
351.660,3.24878e-13,3.24878e-13
351.700,3.25229e-13,3.25229e-13
351.740,3.30430e-13,3.30430e-13
351.780,3.28492e-13,3.28492e-13
351.820,3.26277e-13,3.26277e-13
351.860,3.29751e-13,3.29751e-13
351.900,3.28277e-13,3.28277e-13
351.940,3.28835e-13,3.28835e-13
351.980,3.28131e-13,3.28131e-13
352.020,3.26458e-13,3.26458e-13
352.060,3.28116e-13,3.28116e-13
352.100,3.28099e-13,3.28099e-13
352.140,3.30660e-13,3.30660e-13
352.180,3.26958e-13,3.26958e-13
352.220,3.27435e-13,3.27435e-13
352.260,3.31927e-13,3.31927e-13
352.300,3.27658e-13,3.27658e-13
352.340,3.27341e-13,3.27341e-13
352.380,3.31651e-13,3.31651e-13
352.420,3.27141e-13,3.27141e-13
352.460,3.25517e-13,3.25517e-13
352.500,3.27278e-13,3.27278e-13
352.540,3.28340e-13,3.28340e-13
352.580,3.28236e-13,3.28236e-13
352.620,3.24414e-13,3.24414e-13
352.660,3.25702e-13,3.25702e-13
352.700,3.27519e-13,3.27519e-13
352.740,3.23085e-13,3.23085e-13
352.780,3.22619e-13,3.22619e-13
352.820,3.21750e-13,3.21750e-13
352.860,3.22181e-13,3.22181e-13
352.900,3.21122e-13,3.21122e-13
352.940,3.18200e-13,3.18200e-13
352.980,3.12398e-13,3.12398e-13
353.020,3.13322e-13,3.13322e-13
353.060,3.16111e-13,3.16111e-13
353.100,3.13311e-13,3.13311e-13
353.140,3.13548e-13,3.13548e-13
353.180,3.15510e-13,3.15510e-13
353.220,3.16302e-13,3.16302e-13
353.260,3.20826e-13,3.20826e-13
353.300,3.20981e-13,3.20981e-13
353.340,3.20918e-13,3.20918e-13
353.380,3.20100e-13,3.20100e-13
353.420,3.20393e-13,3.20393e-13
353.460,3.21589e-13,3.21589e-13
353.500,3.24129e-13,3.24129e-13
353.540,3.25026e-13,3.25026e-13
353.580,3.25140e-13,3.25140e-13
353.620,3.22484e-13,3.22484e-13
353.660,3.16780e-13,3.16780e-13
353.700,3.17200e-13,3.17200e-13
353.740,3.21714e-13,3.21714e-13
353.780,3.22069e-13,3.22069e-13
353.820,3.21130e-13,3.21130e-13
353.860,3.21865e-13,3.21865e-13
353.900,3.21763e-13,3.21763e-13
353.940,3.23733e-13,3.23733e-13
353.980,3.19052e-13,3.19052e-13
354.020,3.18234e-13,3.18234e-13
354.060,3.19161e-13,3.19161e-13
354.100,3.20473e-13,3.20473e-13
354.140,3.22745e-13,3.22745e-13
354.180,3.22169e-13,3.22169e-13
354.220,3.20894e-13,3.20894e-13
354.260,3.19457e-13,3.19457e-13
354.300,3.18887e-13,3.18887e-13
354.340,3.19723e-13,3.19723e-13
354.380,3.23934e-13,3.23934e-13
354.420,3.21107e-13,3.21107e-13
354.460,3.18472e-13,3.18472e-13
354.500,3.20641e-13,3.20641e-13
354.540,3.20799e-13,3.20799e-13
354.580,3.19412e-13,3.19412e-13
354.620,3.19620e-13,3.19620e-13
354.660,3.18298e-13,3.18298e-13
354.700,3.16529e-13,3.16529e-13
354.740,3.16977e-13,3.16977e-13
354.780,3.16866e-13,3.16866e-13
354.820,3.17544e-13,3.17544e-13
354.860,3.20195e-13,3.20195e-13
354.900,3.24677e-13,3.24677e-13
354.940,3.18902e-13,3.18902e-13
354.980,3.16851e-13,3.16851e-13
355.020,3.19426e-13,3.19426e-13
355.060,3.15857e-13,3.15857e-13
355.100,3.15366e-13,3.15366e-13
355.140,3.13141e-13,3.13141e-13
355.180,3.11691e-13,3.11691e-13
355.220,3.13019e-13,3.13019e-13
355.260,3.08114e-13,3.08114e-13
355.300,3.04043e-13,3.04043e-13
355.340,3.02501e-13,3.02501e-13
355.380,2.99109e-13,2.99109e-13
355.420,2.98313e-13,2.98313e-13
355.460,2.99978e-13,2.99978e-13
355.500,3.00494e-13,3.00494e-13
355.540,3.00164e-13,3.00164e-13
355.580,3.01385e-13,3.01385e-13
355.620,3.03896e-13,3.03896e-13
355.660,3.09643e-13,3.09643e-13
355.700,3.13523e-13,3.13523e-13
355.740,3.15158e-13,3.15158e-13
355.780,3.15526e-13,3.15526e-13
355.820,3.12834e-13,3.12834e-13
355.860,3.12729e-13,3.12729e-13
355.900,3.12221e-13,3.12221e-13
355.940,3.15955e-13,3.15955e-13
355.980,3.15926e-13,3.15926e-13
356.020,3.12301e-13,3.12301e-13
356.060,3.15106e-13,3.15106e-13
356.100,3.17283e-13,3.17283e-13
356.140,3.16256e-13,3.16256e-13
356.180,3.16946e-13,3.16946e-13
356.220,3.17113e-13,3.17113e-13
356.260,3.13931e-13,3.13931e-13
356.300,3.12426e-13,3.12426e-13
356.340,3.14290e-13,3.14290e-13
356.380,3.13185e-13,3.13185e-13
356.420,3.10956e-13,3.10956e-13
356.460,3.14374e-13,3.14374e-13
356.500,3.14297e-13,3.14297e-13
356.540,3.15671e-13,3.15671e-13
356.580,3.17362e-13,3.17362e-13
356.620,3.18325e-13,3.18325e-13
356.660,3.18550e-13,3.18550e-13
356.700,3.14267e-13,3.14267e-13
356.740,3.10771e-13,3.10771e-13
356.780,3.16199e-13,3.16199e-13
356.820,3.16742e-13,3.16742e-13
356.860,3.10879e-13,3.10879e-13
356.900,3.15252e-13,3.15252e-13
356.940,3.15349e-13,3.15349e-13
356.980,3.12947e-13,3.12947e-13
357.020,3.14262e-13,3.14262e-13
357.060,3.12368e-13,3.12368e-13
357.100,3.14945e-13,3.14945e-13
357.140,3.14572e-13,3.14572e-13
357.180,3.12996e-13,3.12996e-13
357.220,3.11193e-13,3.11193e-13
357.260,3.11486e-13,3.11486e-13
357.300,3.13745e-13,3.13745e-13
357.340,3.11736e-13,3.11736e-13
357.380,3.10739e-13,3.10739e-13
357.420,3.15651e-13,3.15651e-13
357.460,3.13054e-13,3.13054e-13
357.500,3.07820e-13,3.07820e-13
357.540,3.12201e-13,3.12201e-13
357.580,3.12118e-13,3.12118e-13
357.620,3.11295e-13,3.11295e-13
357.660,3.10669e-13,3.10669e-13
357.700,3.07973e-13,3.07973e-13
357.740,3.10258e-13,3.10258e-13
357.780,3.12128e-13,3.12128e-13
357.820,3.09816e-13,3.09816e-13
357.860,3.09931e-13,3.09931e-13
357.900,3.09119e-13,3.09119e-13
357.940,3.04798e-13,3.04798e-13
357.980,3.07330e-13,3.07330e-13
358.020,3.11519e-13,3.11519e-13
358.060,3.08730e-13,3.08730e-13
358.100,3.09219e-13,3.09219e-13
358.140,3.08904e-13,3.08904e-13
358.180,3.11295e-13,3.11295e-13
358.220,3.10705e-13,3.10705e-13
358.260,3.07565e-13,3.07565e-13
358.300,3.04726e-13,3.04726e-13
358.340,3.03024e-13,3.03024e-13
358.380,3.03582e-13,3.03582e-13
358.420,3.02816e-13,3.02816e-13
358.460,3.01184e-13,3.01184e-13
358.500,3.01411e-13,3.01411e-13
358.540,2.96502e-13,2.96502e-13
358.580,2.92671e-13,2.92671e-13
358.620,2.87181e-13,2.87181e-13
358.660,2.84933e-13,2.84933e-13
358.700,2.80599e-13,2.80599e-13
358.740,2.78141e-13,2.78141e-13
358.780,2.82596e-13,2.82596e-13
358.820,2.85981e-13,2.85981e-13
358.860,2.90344e-13,2.90344e-13
358.900,2.95113e-13,2.95113e-13
358.940,2.95541e-13,2.95541e-13
358.980,2.98089e-13,2.98089e-13
359.020,3.01979e-13,3.01979e-13
359.060,2.98900e-13,2.98900e-13
359.100,2.97952e-13,2.97952e-13
359.140,3.03003e-13,3.03003e-13
359.180,3.01808e-13,3.01808e-13
359.220,3.03140e-13,3.03140e-13
359.260,3.03834e-13,3.03834e-13
359.300,3.04009e-13,3.04009e-13
359.340,2.99758e-13,2.99758e-13
359.380,3.01060e-13,3.01060e-13
359.420,3.04325e-13,3.04325e-13
359.460,3.02363e-13,3.02363e-13
359.500,3.01018e-13,3.01018e-13
359.540,2.99869e-13,2.99869e-13
359.580,3.01470e-13,3.01470e-13
359.620,3.06137e-13,3.06137e-13
359.660,3.04996e-13,3.04996e-13
359.700,3.02075e-13,3.02075e-13
359.740,3.01016e-13,3.01016e-13
359.780,3.00417e-13,3.00417e-13
359.820,3.01424e-13,3.01424e-13
359.860,2.99596e-13,2.99596e-13
359.900,2.97951e-13,2.97951e-13
359.940,2.97655e-13,2.97655e-13
359.980,2.94924e-13,2.94924e-13
360.020,2.96042e-13,2.96042e-13
360.060,2.98669e-13,2.98669e-13
360.100,2.94644e-13,2.94644e-13
360.140,2.97241e-13,2.97241e-13
360.180,2.95510e-13,2.95510e-13
360.220,2.93980e-13,2.93980e-13
360.260,2.95554e-13,2.95554e-13
360.300,2.96387e-13,2.96387e-13
360.340,2.98919e-13,2.98919e-13
360.380,2.97932e-13,2.97932e-13
360.420,2.98308e-13,2.98308e-13
360.460,2.99313e-13,2.99313e-13
360.500,2.98986e-13,2.98986e-13
360.540,2.97553e-13,2.97553e-13
360.580,2.94917e-13,2.94917e-13
360.620,2.97500e-13,2.97500e-13
360.660,3.00762e-13,3.00762e-13
360.700,2.98842e-13,2.98842e-13
360.740,2.99730e-13,2.99730e-13
360.780,2.99279e-13,2.99279e-13
360.820,2.99030e-13,2.99030e-13
360.860,2.99264e-13,2.99264e-13
360.900,2.99032e-13,2.99032e-13
360.940,2.98666e-13,2.98666e-13
360.980,2.98414e-13,2.98414e-13
361.020,2.96460e-13,2.96460e-13
361.060,2.93477e-13,2.93477e-13
361.100,2.93950e-13,2.93950e-13
361.140,2.96097e-13,2.96097e-13
361.180,2.95288e-13,2.95288e-13
361.220,2.95349e-13,2.95349e-13
361.260,2.92114e-13,2.92114e-13
361.300,2.88106e-13,2.88106e-13
361.340,2.85615e-13,2.85615e-13
361.380,2.83222e-13,2.83222e-13
361.420,2.83186e-13,2.83186e-13
361.460,2.86995e-13,2.86995e-13
361.500,2.90942e-13,2.90942e-13
361.540,2.93583e-13,2.93583e-13
361.580,2.94161e-13,2.94161e-13
361.620,2.94168e-13,2.94168e-13
361.660,2.95055e-13,2.95055e-13
361.700,2.93629e-13,2.93629e-13
361.740,2.94108e-13,2.94108e-13
361.780,2.94652e-13,2.94652e-13
361.820,2.96265e-13,2.96265e-13
361.860,2.97266e-13,2.97266e-13
361.900,2.95052e-13,2.95052e-13
361.940,2.98159e-13,2.98159e-13
361.980,2.96465e-13,2.96465e-13
362.020,2.93170e-13,2.93170e-13
362.060,2.92623e-13,2.92623e-13
362.100,2.94511e-13,2.94511e-13
362.140,2.96192e-13,2.96192e-13
362.180,2.93140e-13,2.93140e-13
362.220,2.93435e-13,2.93435e-13
362.260,2.97181e-13,2.97181e-13
362.300,2.97134e-13,2.97134e-13
362.340,2.97502e-13,2.97502e-13
362.380,2.94119e-13,2.94119e-13
362.420,2.94908e-13,2.94908e-13
362.460,2.95481e-13,2.95481e-13
362.500,2.95133e-13,2.95133e-13
362.540,2.95840e-13,2.95840e-13
362.580,2.94729e-13,2.94729e-13
362.620,2.95001e-13,2.95001e-13
362.660,2.96020e-13,2.96020e-13
362.700,2.95588e-13,2.95588e-13
362.740,2.98239e-13,2.98239e-13
362.780,2.97100e-13,2.97100e-13
362.820,2.94244e-13,2.94244e-13
362.860,2.93400e-13,2.93400e-13
362.900,2.94172e-13,2.94172e-13
362.940,2.95242e-13,2.95242e-13
362.980,2.93290e-13,2.93290e-13
363.020,2.92447e-13,2.92447e-13
363.060,2.92119e-13,2.92119e-13
363.100,2.90113e-13,2.90113e-13
363.140,2.89785e-13,2.89785e-13
363.180,2.89105e-13,2.89105e-13
363.220,2.84480e-13,2.84480e-13
363.260,2.80172e-13,2.80172e-13
363.300,2.76282e-13,2.76282e-13
363.340,2.71558e-13,2.71558e-13
363.380,2.67536e-13,2.67536e-13
363.420,2.61675e-13,2.61675e-13
363.460,2.63434e-13,2.63434e-13
363.500,2.66126e-13,2.66126e-13
363.540,2.73213e-13,2.73213e-13
363.580,2.80837e-13,2.80837e-13
363.620,2.84503e-13,2.84503e-13
363.660,2.86672e-13,2.86672e-13
363.700,2.90468e-13,2.90468e-13
363.740,2.92287e-13,2.92287e-13
363.780,2.91973e-13,2.91973e-13
363.820,2.96089e-13,2.96089e-13
363.860,2.96108e-13,2.96108e-13
363.900,2.94604e-13,2.94604e-13
363.940,2.96619e-13,2.96619e-13
363.980,2.94288e-13,2.94288e-13
364.020,2.94177e-13,2.94177e-13
364.060,2.93687e-13,2.93687e-13
364.100,2.93859e-13,2.93859e-13
364.140,2.95231e-13,2.95231e-13
364.180,2.96227e-13,2.96227e-13
364.220,2.92918e-13,2.92918e-13
364.260,2.90778e-13,2.90778e-13
364.300,2.93620e-13,2.93620e-13
364.340,2.93058e-13,2.93058e-13
364.380,2.95784e-13,2.95784e-13
364.420,2.95492e-13,2.95492e-13
364.460,2.96140e-13,2.96140e-13
364.500,2.97546e-13,2.97546e-13
364.540,2.94056e-13,2.94056e-13
364.580,2.94695e-13,2.94695e-13
364.620,2.92765e-13,2.92765e-13
364.660,2.92090e-13,2.92090e-13
364.700,2.95109e-13,2.95109e-13
364.740,2.95168e-13,2.95168e-13
364.780,2.93796e-13,2.93796e-13
364.820,2.94970e-13,2.94970e-13
364.860,2.94538e-13,2.94538e-13
364.900,2.89904e-13,2.89904e-13
364.940,2.88730e-13,2.88730e-13
364.980,2.94360e-13,2.94360e-13
365.020,2.95838e-13,2.95838e-13
365.060,2.92813e-13,2.92813e-13
365.100,2.91778e-13,2.91778e-13
365.140,2.91027e-13,2.91027e-13
365.180,2.88384e-13,2.88384e-13
365.220,2.88845e-13,2.88845e-13
365.260,2.90536e-13,2.90536e-13
365.300,2.90270e-13,2.90270e-13
365.340,2.91473e-13,2.91473e-13
365.380,2.92336e-13,2.92336e-13
365.420,2.90976e-13,2.90976e-13
365.460,2.92135e-13,2.92135e-13
365.500,2.94250e-13,2.94250e-13
365.540,2.93262e-13,2.93262e-13
365.580,2.92427e-13,2.92427e-13
365.620,2.90910e-13,2.90910e-13
365.660,2.93833e-13,2.93833e-13
365.700,2.93812e-13,2.93812e-13
365.740,2.90482e-13,2.90482e-13
365.780,2.92937e-13,2.92937e-13
365.820,2.94667e-13,2.94667e-13
365.860,2.91330e-13,2.91330e-13
365.900,2.91053e-13,2.91053e-13
365.940,2.92170e-13,2.92170e-13
365.980,2.95751e-13,2.95751e-13
366.020,2.95575e-13,2.95575e-13
366.060,2.94211e-13,2.94211e-13
366.100,2.94627e-13,2.94627e-13
366.140,2.93686e-13,2.93686e-13
366.180,2.97557e-13,2.97557e-13
366.220,2.93766e-13,2.93766e-13
366.260,2.90200e-13,2.90200e-13
366.300,2.91717e-13,2.91717e-13
366.340,2.92752e-13,2.92752e-13
366.380,2.93659e-13,2.93659e-13
366.420,2.92758e-13,2.92758e-13
366.460,2.92499e-13,2.92499e-13
366.500,2.93761e-13,2.93761e-13
366.540,2.94134e-13,2.94134e-13
366.580,2.95633e-13,2.95633e-13
366.620,2.93720e-13,2.93720e-13
366.660,2.92859e-13,2.92859e-13
366.700,2.91802e-13,2.91802e-13
366.740,2.93408e-13,2.93408e-13
366.780,2.94879e-13,2.94879e-13
366.820,2.91403e-13,2.91403e-13
366.860,2.88923e-13,2.88923e-13
366.900,2.90826e-13,2.90826e-13
366.940,2.92614e-13,2.92614e-13
366.980,2.92502e-13,2.92502e-13
367.020,2.90385e-13,2.90385e-13
367.060,2.92942e-13,2.92942e-13
367.100,2.94906e-13,2.94906e-13
367.140,2.89868e-13,2.89868e-13
367.180,2.92407e-13,2.92407e-13
367.220,2.93285e-13,2.93285e-13
367.260,2.90960e-13,2.90960e-13
367.300,2.87353e-13,2.87353e-13
367.340,2.88784e-13,2.88784e-13
367.380,2.94259e-13,2.94259e-13
367.420,2.94819e-13,2.94819e-13
367.460,2.92115e-13,2.92115e-13
367.500,2.92538e-13,2.92538e-13
367.540,2.94433e-13,2.94433e-13
367.580,2.94335e-13,2.94335e-13
367.620,2.94501e-13,2.94501e-13
367.660,2.93094e-13,2.93094e-13
367.700,2.93037e-13,2.93037e-13
367.740,2.95205e-13,2.95205e-13
367.780,2.91943e-13,2.91943e-13
367.820,2.94473e-13,2.94473e-13
367.860,2.93035e-13,2.93035e-13
367.900,2.89731e-13,2.89731e-13
367.940,2.91377e-13,2.91377e-13
367.980,2.91684e-13,2.91684e-13
368.020,2.94351e-13,2.94351e-13
368.060,2.93023e-13,2.93023e-13
368.100,2.90392e-13,2.90392e-13
368.140,2.89731e-13,2.89731e-13
368.180,2.89699e-13,2.89699e-13
368.220,2.95347e-13,2.95347e-13
368.260,2.89421e-13,2.89421e-13
368.300,2.88870e-13,2.88870e-13
368.340,2.89992e-13,2.89992e-13
368.380,2.90483e-13,2.90483e-13
368.420,2.91903e-13,2.91903e-13
368.460,2.92854e-13,2.92854e-13
368.500,2.92968e-13,2.92968e-13
368.540,2.90566e-13,2.90566e-13
368.580,2.90015e-13,2.90015e-13
368.620,2.90531e-13,2.90531e-13
368.660,2.92090e-13,2.92090e-13
368.700,2.90711e-13,2.90711e-13
368.740,2.90615e-13,2.90615e-13
368.780,2.91652e-13,2.91652e-13
368.820,2.89727e-13,2.89727e-13
368.860,2.91187e-13,2.91187e-13
368.900,2.93438e-13,2.93438e-13
368.940,2.92687e-13,2.92687e-13
368.980,2.91222e-13,2.91222e-13
369.020,2.91486e-13,2.91486e-13
369.060,2.92204e-13,2.92204e-13
369.100,2.90383e-13,2.90383e-13
369.140,2.89592e-13,2.89592e-13
369.180,2.89716e-13,2.89716e-13
369.220,2.91939e-13,2.91939e-13
369.260,2.92655e-13,2.92655e-13
369.300,2.91904e-13,2.91904e-13
369.340,2.92802e-13,2.92802e-13
369.380,2.94970e-13,2.94970e-13
369.420,2.96283e-13,2.96283e-13
369.460,2.93930e-13,2.93930e-13
369.500,2.90015e-13,2.90015e-13
369.540,2.89333e-13,2.89333e-13
369.580,2.91020e-13,2.91020e-13
369.620,2.89510e-13,2.89510e-13
369.660,2.84648e-13,2.84648e-13
369.700,2.85461e-13,2.85461e-13
369.740,2.88495e-13,2.88495e-13
369.780,2.90040e-13,2.90040e-13
369.820,2.88946e-13,2.88946e-13
369.860,2.90824e-13,2.90824e-13
369.900,2.93767e-13,2.93767e-13
369.940,2.94657e-13,2.94657e-13
369.980,2.96604e-13,2.96604e-13
370.020,2.97505e-13,2.97505e-13
370.060,2.95509e-13,2.95509e-13
370.100,2.95169e-13,2.95169e-13
370.140,2.94236e-13,2.94236e-13
370.180,2.88405e-13,2.88405e-13
370.220,2.82864e-13,2.82864e-13
370.260,2.79742e-13,2.79742e-13
370.300,2.76523e-13,2.76523e-13
370.340,2.70175e-13,2.70175e-13
370.380,2.64048e-13,2.64048e-13
370.420,2.57837e-13,2.57837e-13
370.460,2.52155e-13,2.52155e-13
370.500,2.52184e-13,2.52184e-13
370.540,2.54070e-13,2.54070e-13
370.580,2.60409e-13,2.60409e-13
370.620,2.72234e-13,2.72234e-13
370.660,2.80968e-13,2.80968e-13
370.700,2.91132e-13,2.91132e-13
370.740,2.96123e-13,2.96123e-13
370.780,2.98633e-13,2.98633e-13
370.820,3.00184e-13,3.00184e-13
370.860,2.99405e-13,2.99405e-13
370.900,3.02116e-13,3.02116e-13
370.940,2.96640e-13,2.96640e-13
370.980,2.90293e-13,2.90293e-13
371.020,2.87308e-13,2.87308e-13
371.060,2.83147e-13,2.83147e-13
371.100,2.76546e-13,2.76546e-13
371.140,2.70707e-13,2.70707e-13
371.180,2.69495e-13,2.69495e-13
371.220,2.69992e-13,2.69992e-13
371.260,2.71119e-13,2.71119e-13
371.300,2.74689e-13,2.74689e-13
371.340,2.79101e-13,2.79101e-13
371.380,2.83884e-13,2.83884e-13
371.420,2.93913e-13,2.93913e-13
371.460,3.01781e-13,3.01781e-13
371.500,3.01282e-13,3.01282e-13
371.540,3.03615e-13,3.03615e-13
371.580,3.10081e-13,3.10081e-13
371.620,3.14274e-13,3.14274e-13
371.660,3.14128e-13,3.14128e-13
371.700,3.12886e-13,3.12886e-13
371.740,3.14767e-13,3.14767e-13
371.780,3.12214e-13,3.12214e-13
371.820,3.09901e-13,3.09901e-13
371.860,3.05235e-13,3.05235e-13
371.900,3.01667e-13,3.01667e-13
371.940,2.96317e-13,2.96317e-13
371.980,2.88901e-13,2.88901e-13
372.020,2.80216e-13,2.80216e-13
372.060,2.72589e-13,2.72589e-13
372.100,2.65687e-13,2.65687e-13
372.140,2.61630e-13,2.61630e-13
372.180,2.60025e-13,2.60025e-13
372.220,2.59940e-13,2.59940e-13
372.260,2.64876e-13,2.64876e-13
372.300,2.69862e-13,2.69862e-13
372.340,2.76272e-13,2.76272e-13
372.380,2.83820e-13,2.83820e-13
372.420,2.89064e-13,2.89064e-13
372.460,2.97941e-13,2.97941e-13
372.500,3.03467e-13,3.03467e-13
372.540,3.07640e-13,3.07640e-13
372.580,3.14007e-13,3.14007e-13
372.620,3.21486e-13,3.21486e-13
372.660,3.23905e-13,3.23905e-13
372.700,3.25923e-13,3.25923e-13
372.740,3.30359e-13,3.30359e-13
372.780,3.30093e-13,3.30093e-13
372.820,3.32304e-13,3.32304e-13
372.860,3.30806e-13,3.30806e-13
372.900,3.28066e-13,3.28066e-13
372.940,3.25848e-13,3.25848e-13
372.980,3.26197e-13,3.26197e-13
373.020,3.19656e-13,3.19656e-13
373.060,3.14396e-13,3.14396e-13
373.100,3.07007e-13,3.07007e-13
373.140,2.99363e-13,2.99363e-13
373.180,2.91191e-13,2.91191e-13
373.220,2.79817e-13,2.79817e-13
373.260,2.69984e-13,2.69984e-13
373.300,2.60121e-13,2.60121e-13
373.340,2.51078e-13,2.51078e-13
373.380,2.46995e-13,2.46995e-13
373.420,2.41297e-13,2.41297e-13
373.460,2.42885e-13,2.42885e-13
373.500,2.42856e-13,2.42856e-13
373.540,2.49919e-13,2.49919e-13
373.580,2.62028e-13,2.62028e-13
373.620,2.71351e-13,2.71351e-13
373.660,2.79976e-13,2.79976e-13
373.700,2.90316e-13,2.90316e-13
373.740,2.99444e-13,2.99444e-13
373.780,3.07635e-13,3.07635e-13
373.820,3.16880e-13,3.16880e-13
373.860,3.24833e-13,3.24833e-13
373.900,3.32083e-13,3.32083e-13
373.940,3.39870e-13,3.39870e-13
373.980,3.44094e-13,3.44094e-13
374.020,3.43824e-13,3.43824e-13
374.060,3.49779e-13,3.49779e-13
374.100,3.53392e-13,3.53392e-13
374.140,3.52619e-13,3.52619e-13
374.180,3.54398e-13,3.54398e-13
374.220,3.57838e-13,3.57838e-13
374.260,3.58407e-13,3.58407e-13
374.300,3.58170e-13,3.58170e-13
374.340,3.57484e-13,3.57484e-13
374.380,3.52416e-13,3.52416e-13
