wave,flux,fluxerr
346.500,2.84698e-14,2.84698e-14
346.540,2.27852e-14,2.27852e-14
346.580,1.93017e-14,1.93017e-14
346.620,1.82487e-14,1.82487e-14
346.660,2.04106e-14,2.04106e-14
346.700,2.41106e-14,2.41106e-14
346.740,2.78023e-14,2.78023e-14
346.780,3.18221e-14,3.18221e-14
346.820,3.28917e-14,3.28917e-14
346.860,3.33550e-14,3.33550e-14
346.900,3.19105e-14,3.19105e-14
346.940,3.24607e-14,3.24607e-14
346.980,3.60731e-14,3.60731e-14
347.020,3.91681e-14,3.91681e-14
347.060,4.05384e-14,4.05384e-14
347.100,3.70810e-14,3.70810e-14
347.140,3.26996e-14,3.26996e-14
347.180,2.90323e-14,2.90323e-14
347.220,2.63648e-14,2.63648e-14
347.260,2.44757e-14,2.44757e-14
347.300,2.38160e-14,2.38160e-14
347.340,2.29268e-14,2.29268e-14
347.380,2.09375e-14,2.09375e-14
347.420,1.85986e-14,1.85986e-14
347.460,1.70365e-14,1.70365e-14
347.500,1.49041e-14,1.49041e-14
347.540,1.27624e-14,1.27624e-14
347.580,1.27102e-14,1.27102e-14
347.620,1.29076e-14,1.29076e-14
347.660,1.30574e-14,1.30574e-14
347.700,1.57409e-14,1.57409e-14
347.740,2.14039e-14,2.14039e-14
347.780,2.62093e-14,2.62093e-14
347.820,2.86665e-14,2.86665e-14
347.860,2.97097e-14,2.97097e-14
347.900,2.97444e-14,2.97444e-14
347.940,2.92796e-14,2.92796e-14
347.980,2.91754e-14,2.91754e-14
348.020,2.87714e-14,2.87714e-14
348.060,2.88325e-14,2.88325e-14
348.100,2.97914e-14,2.97914e-14
348.140,3.06511e-14,3.06511e-14
348.180,3.23135e-14,3.23135e-14
348.220,3.21064e-14,3.21064e-14
348.260,2.88092e-14,2.88092e-14
348.300,2.43790e-14,2.43790e-14
348.340,2.21252e-14,2.21252e-14
348.380,2.42204e-14,2.42204e-14
348.420,2.77557e-14,2.77557e-14
348.460,2.81600e-14,2.81600e-14
348.500,2.64179e-14,2.64179e-14
348.540,2.58408e-14,2.58408e-14
348.580,2.82712e-14,2.82712e-14
348.620,3.32609e-14,3.32609e-14
348.660,3.83671e-14,3.83671e-14
348.700,4.13942e-14,4.13942e-14
348.740,4.16982e-14,4.16982e-14
348.780,3.99775e-14,3.99775e-14
348.820,3.47092e-14,3.47092e-14
348.860,3.00292e-14,3.00292e-14
348.900,2.63034e-14,2.63034e-14
348.940,2.20741e-14,2.20741e-14
348.980,1.86418e-14,1.86418e-14
349.020,1.52391e-14,1.52391e-14
349.060,1.39936e-14,1.39936e-14
349.100,1.63553e-14,1.63553e-14
349.140,2.02416e-14,2.02416e-14
349.180,2.23995e-14,2.23995e-14
349.220,2.12976e-14,2.12976e-14
349.260,1.96249e-14,1.96249e-14
349.300,1.78823e-14,1.78823e-14
349.340,2.08410e-14,2.08410e-14
349.380,2.60111e-14,2.60111e-14
349.420,3.03900e-14,3.03900e-14
349.460,3.38058e-14,3.38058e-14
349.500,3.27057e-14,3.27057e-14
349.540,2.87535e-14,2.87535e-14
349.580,2.47900e-14,2.47900e-14
349.620,2.14403e-14,2.14403e-14
349.660,1.95352e-14,1.95352e-14
349.700,1.89474e-14,1.89474e-14
349.740,1.87642e-14,1.87642e-14
349.780,1.99166e-14,1.99166e-14
349.820,2.39316e-14,2.39316e-14
349.860,3.05765e-14,3.05765e-14
349.900,3.72685e-14,3.72685e-14
349.940,4.30282e-14,4.30282e-14
349.980,4.48615e-14,4.48615e-14
350.020,4.16272e-14,4.16272e-14
350.060,3.75764e-14,3.75764e-14
350.100,3.69267e-14,3.69267e-14
350.140,3.82528e-14,3.82528e-14
350.180,3.76882e-14,3.76882e-14
350.220,3.55328e-14,3.55328e-14
350.260,3.71632e-14,3.71632e-14
350.300,4.45377e-14,4.45377e-14
350.340,5.15532e-14,5.15532e-14
350.380,5.42180e-14,5.42180e-14
350.420,5.04411e-14,5.04411e-14
350.460,4.31171e-14,4.31171e-14
350.500,3.69689e-14,3.69689e-14
350.540,3.52583e-14,3.52583e-14
350.580,3.32096e-14,3.32096e-14
350.620,3.19094e-14,3.19094e-14
350.660,3.24648e-14,3.24648e-14
350.700,3.39951e-14,3.39951e-14
350.740,3.73980e-14,3.73980e-14
350.780,4.08894e-14,4.08894e-14
350.820,4.32320e-14,4.32320e-14
350.860,4.43651e-14,4.43651e-14
350.900,3.94635e-14,3.94635e-14
350.940,3.39054e-14,3.39054e-14
350.980,2.75523e-14,2.75523e-14
351.020,2.44760e-14,2.44760e-14
351.060,2.59165e-14,2.59165e-14
351.100,3.04078e-14,3.04078e-14
351.140,3.44585e-14,3.44585e-14
351.180,3.35676e-14,3.35676e-14
351.220,2.99360e-14,2.99360e-14
351.260,2.71402e-14,2.71402e-14
351.300,2.35610e-14,2.35610e-14
351.340,1.96834e-14,1.96834e-14
351.380,1.78788e-14,1.78788e-14
351.420,1.66770e-14,1.66770e-14
351.460,1.65519e-14,1.65519e-14
351.500,1.78576e-14,1.78576e-14
351.540,2.19801e-14,2.19801e-14
351.580,2.83635e-14,2.83635e-14
