wave,flux,fluxerr
346.500,1.05110e-13,1.05110e-13
346.540,1.04601e-13,1.04601e-13
346.580,1.07215e-13,1.07215e-13
346.620,1.05603e-13,1.05603e-13
346.660,1.05453e-13,1.05453e-13
346.700,1.06574e-13,1.06574e-13
346.740,1.08360e-13,1.08360e-13
346.780,1.05386e-13,1.05386e-13
346.820,1.02599e-13,1.02599e-13
346.860,1.02834e-13,1.02834e-13
346.900,1.01522e-13,1.01522e-13
346.940,1.02150e-13,1.02150e-13
346.980,1.05070e-13,1.05070e-13
347.020,1.04765e-13,1.04765e-13
347.060,1.02325e-13,1.02325e-13
347.100,1.03661e-13,1.03661e-13
347.140,1.05288e-13,1.05288e-13
347.180,1.02027e-13,1.02027e-13
347.220,1.01253e-13,1.01253e-13
347.260,1.02702e-13,1.02702e-13
347.300,1.01103e-13,1.01103e-13
347.340,9.97953e-14,9.97953e-14
347.380,9.91810e-14,9.91810e-14
347.420,9.91880e-14,9.91880e-14
347.460,1.00611e-13,1.00611e-13
347.500,9.97177e-14,9.97177e-14
347.540,1.00493e-13,1.00493e-13
347.580,1.01209e-13,1.01209e-13
347.620,1.00472e-13,1.00472e-13
347.660,1.02121e-13,1.02121e-13
347.700,1.01181e-13,1.01181e-13
347.740,1.00051e-13,1.00051e-13
347.780,1.03128e-13,1.03128e-13
347.820,1.01198e-13,1.01198e-13
347.860,1.01277e-13,1.01277e-13
347.900,1.04434e-13,1.04434e-13
347.940,1.06064e-13,1.06064e-13
347.980,1.02488e-13,1.02488e-13
348.020,1.01914e-13,1.01914e-13
348.060,1.04163e-13,1.04163e-13
348.100,1.03980e-13,1.03980e-13
348.140,1.03869e-13,1.03869e-13
348.180,1.03570e-13,1.03570e-13
348.220,1.00988e-13,1.00988e-13
348.260,1.01140e-13,1.01140e-13
348.300,1.02548e-13,1.02548e-13
348.340,1.01578e-13,1.01578e-13
348.380,1.00564e-13,1.00564e-13
348.420,1.02218e-13,1.02218e-13
348.460,1.02414e-13,1.02414e-13
348.500,1.02088e-13,1.02088e-13
348.540,1.02572e-13,1.02572e-13
348.580,1.02603e-13,1.02603e-13
348.620,1.01457e-13,1.01457e-13
348.660,1.02138e-13,1.02138e-13
348.700,1.04157e-13,1.04157e-13
348.740,1.02877e-13,1.02877e-13
348.780,1.01337e-13,1.01337e-13
348.820,1.02788e-13,1.02788e-13
348.860,1.01443e-13,1.01443e-13
348.900,9.95485e-14,9.95485e-14
348.940,9.90527e-14,9.90527e-14
348.980,1.00577e-13,1.00577e-13
349.020,9.97974e-14,9.97974e-14
349.060,9.86723e-14,9.86723e-14
349.100,1.00572e-13,1.00572e-13
349.140,1.01010e-13,1.01010e-13
349.180,9.98823e-14,9.98823e-14
349.220,9.91539e-14,9.91539e-14
349.260,9.83089e-14,9.83089e-14
349.300,9.92200e-14,9.92200e-14
349.340,9.88667e-14,9.88667e-14
349.380,9.81631e-14,9.81631e-14
349.420,1.00816e-13,1.00816e-13
349.460,9.91777e-14,9.91777e-14
349.500,9.79469e-14,9.79469e-14
349.540,9.89692e-14,9.89692e-14
349.580,9.96791e-14,9.96791e-14
349.620,9.88971e-14,9.88971e-14
349.660,9.68980e-14,9.68980e-14
349.700,9.77774e-14,9.77774e-14
349.740,9.85553e-14,9.85553e-14
349.780,9.70842e-14,9.70842e-14
349.820,9.88727e-14,9.88727e-14
349.860,1.00276e-13,1.00276e-13
349.900,1.00674e-13,1.00674e-13
349.940,1.00479e-13,1.00479e-13
349.980,1.01394e-13,1.01394e-13
350.020,1.01844e-13,1.01844e-13
350.060,1.01201e-13,1.01201e-13
350.100,1.01494e-13,1.01494e-13
350.140,1.00334e-13,1.00334e-13
350.180,1.00169e-13,1.00169e-13
350.220,1.00421e-13,1.00421e-13
350.260,1.01251e-13,1.01251e-13
350.300,1.02035e-13,1.02035e-13
350.340,9.97177e-14,9.97177e-14
350.380,9.89471e-14,9.89471e-14
350.420,9.97554e-14,9.97554e-14
350.460,1.01474e-13,1.01474e-13
350.500,1.01943e-13,1.01943e-13
350.540,1.00782e-13,1.00782e-13
350.580,9.97580e-14,9.97580e-14
350.620,1.00839e-13,1.00839e-13
350.660,9.95313e-14,9.95313e-14
350.700,1.00543e-13,1.00543e-13
350.740,1.00480e-13,1.00480e-13
350.780,9.95363e-14,9.95363e-14
350.820,1.01523e-13,1.01523e-13
350.860,1.00805e-13,1.00805e-13
350.900,9.92598e-14,9.92598e-14
350.940,9.96151e-14,9.96151e-14
350.980,9.77456e-14,9.77456e-14
351.020,9.78846e-14,9.78846e-14
351.060,9.81618e-14,9.81618e-14
351.100,9.94301e-14,9.94301e-14
351.140,9.83439e-14,9.83439e-14
351.180,9.49026e-14,9.49026e-14
351.220,9.61849e-14,9.61849e-14
351.260,9.81393e-14,9.81393e-14
351.300,9.82586e-14,9.82586e-14
351.340,9.88921e-14,9.88921e-14
351.380,1.00056e-13,1.00056e-13
351.420,9.99028e-14,9.99028e-14
351.460,9.65219e-14,9.65219e-14
351.500,9.92559e-14,9.92559e-14
351.540,1.00982e-13,1.00982e-13
351.580,9.80709e-14,9.80709e-14
