wave,flux,fluxerr
356.060,2.24453e-15,2.24453e-15
356.100,2.21198e-15,2.21198e-15
356.140,2.20998e-15,2.20998e-15
356.180,2.23944e-15,2.23944e-15
356.220,2.27200e-15,2.27200e-15
356.260,2.37598e-15,2.37598e-15
356.300,2.43802e-15,2.43802e-15
356.340,2.36676e-15,2.36676e-15
356.380,2.31435e-15,2.31435e-15
356.420,2.31539e-15,2.31539e-15
356.460,2.20794e-15,2.20794e-15
356.500,2.02637e-15,2.02637e-15
356.540,1.90294e-15,1.90294e-15
356.580,1.78282e-15,1.78282e-15
356.620,1.81665e-15,1.81665e-15
356.660,1.89193e-15,1.89193e-15
356.700,2.00069e-15,2.00069e-15
356.740,2.11914e-15,2.11914e-15
356.780,2.18349e-15,2.18349e-15
356.820,2.18554e-15,2.18554e-15
356.860,2.18889e-15,2.18889e-15
356.900,2.13784e-15,2.13784e-15
356.940,1.94177e-15,1.94177e-15
356.980,1.73365e-15,1.73365e-15
357.020,1.70657e-15,1.70657e-15
357.060,1.87045e-15,1.87045e-15
357.100,2.08588e-15,2.08588e-15
357.140,2.13914e-15,2.13914e-15
357.180,2.02763e-15,2.02763e-15
357.220,1.89782e-15,1.89782e-15
357.260,1.87413e-15,1.87413e-15
357.300,2.05473e-15,2.05473e-15
357.340,2.16705e-15,2.16705e-15
357.380,2.09044e-15,2.09044e-15
357.420,2.08278e-15,2.08278e-15
357.460,2.17133e-15,2.17133e-15
357.500,2.12837e-15,2.12837e-15
357.540,2.04992e-15,2.04992e-15
357.580,2.10153e-15,2.10153e-15
357.620,2.07587e-15,2.07587e-15
357.660,2.05744e-15,2.05744e-15
357.700,2.12519e-15,2.12519e-15
357.740,2.26151e-15,2.26151e-15
357.780,2.26447e-15,2.26447e-15
357.820,2.19220e-15,2.19220e-15
357.860,2.14201e-15,2.14201e-15
357.900,2.17853e-15,2.17853e-15
357.940,2.28671e-15,2.28671e-15
357.980,2.32906e-15,2.32906e-15
358.020,2.22170e-15,2.22170e-15
358.060,2.01390e-15,2.01390e-15
358.100,1.78225e-15,1.78225e-15
358.140,1.63491e-15,1.63491e-15
358.180,1.71609e-15,1.71609e-15
358.220,1.97543e-15,1.97543e-15
358.260,2.16039e-15,2.16039e-15
358.300,2.25140e-15,2.25140e-15
358.340,2.28215e-15,2.28215e-15
358.380,2.27632e-15,2.27632e-15
358.420,2.18983e-15,2.18983e-15
358.460,1.96633e-15,1.96633e-15
358.500,1.74116e-15,1.74116e-15
358.540,1.64256e-15,1.64256e-15
358.580,1.68574e-15,1.68574e-15
358.620,1.83554e-15,1.83554e-15
358.660,1.84728e-15,1.84728e-15
358.700,1.77437e-15,1.77437e-15
358.740,1.75075e-15,1.75075e-15
358.780,1.80986e-15,1.80986e-15
358.820,1.88778e-15,1.88778e-15
358.860,1.98965e-15,1.98965e-15
358.900,2.00553e-15,2.00553e-15
358.940,1.90195e-15,1.90195e-15
358.980,1.94545e-15,1.94545e-15
359.020,2.07852e-15,2.07852e-15
359.060,2.14173e-15,2.14173e-15
359.100,2.22414e-15,2.22414e-15
359.140,2.29904e-15,2.29904e-15
359.180,2.35070e-15,2.35070e-15
359.220,2.27024e-15,2.27024e-15
359.260,2.24724e-15,2.24724e-15
359.300,2.17436e-15,2.17436e-15
359.340,2.13831e-15,2.13831e-15
359.380,2.15497e-15,2.15497e-15
359.420,2.18752e-15,2.18752e-15
359.460,2.18012e-15,2.18012e-15
359.500,2.23554e-15,2.23554e-15
359.540,2.22830e-15,2.22830e-15
359.580,2.17006e-15,2.17006e-15
359.620,2.21686e-15,2.21686e-15
359.660,2.26318e-15,2.26318e-15
359.700,2.33462e-15,2.33462e-15
359.740,2.28101e-15,2.28101e-15
359.780,2.19617e-15,2.19617e-15
359.820,2.20323e-15,2.20323e-15
359.860,2.17618e-15,2.17618e-15
359.900,2.21755e-15,2.21755e-15
359.940,2.18624e-15,2.18624e-15
359.980,2.25355e-15,2.25355e-15
360.020,2.32646e-15,2.32646e-15
360.060,2.34839e-15,2.34839e-15
360.100,2.33842e-15,2.33842e-15
360.140,2.24252e-15,2.24252e-15
360.180,2.14324e-15,2.14324e-15
360.220,2.04193e-15,2.04193e-15
360.260,2.00367e-15,2.00367e-15
360.300,2.04779e-15,2.04779e-15
360.340,2.05140e-15,2.05140e-15
360.380,2.11547e-15,2.11547e-15
360.420,2.20363e-15,2.20363e-15
360.460,2.21323e-15,2.21323e-15
360.500,2.12896e-15,2.12896e-15
360.540,2.01851e-15,2.01851e-15
360.580,2.02449e-15,2.02449e-15
360.620,2.07176e-15,2.07176e-15
360.660,2.13675e-15,2.13675e-15
360.700,2.25373e-15,2.25373e-15
360.740,2.27750e-15,2.27750e-15
360.780,2.26156e-15,2.26156e-15
360.820,2.06953e-15,2.06953e-15
360.860,1.93558e-15,1.93558e-15
360.900,1.88534e-15,1.88534e-15
360.940,1.92387e-15,1.92387e-15
360.980,1.94745e-15,1.94745e-15
361.020,1.92883e-15,1.92883e-15
361.060,1.92744e-15,1.92744e-15
361.100,2.05241e-15,2.05241e-15
361.140,2.18161e-15,2.18161e-15
361.180,2.22604e-15,2.22604e-15
361.220,2.24896e-15,2.24896e-15
361.260,2.15282e-15,2.15282e-15
361.300,1.99580e-15,1.99580e-15
361.340,1.97446e-15,1.97446e-15
361.380,1.99215e-15,1.99215e-15
361.420,2.04120e-15,2.04120e-15
361.460,2.11663e-15,2.11663e-15
361.500,2.20027e-15,2.20027e-15
361.540,2.25077e-15,2.25077e-15
361.580,2.30089e-15,2.30089e-15
361.620,2.29756e-15,2.29756e-15
361.660,2.31464e-15,2.31464e-15
361.700,2.32492e-15,2.32492e-15
361.740,2.23929e-15,2.23929e-15
361.780,2.14978e-15,2.14978e-15
361.820,1.99150e-15,1.99150e-15
361.860,1.78318e-15,1.78318e-15
361.900,1.70395e-15,1.70395e-15
361.940,1.78587e-15,1.78587e-15
361.980,1.95850e-15,1.95850e-15
362.020,2.14533e-15,2.14533e-15
362.060,2.28498e-15,2.28498e-15
362.100,2.26080e-15,2.26080e-15
362.140,2.18775e-15,2.18775e-15
362.180,2.18610e-15,2.18610e-15
362.220,2.19825e-15,2.19825e-15
362.260,2.23540e-15,2.23540e-15
362.300,2.30775e-15,2.30775e-15
362.340,2.27034e-15,2.27034e-15
362.380,2.18887e-15,2.18887e-15
362.420,2.22546e-15,2.22546e-15
362.460,2.15372e-15,2.15372e-15
362.500,2.15874e-15,2.15874e-15
362.540,2.25674e-15,2.25674e-15
362.580,2.38288e-15,2.38288e-15
362.620,2.41409e-15,2.41409e-15
362.660,2.42952e-15,2.42952e-15
362.700,2.44978e-15,2.44978e-15
362.740,2.44070e-15,2.44070e-15
362.780,2.42053e-15,2.42053e-15
362.820,2.38505e-15,2.38505e-15
362.860,2.37694e-15,2.37694e-15
362.900,2.43371e-15,2.43371e-15
362.940,2.45069e-15,2.45069e-15
362.980,2.34437e-15,2.34437e-15
363.020,2.26757e-15,2.26757e-15
363.060,2.07346e-15,2.07346e-15
363.100,1.89506e-15,1.89506e-15
363.140,1.75042e-15,1.75042e-15
363.180,1.79486e-15,1.79486e-15
363.220,1.93154e-15,1.93154e-15
363.260,2.03046e-15,2.03046e-15
363.300,2.13868e-15,2.13868e-15
363.340,2.23397e-15,2.23397e-15
363.380,2.22548e-15,2.22548e-15
363.420,2.14664e-15,2.14664e-15
363.460,2.17146e-15,2.17146e-15
363.500,2.16557e-15,2.16557e-15
363.540,2.16950e-15,2.16950e-15
363.580,2.15965e-15,2.15965e-15
363.620,2.21008e-15,2.21008e-15
363.660,2.20234e-15,2.20234e-15
363.700,2.21647e-15,2.21647e-15
363.740,2.21066e-15,2.21066e-15
363.780,2.25348e-15,2.25348e-15
363.820,2.32566e-15,2.32566e-15
363.860,2.33879e-15,2.33879e-15
363.900,2.39589e-15,2.39589e-15
363.940,2.42791e-15,2.42791e-15
363.980,2.40918e-15,2.40918e-15
364.020,2.38944e-15,2.38944e-15
364.060,2.31864e-15,2.31864e-15
364.100,2.30159e-15,2.30159e-15
364.140,2.27406e-15,2.27406e-15
364.180,2.32037e-15,2.32037e-15
364.220,2.28138e-15,2.28138e-15
364.260,2.21242e-15,2.21242e-15
364.300,2.09049e-15,2.09049e-15
364.340,2.06475e-15,2.06475e-15
364.380,2.14938e-15,2.14938e-15
364.420,2.14430e-15,2.14430e-15
364.460,2.14616e-15,2.14616e-15
364.500,2.05240e-15,2.05240e-15
364.540,2.04944e-15,2.04944e-15
364.580,2.13409e-15,2.13409e-15
364.620,2.17282e-15,2.17282e-15
364.660,2.34728e-15,2.34728e-15
364.700,2.34640e-15,2.34640e-15
364.740,2.13776e-15,2.13776e-15
364.780,1.96348e-15,1.96348e-15
364.820,2.02116e-15,2.02116e-15
364.860,2.19582e-15,2.19582e-15
364.900,2.26705e-15,2.26705e-15
364.940,2.22815e-15,2.22815e-15
364.980,2.18412e-15,2.18412e-15
365.020,2.19135e-15,2.19135e-15
365.060,2.21123e-15,2.21123e-15
365.100,2.26794e-15,2.26794e-15
365.140,2.29399e-15,2.29399e-15
365.180,2.23311e-15,2.23311e-15
365.220,2.31709e-15,2.31709e-15
365.260,2.40794e-15,2.40794e-15
365.300,2.42436e-15,2.42436e-15
365.340,2.43278e-15,2.43278e-15
365.380,2.40523e-15,2.40523e-15
365.420,2.38462e-15,2.38462e-15
365.460,2.39625e-15,2.39625e-15
365.500,2.38054e-15,2.38054e-15
365.540,2.39143e-15,2.39143e-15
365.580,2.39540e-15,2.39540e-15
365.620,2.41649e-15,2.41649e-15
365.660,2.44843e-15,2.44843e-15
365.700,2.53545e-15,2.53545e-15
365.740,2.47784e-15,2.47784e-15
365.780,2.44516e-15,2.44516e-15
365.820,2.44536e-15,2.44536e-15
365.860,2.43194e-15,2.43194e-15
365.900,2.50743e-15,2.50743e-15
365.940,2.47690e-15,2.47690e-15
365.980,2.31962e-15,2.31962e-15
366.020,2.33816e-15,2.33816e-15
366.060,2.44633e-15,2.44633e-15
366.100,2.53380e-15,2.53380e-15
366.140,2.52133e-15,2.52133e-15
366.180,2.44974e-15,2.44974e-15
366.220,2.42042e-15,2.42042e-15
366.260,2.38535e-15,2.38535e-15
366.300,2.32625e-15,2.32625e-15
366.340,2.40458e-15,2.40458e-15
366.380,2.37774e-15,2.37774e-15
366.420,2.31437e-15,2.31437e-15
366.460,2.28966e-15,2.28966e-15
366.500,2.32371e-15,2.32371e-15
366.540,2.48159e-15,2.48159e-15
366.580,2.51226e-15,2.51226e-15
366.620,2.44526e-15,2.44526e-15
366.660,2.43013e-15,2.43013e-15
366.700,2.44213e-15,2.44213e-15
366.740,2.41223e-15,2.41223e-15
366.780,2.45850e-15,2.45850e-15
366.820,2.40765e-15,2.40765e-15
366.860,2.36808e-15,2.36808e-15
366.900,2.29107e-15,2.29107e-15
366.940,2.22270e-15,2.22270e-15
366.980,2.20036e-15,2.20036e-15
367.020,2.22157e-15,2.22157e-15
367.060,2.28747e-15,2.28747e-15
367.100,2.37358e-15,2.37358e-15
367.140,2.50613e-15,2.50613e-15
367.180,2.48440e-15,2.48440e-15
367.220,2.47410e-15,2.47410e-15
367.260,2.61342e-15,2.61342e-15
367.300,2.50319e-15,2.50319e-15
367.340,2.42724e-15,2.42724e-15
367.380,2.36434e-15,2.36434e-15
367.420,2.31146e-15,2.31146e-15
367.460,2.29746e-15,2.29746e-15
367.500,2.34773e-15,2.34773e-15
367.540,2.45390e-15,2.45390e-15
367.580,2.50071e-15,2.50071e-15
367.620,2.42306e-15,2.42306e-15
367.660,2.33900e-15,2.33900e-15
367.700,2.34928e-15,2.34928e-15
367.740,2.29372e-15,2.29372e-15
367.780,2.26665e-15,2.26665e-15
367.820,2.25593e-15,2.25593e-15
367.860,2.33294e-15,2.33294e-15
367.900,2.37324e-15,2.37324e-15
367.940,2.31773e-15,2.31773e-15
367.980,2.20902e-15,2.20902e-15
368.020,2.18435e-15,2.18435e-15
368.060,2.28845e-15,2.28845e-15
368.100,2.37267e-15,2.37267e-15
368.140,2.37169e-15,2.37169e-15
368.180,2.35951e-15,2.35951e-15
368.220,2.32981e-15,2.32981e-15
368.260,2.31126e-15,2.31126e-15
368.300,2.35586e-15,2.35586e-15
368.340,2.44173e-15,2.44173e-15
368.380,2.39997e-15,2.39997e-15
368.420,2.44233e-15,2.44233e-15
368.460,2.41283e-15,2.41283e-15
368.500,2.29438e-15,2.29438e-15
368.540,2.27244e-15,2.27244e-15
368.580,2.32288e-15,2.32288e-15
368.620,2.34199e-15,2.34199e-15
368.660,2.32857e-15,2.32857e-15
368.700,2.25526e-15,2.25526e-15
368.740,2.15097e-15,2.15097e-15
368.780,2.16557e-15,2.16557e-15
368.820,2.23748e-15,2.23748e-15
368.860,2.41339e-15,2.41339e-15
368.900,2.41748e-15,2.41748e-15
368.940,2.42537e-15,2.42537e-15
368.980,2.46250e-15,2.46250e-15
369.020,2.49501e-15,2.49501e-15
369.060,2.49695e-15,2.49695e-15
369.100,2.49504e-15,2.49504e-15
369.140,2.52188e-15,2.52188e-15
369.180,2.53416e-15,2.53416e-15
369.220,2.54650e-15,2.54650e-15
369.260,2.56930e-15,2.56930e-15
369.300,2.52055e-15,2.52055e-15
369.340,2.51593e-15,2.51593e-15
369.380,2.49804e-15,2.49804e-15
369.420,2.39582e-15,2.39582e-15
369.460,2.49175e-15,2.49175e-15
369.500,2.54040e-15,2.54040e-15
369.540,2.58722e-15,2.58722e-15
369.580,2.61431e-15,2.61431e-15
369.620,2.54958e-15,2.54958e-15
369.660,2.48948e-15,2.48948e-15
369.700,2.39875e-15,2.39875e-15
369.740,2.30955e-15,2.30955e-15
369.780,2.37624e-15,2.37624e-15
369.820,2.42406e-15,2.42406e-15
369.860,2.49637e-15,2.49637e-15
369.900,2.61342e-15,2.61342e-15
369.940,2.64808e-15,2.64808e-15
369.980,2.76226e-15,2.76226e-15
370.020,2.77043e-15,2.77043e-15
370.060,2.74157e-15,2.74157e-15
370.100,2.68485e-15,2.68485e-15
370.140,2.57796e-15,2.57796e-15
370.180,2.55833e-15,2.55833e-15
370.220,2.59391e-15,2.59391e-15
370.260,2.54361e-15,2.54361e-15
370.300,2.45948e-15,2.45948e-15
370.340,2.34174e-15,2.34174e-15
370.380,2.17442e-15,2.17442e-15
370.420,2.15256e-15,2.15256e-15
370.460,2.23913e-15,2.23913e-15
370.500,2.31057e-15,2.31057e-15
370.540,2.26394e-15,2.26394e-15
370.580,2.10105e-15,2.10105e-15
370.620,2.06721e-15,2.06721e-15
370.660,2.23951e-15,2.23951e-15
370.700,2.41542e-15,2.41542e-15
370.740,2.43734e-15,2.43734e-15
370.780,2.39402e-15,2.39402e-15
370.820,2.43488e-15,2.43488e-15
370.860,2.50730e-15,2.50730e-15
370.900,2.49215e-15,2.49215e-15
370.940,2.37348e-15,2.37348e-15
370.980,2.34376e-15,2.34376e-15
371.020,2.37000e-15,2.37000e-15
371.060,2.40839e-15,2.40839e-15
371.100,2.38281e-15,2.38281e-15
371.140,2.24723e-15,2.24723e-15
371.180,2.14828e-15,2.14828e-15
371.220,2.18846e-15,2.18846e-15
371.260,2.25112e-15,2.25112e-15
371.300,2.34627e-15,2.34627e-15
371.340,2.51264e-15,2.51264e-15
371.380,2.60721e-15,2.60721e-15
371.420,2.73592e-15,2.73592e-15
371.460,2.81238e-15,2.81238e-15
371.500,2.79404e-15,2.79404e-15
371.540,2.69321e-15,2.69321e-15
371.580,2.63292e-15,2.63292e-15
371.620,2.69815e-15,2.69815e-15
371.660,2.76555e-15,2.76555e-15
371.700,2.86215e-15,2.86215e-15
371.740,2.93587e-15,2.93587e-15
371.780,2.88667e-15,2.88667e-15
371.820,2.85324e-15,2.85324e-15
371.860,2.83642e-15,2.83642e-15
371.900,2.67461e-15,2.67461e-15
371.940,2.49001e-15,2.49001e-15
371.980,2.24043e-15,2.24043e-15
372.020,2.04380e-15,2.04380e-15
372.060,2.09835e-15,2.09835e-15
372.100,2.14981e-15,2.14981e-15
372.140,1.96696e-15,1.96696e-15
372.180,1.81415e-15,1.81415e-15
372.220,1.70420e-15,1.70420e-15
372.260,1.77443e-15,1.77443e-15
372.300,2.11704e-15,2.11704e-15
372.340,2.40790e-15,2.40790e-15
372.380,2.47212e-15,2.47212e-15
372.420,2.53512e-15,2.53512e-15
372.460,2.68358e-15,2.68358e-15
372.500,2.73583e-15,2.73583e-15
372.540,2.85353e-15,2.85353e-15
372.580,2.96587e-15,2.96587e-15
372.620,2.92007e-15,2.92007e-15
372.660,2.73846e-15,2.73846e-15
372.700,2.51552e-15,2.51552e-15
372.740,2.38844e-15,2.38844e-15
372.780,2.47733e-15,2.47733e-15
372.820,2.61052e-15,2.61052e-15
372.860,2.77121e-15,2.77121e-15
372.900,2.97549e-15,2.97549e-15
372.940,2.98017e-15,2.98017e-15
372.980,2.88217e-15,2.88217e-15
373.020,2.74691e-15,2.74691e-15
373.060,2.65368e-15,2.65368e-15
373.100,2.70357e-15,2.70357e-15
373.140,2.69933e-15,2.69933e-15
373.180,2.72756e-15,2.72756e-15
373.220,2.64327e-15,2.64327e-15
373.260,2.42618e-15,2.42618e-15
373.300,2.23391e-15,2.23391e-15
373.340,2.08373e-15,2.08373e-15
373.380,1.96723e-15,1.96723e-15
373.420,1.80125e-15,1.80125e-15
373.460,1.59672e-15,1.59672e-15
373.500,1.62417e-15,1.62417e-15
373.540,1.81701e-15,1.81701e-15
373.580,2.12448e-15,2.12448e-15
373.620,2.29407e-15,2.29407e-15
373.660,2.19508e-15,2.19508e-15
373.700,2.00630e-15,2.00630e-15
373.740,2.01923e-15,2.01923e-15
373.780,2.29715e-15,2.29715e-15
373.820,2.62645e-15,2.62645e-15
373.860,2.75904e-15,2.75904e-15
373.900,2.78390e-15,2.78390e-15
373.940,2.78481e-15,2.78481e-15
373.980,2.75418e-15,2.75418e-15
374.020,2.84415e-15,2.84415e-15
374.060,2.89775e-15,2.89775e-15
374.100,2.84489e-15,2.84489e-15
374.140,2.79984e-15,2.79984e-15
374.180,2.83167e-15,2.83167e-15
374.220,2.86350e-15,2.86350e-15
374.260,2.85548e-15,2.85548e-15
374.300,2.74753e-15,2.74753e-15
374.340,2.64245e-15,2.64245e-15
374.380,2.66509e-15,2.66509e-15
