wave,flux,fluxerr
346.500,2.22739e-13,2.22739e-13
346.540,2.14145e-13,2.14145e-13
346.580,2.09031e-13,2.09031e-13
346.620,2.08208e-13,2.08208e-13
346.660,2.10507e-13,2.10507e-13
346.700,2.20286e-13,2.20286e-13
346.740,2.24258e-13,2.24258e-13
346.780,2.26890e-13,2.26890e-13
346.820,2.28155e-13,2.28155e-13
346.860,2.25707e-13,2.25707e-13
346.900,2.26429e-13,2.26429e-13
346.940,2.28201e-13,2.28201e-13
346.980,2.32860e-13,2.32860e-13
347.020,2.39042e-13,2.39042e-13
347.060,2.40700e-13,2.40700e-13
347.100,2.35649e-13,2.35649e-13
347.140,2.28132e-13,2.28132e-13
347.180,2.24591e-13,2.24591e-13
347.220,2.20323e-13,2.20323e-13
347.260,2.16160e-13,2.16160e-13
347.300,2.14339e-13,2.14339e-13
347.340,2.10460e-13,2.10460e-13
347.380,2.06487e-13,2.06487e-13
347.420,2.02485e-13,2.02485e-13
347.460,2.01495e-13,2.01495e-13
347.500,1.99717e-13,1.99717e-13
347.540,1.96297e-13,1.96297e-13
347.580,1.95613e-13,1.95613e-13
347.620,1.95764e-13,1.95764e-13
347.660,1.95629e-13,1.95629e-13
347.700,1.97882e-13,1.97882e-13
347.740,2.03049e-13,2.03049e-13
347.780,2.15909e-13,2.15909e-13
347.820,2.21714e-13,2.21714e-13
347.860,2.22121e-13,2.22121e-13
347.900,2.21465e-13,2.21465e-13
347.940,2.21684e-13,2.21684e-13
347.980,2.18119e-13,2.18119e-13
348.020,2.14268e-13,2.14268e-13
348.060,2.13030e-13,2.13030e-13
348.100,2.15943e-13,2.15943e-13
348.140,2.22093e-13,2.22093e-13
348.180,2.24449e-13,2.24449e-13
348.220,2.18621e-13,2.18621e-13
348.260,2.09600e-13,2.09600e-13
348.300,2.05857e-13,2.05857e-13
348.340,2.02779e-13,2.02779e-13
348.380,2.09392e-13,2.09392e-13
348.420,2.13546e-13,2.13546e-13
348.460,2.11836e-13,2.11836e-13
348.500,2.11841e-13,2.11841e-13
348.540,2.13578e-13,2.13578e-13
348.580,2.16282e-13,2.16282e-13
348.620,2.24677e-13,2.24677e-13
348.660,2.36085e-13,2.36085e-13
348.700,2.40764e-13,2.40764e-13
348.740,2.36365e-13,2.36365e-13
348.780,2.28711e-13,2.28711e-13
348.820,2.23219e-13,2.23219e-13
348.860,2.17346e-13,2.17346e-13
348.900,2.09580e-13,2.09580e-13
348.940,2.04822e-13,2.04822e-13
348.980,2.02796e-13,2.02796e-13
349.020,2.01120e-13,2.01120e-13
349.060,1.99178e-13,1.99178e-13
349.100,2.03289e-13,2.03289e-13
349.140,2.14241e-13,2.14241e-13
349.180,2.18542e-13,2.18542e-13
349.220,2.10791e-13,2.10791e-13
349.260,2.03375e-13,2.03375e-13
349.300,2.02382e-13,2.02382e-13
349.340,2.07195e-13,2.07195e-13
349.380,2.18415e-13,2.18415e-13
349.420,2.18868e-13,2.18868e-13
349.460,2.19937e-13,2.19937e-13
349.500,2.15807e-13,2.15807e-13
349.540,2.04989e-13,2.04989e-13
349.580,1.95782e-13,1.95782e-13
349.620,1.96967e-13,1.96967e-13
349.660,1.97326e-13,1.97326e-13
349.700,1.94868e-13,1.94868e-13
349.740,1.96830e-13,1.96830e-13
349.780,2.02326e-13,2.02326e-13
349.820,2.11126e-13,2.11126e-13
349.860,2.21365e-13,2.21365e-13
349.900,2.38331e-13,2.38331e-13
349.940,2.41273e-13,2.41273e-13
349.980,2.40399e-13,2.40399e-13
350.020,2.37107e-13,2.37107e-13
350.060,2.36297e-13,2.36297e-13
350.100,2.37260e-13,2.37260e-13
350.140,2.41002e-13,2.41002e-13
350.180,2.38268e-13,2.38268e-13
350.220,2.32114e-13,2.32114e-13
350.260,2.36059e-13,2.36059e-13
350.300,2.47817e-13,2.47817e-13
350.340,2.55030e-13,2.55030e-13
350.380,2.53231e-13,2.53231e-13
350.420,2.47777e-13,2.47777e-13
350.460,2.30305e-13,2.30305e-13
350.500,2.20983e-13,2.20983e-13
350.540,2.22015e-13,2.22015e-13
350.580,2.21914e-13,2.21914e-13
350.620,2.21756e-13,2.21756e-13
350.660,2.24524e-13,2.24524e-13
350.700,2.27003e-13,2.27003e-13
350.740,2.32375e-13,2.32375e-13
350.780,2.36098e-13,2.36098e-13
350.820,2.36092e-13,2.36092e-13
350.860,2.38675e-13,2.38675e-13
350.900,2.36364e-13,2.36364e-13
350.940,2.29133e-13,2.29133e-13
350.980,2.17056e-13,2.17056e-13
351.020,2.12831e-13,2.12831e-13
351.060,2.11968e-13,2.11968e-13
351.100,2.18909e-13,2.18909e-13
351.140,2.23625e-13,2.23625e-13
351.180,2.19222e-13,2.19222e-13
351.220,2.15075e-13,2.15075e-13
351.260,2.12035e-13,2.12035e-13
351.300,2.06850e-13,2.06850e-13
351.340,2.03459e-13,2.03459e-13
351.380,2.03730e-13,2.03730e-13
351.420,2.03700e-13,2.03700e-13
351.460,2.02535e-13,2.02535e-13
351.500,2.08692e-13,2.08692e-13
351.540,2.14386e-13,2.14386e-13
351.580,2.22406e-13,2.22406e-13
351.620,2.29222e-13,2.29222e-13
351.660,2.33642e-13,2.33642e-13
351.700,2.38109e-13,2.38109e-13
351.740,2.42725e-13,2.42725e-13
351.780,2.45004e-13,2.45004e-13
351.820,2.42187e-13,2.42187e-13
351.860,2.38733e-13,2.38733e-13
351.900,2.38097e-13,2.38097e-13
351.940,2.34263e-13,2.34263e-13
351.980,2.27177e-13,2.27177e-13
352.020,2.21373e-13,2.21373e-13
352.060,2.17488e-13,2.17488e-13
352.100,2.11885e-13,2.11885e-13
352.140,2.08756e-13,2.08756e-13
352.180,2.12216e-13,2.12216e-13
352.220,2.13199e-13,2.13199e-13
352.260,2.16099e-13,2.16099e-13
352.300,2.11612e-13,2.11612e-13
352.340,2.04732e-13,2.04732e-13
352.380,2.00720e-13,2.00720e-13
352.420,1.94187e-13,1.94187e-13
352.460,1.93732e-13,1.93732e-13
352.500,1.97824e-13,1.97824e-13
352.540,2.00998e-13,2.00998e-13
352.580,1.97155e-13,1.97155e-13
352.620,1.93305e-13,1.93305e-13
352.660,1.96352e-13,1.96352e-13
352.700,2.04384e-13,2.04384e-13
352.740,2.13815e-13,2.13815e-13
352.780,2.20238e-13,2.20238e-13
352.820,2.28530e-13,2.28530e-13
352.860,2.34292e-13,2.34292e-13
352.900,2.31867e-13,2.31867e-13
352.940,2.26536e-13,2.26536e-13
352.980,2.23009e-13,2.23009e-13
353.020,2.23546e-13,2.23546e-13
353.060,2.25777e-13,2.25777e-13
353.100,2.24437e-13,2.24437e-13
353.140,2.19482e-13,2.19482e-13
353.180,2.13150e-13,2.13150e-13
353.220,2.10900e-13,2.10900e-13
353.260,2.07567e-13,2.07567e-13
353.300,2.09940e-13,2.09940e-13
353.340,2.15774e-13,2.15774e-13
353.380,2.25933e-13,2.25933e-13
353.420,2.31320e-13,2.31320e-13
353.460,2.27488e-13,2.27488e-13
353.500,2.24123e-13,2.24123e-13
353.540,2.21343e-13,2.21343e-13
353.580,2.23770e-13,2.23770e-13
353.620,2.25495e-13,2.25495e-13
353.660,2.24200e-13,2.24200e-13
353.700,2.24475e-13,2.24475e-13
353.740,2.24328e-13,2.24328e-13
353.780,2.18304e-13,2.18304e-13
353.820,2.18978e-13,2.18978e-13
353.860,2.27026e-13,2.27026e-13
353.900,2.32929e-13,2.32929e-13
353.940,2.36085e-13,2.36085e-13
353.980,2.36310e-13,2.36310e-13
354.020,2.31695e-13,2.31695e-13
354.060,2.24037e-13,2.24037e-13
354.100,2.17678e-13,2.17678e-13
354.140,2.19319e-13,2.19319e-13
354.180,2.16828e-13,2.16828e-13
354.220,2.11237e-13,2.11237e-13
354.260,2.12449e-13,2.12449e-13
354.300,2.18079e-13,2.18079e-13
354.340,2.20597e-13,2.20597e-13
354.380,2.22624e-13,2.22624e-13
354.420,2.27806e-13,2.27806e-13
354.460,2.28637e-13,2.28637e-13
354.500,2.25747e-13,2.25747e-13
354.540,2.23842e-13,2.23842e-13
354.580,2.21948e-13,2.21948e-13
354.620,2.22208e-13,2.22208e-13
354.660,2.19830e-13,2.19830e-13
354.700,2.17510e-13,2.17510e-13
354.740,2.10698e-13,2.10698e-13
354.780,2.06567e-13,2.06567e-13
354.820,2.10276e-13,2.10276e-13
354.860,2.15138e-13,2.15138e-13
354.900,2.20953e-13,2.20953e-13
354.940,2.23198e-13,2.23198e-13
354.980,2.22064e-13,2.22064e-13
355.020,2.18683e-13,2.18683e-13
355.060,2.14580e-13,2.14580e-13
355.100,2.13124e-13,2.13124e-13
355.140,2.11112e-13,2.11112e-13
355.180,2.09497e-13,2.09497e-13
355.220,2.10266e-13,2.10266e-13
355.260,2.10733e-13,2.10733e-13
355.300,2.06339e-13,2.06339e-13
355.340,2.02433e-13,2.02433e-13
355.380,2.02499e-13,2.02499e-13
355.420,2.00418e-13,2.00418e-13
355.460,1.98289e-13,1.98289e-13
355.500,2.04239e-13,2.04239e-13
355.540,2.12249e-13,2.12249e-13
355.580,2.16594e-13,2.16594e-13
355.620,2.15048e-13,2.15048e-13
355.660,2.05642e-13,2.05642e-13
355.700,2.03642e-13,2.03642e-13
355.740,2.09900e-13,2.09900e-13
355.780,2.07012e-13,2.07012e-13
355.820,1.98815e-13,1.98815e-13
355.860,1.94242e-13,1.94242e-13
355.900,1.94650e-13,1.94650e-13
355.940,2.01601e-13,2.01601e-13
355.980,2.02523e-13,2.02523e-13
356.020,2.00182e-13,2.00182e-13
356.060,1.98707e-13,1.98707e-13
356.100,1.97407e-13,1.97407e-13
356.140,1.97073e-13,1.97073e-13
356.180,1.97895e-13,1.97895e-13
356.220,2.04474e-13,2.04474e-13
356.260,2.11866e-13,2.11866e-13
356.300,2.15826e-13,2.15826e-13
356.340,2.18363e-13,2.18363e-13
356.380,2.12967e-13,2.12967e-13
356.420,2.05272e-13,2.05272e-13
356.460,1.93563e-13,1.93563e-13
356.500,1.82922e-13,1.82922e-13
356.540,1.74275e-13,1.74275e-13
356.580,1.70437e-13,1.70437e-13
356.620,1.73892e-13,1.73892e-13
356.660,1.80594e-13,1.80594e-13
356.700,1.87962e-13,1.87962e-13
356.740,1.93723e-13,1.93723e-13
356.780,1.95066e-13,1.95066e-13
356.820,1.94575e-13,1.94575e-13
356.860,1.90963e-13,1.90963e-13
356.900,1.81794e-13,1.81794e-13
356.940,1.73344e-13,1.73344e-13
356.980,1.68281e-13,1.68281e-13
357.020,1.70120e-13,1.70120e-13
357.060,1.76443e-13,1.76443e-13
357.100,1.83976e-13,1.83976e-13
357.140,1.86932e-13,1.86932e-13
357.180,1.86301e-13,1.86301e-13
357.220,1.87693e-13,1.87693e-13
357.260,1.92287e-13,1.92287e-13
357.300,2.00443e-13,2.00443e-13
357.340,1.99625e-13,1.99625e-13
357.380,1.93669e-13,1.93669e-13
357.420,1.94567e-13,1.94567e-13
357.460,1.96625e-13,1.96625e-13
357.500,1.96477e-13,1.96477e-13
357.540,1.93311e-13,1.93311e-13
357.580,1.96928e-13,1.96928e-13
357.620,2.00929e-13,2.00929e-13
357.660,1.97834e-13,1.97834e-13
357.700,1.95920e-13,1.95920e-13
357.740,1.96801e-13,1.96801e-13
357.780,1.92391e-13,1.92391e-13
357.820,1.84704e-13,1.84704e-13
357.860,1.80959e-13,1.80959e-13
357.900,1.82138e-13,1.82138e-13
357.940,1.85423e-13,1.85423e-13
357.980,1.83982e-13,1.83982e-13
358.020,1.77201e-13,1.77201e-13
358.060,1.69090e-13,1.69090e-13
358.100,1.61628e-13,1.61628e-13
358.140,1.62268e-13,1.62268e-13
358.180,1.65179e-13,1.65179e-13
358.220,1.67204e-13,1.67204e-13
358.260,1.71956e-13,1.71956e-13
358.300,1.75629e-13,1.75629e-13
358.340,1.78081e-13,1.78081e-13
358.380,1.76929e-13,1.76929e-13
358.420,1.69956e-13,1.69956e-13
358.460,1.64824e-13,1.64824e-13
358.500,1.58678e-13,1.58678e-13
358.540,1.59331e-13,1.59331e-13
358.580,1.59607e-13,1.59607e-13
358.620,1.60839e-13,1.60839e-13
358.660,1.63372e-13,1.63372e-13
358.700,1.63713e-13,1.63713e-13
358.740,1.65162e-13,1.65162e-13
358.780,1.70072e-13,1.70072e-13
358.820,1.72845e-13,1.72845e-13
358.860,1.71454e-13,1.71454e-13
358.900,1.69838e-13,1.69838e-13
358.940,1.68752e-13,1.68752e-13
358.980,1.72030e-13,1.72030e-13
359.020,1.78642e-13,1.78642e-13
359.060,1.92702e-13,1.92702e-13
359.100,2.00243e-13,2.00243e-13
359.140,2.08673e-13,2.08673e-13
359.180,2.10501e-13,2.10501e-13
359.220,2.07209e-13,2.07209e-13
359.260,2.02296e-13,2.02296e-13
359.300,1.93462e-13,1.93462e-13
359.340,1.90313e-13,1.90313e-13
359.380,1.96597e-13,1.96597e-13
359.420,2.00504e-13,2.00504e-13
359.460,2.01932e-13,2.01932e-13
359.500,2.06120e-13,2.06120e-13
359.540,2.05979e-13,2.05979e-13
359.580,2.09645e-13,2.09645e-13
359.620,2.16514e-13,2.16514e-13
359.660,2.23684e-13,2.23684e-13
359.700,2.25783e-13,2.25783e-13
359.740,2.21586e-13,2.21586e-13
359.780,2.17334e-13,2.17334e-13
359.820,2.17839e-13,2.17839e-13
359.860,2.17623e-13,2.17623e-13
359.900,2.16134e-13,2.16134e-13
359.940,2.18752e-13,2.18752e-13
359.980,2.18292e-13,2.18292e-13
360.020,2.20845e-13,2.20845e-13
360.060,2.25333e-13,2.25333e-13
360.100,2.21521e-13,2.21521e-13
360.140,2.14679e-13,2.14679e-13
360.180,2.04974e-13,2.04974e-13
360.220,1.92680e-13,1.92680e-13
360.260,1.88234e-13,1.88234e-13
360.300,1.94746e-13,1.94746e-13
360.340,1.97918e-13,1.97918e-13
360.380,1.94611e-13,1.94611e-13
360.420,1.93704e-13,1.93704e-13
360.460,1.91824e-13,1.91824e-13
360.500,1.86841e-13,1.86841e-13
360.540,1.83928e-13,1.83928e-13
360.580,1.88730e-13,1.88730e-13
360.620,1.96741e-13,1.96741e-13
360.660,2.01751e-13,2.01751e-13
360.700,2.06280e-13,2.06280e-13
360.740,2.05538e-13,2.05538e-13
360.780,1.99686e-13,1.99686e-13
360.820,1.86485e-13,1.86485e-13
360.860,1.71630e-13,1.71630e-13
360.900,1.67524e-13,1.67524e-13
360.940,1.73108e-13,1.73108e-13
360.980,1.77826e-13,1.77826e-13
361.020,1.77864e-13,1.77864e-13
361.060,1.79818e-13,1.79818e-13
361.100,1.89882e-13,1.89882e-13
361.140,1.98887e-13,1.98887e-13
361.180,2.07357e-13,2.07357e-13
361.220,2.03560e-13,2.03560e-13
361.260,1.95627e-13,1.95627e-13
361.300,1.89754e-13,1.89754e-13
361.340,1.84850e-13,1.84850e-13
361.380,1.84733e-13,1.84733e-13
361.420,1.92862e-13,1.92862e-13
361.460,2.01565e-13,2.01565e-13
361.500,2.06513e-13,2.06513e-13
361.540,2.11288e-13,2.11288e-13
361.580,2.11237e-13,2.11237e-13
