wave,flux,fluxerr
346.500,5.25628e-15,5.25628e-15
346.540,4.57944e-15,4.57944e-15
346.580,3.38573e-15,3.38573e-15
346.620,2.61110e-15,2.61110e-15
346.660,2.90954e-15,2.90954e-15
346.700,3.55225e-15,3.55225e-15
346.740,3.96644e-15,3.96644e-15
346.780,4.47432e-15,4.47432e-15
346.820,5.10532e-15,5.10532e-15
346.860,5.21574e-15,5.21574e-15
346.900,4.72407e-15,4.72407e-15
346.940,4.76005e-15,4.76005e-15
346.980,6.00885e-15,6.00885e-15
347.020,6.86745e-15,6.86745e-15
347.060,7.37194e-15,7.37194e-15
347.100,6.45267e-15,6.45267e-15
347.140,5.50833e-15,5.50833e-15
347.180,5.02838e-15,5.02838e-15
347.220,4.19805e-15,4.19805e-15
347.260,3.66854e-15,3.66854e-15
347.300,3.54679e-15,3.54679e-15
347.340,3.26564e-15,3.26564e-15
347.380,2.96818e-15,2.96818e-15
347.420,2.68159e-15,2.68159e-15
347.460,2.56343e-15,2.56343e-15
347.500,2.36955e-15,2.36955e-15
347.540,1.90853e-15,1.90853e-15
347.580,2.27906e-15,2.27906e-15
347.620,2.31543e-15,2.31543e-15
347.660,2.45738e-15,2.45738e-15
347.700,2.47336e-15,2.47336e-15
347.740,3.24828e-15,3.24828e-15
347.780,4.35729e-15,4.35729e-15
347.820,5.07220e-15,5.07220e-15
347.860,4.89881e-15,4.89881e-15
347.900,4.40128e-15,4.40128e-15
347.940,4.67548e-15,4.67548e-15
347.980,4.75651e-15,4.75651e-15
348.020,4.99973e-15,4.99973e-15
348.060,5.33009e-15,5.33009e-15
348.100,4.91958e-15,4.91958e-15
348.140,5.53878e-15,5.53878e-15
348.180,6.15490e-15,6.15490e-15
348.220,6.20441e-15,6.20441e-15
348.260,4.98308e-15,4.98308e-15
348.300,3.85083e-15,3.85083e-15
348.340,3.58467e-15,3.58467e-15
348.380,3.81390e-15,3.81390e-15
348.420,4.50000e-15,4.50000e-15
348.460,4.88661e-15,4.88661e-15
348.500,4.71998e-15,4.71998e-15
348.540,4.96699e-15,4.96699e-15
348.580,5.34857e-15,5.34857e-15
348.620,6.47184e-15,6.47184e-15
348.660,7.78103e-15,7.78103e-15
348.700,9.14801e-15,9.14801e-15
348.740,9.14755e-15,9.14755e-15
348.780,8.54845e-15,8.54845e-15
348.820,7.28557e-15,7.28557e-15
348.860,5.99185e-15,5.99185e-15
348.900,4.91606e-15,4.91606e-15
348.940,3.78030e-15,3.78030e-15
348.980,3.22785e-15,3.22785e-15
349.020,3.06116e-15,3.06116e-15
349.060,2.56813e-15,2.56813e-15
349.100,2.06136e-15,2.06136e-15
349.140,3.25133e-15,3.25133e-15
349.180,4.22276e-15,4.22276e-15
349.220,4.08894e-15,4.08894e-15
349.260,3.83659e-15,3.83659e-15
349.300,3.48281e-15,3.48281e-15
349.340,3.53745e-15,3.53745e-15
349.380,4.33267e-15,4.33267e-15
349.420,4.83860e-15,4.83860e-15
349.460,5.11819e-15,5.11819e-15
349.500,5.51511e-15,5.51511e-15
349.540,4.75645e-15,4.75645e-15
349.580,3.32699e-15,3.32699e-15
349.620,2.92364e-15,2.92364e-15
349.660,2.75958e-15,2.75958e-15
349.700,2.52844e-15,2.52844e-15
349.740,2.91171e-15,2.91171e-15
349.780,3.03869e-15,3.03869e-15
349.820,3.70565e-15,3.70565e-15
349.860,4.91774e-15,4.91774e-15
349.900,5.89128e-15,5.89128e-15
349.940,6.51307e-15,6.51307e-15
349.980,6.27922e-15,6.27922e-15
350.020,5.34194e-15,5.34194e-15
350.060,4.74485e-15,4.74485e-15
350.100,4.88637e-15,4.88637e-15
350.140,6.01895e-15,6.01895e-15
350.180,6.18508e-15,6.18508e-15
350.220,5.63361e-15,5.63361e-15
350.260,6.05419e-15,6.05419e-15
350.300,7.82627e-15,7.82627e-15
350.340,9.64672e-15,9.64672e-15
350.380,1.03511e-14,1.03511e-14
350.420,9.86049e-15,9.86049e-15
350.460,7.89543e-15,7.89543e-15
350.500,5.87971e-15,5.87971e-15
350.540,5.05282e-15,5.05282e-15
350.580,4.56877e-15,4.56877e-15
350.620,4.68689e-15,4.68689e-15
350.660,5.33567e-15,5.33567e-15
350.700,5.27299e-15,5.27299e-15
350.740,5.57576e-15,5.57576e-15
350.780,5.50545e-15,5.50545e-15
350.820,6.07376e-15,6.07376e-15
350.860,6.80269e-15,6.80269e-15
350.900,7.01746e-15,7.01746e-15
350.940,6.24915e-15,6.24915e-15
350.980,4.88917e-15,4.88917e-15
351.020,3.62274e-15,3.62274e-15
351.060,3.61383e-15,3.61383e-15
351.100,5.36336e-15,5.36336e-15
351.140,6.39709e-15,6.39709e-15
351.180,5.22576e-15,5.22576e-15
351.220,4.42578e-15,4.42578e-15
351.260,4.05145e-15,4.05145e-15
351.300,3.42388e-15,3.42388e-15
351.340,2.77172e-15,2.77172e-15
351.380,2.14847e-15,2.14847e-15
351.420,2.26157e-15,2.26157e-15
351.460,2.53899e-15,2.53899e-15
