wave,flux,fluxerr
354.620,1.52038e-14,1.52038e-14
354.660,1.55249e-14,1.55249e-14
354.700,1.52613e-14,1.52613e-14
354.740,1.44652e-14,1.44652e-14
354.780,1.39234e-14,1.39234e-14
354.820,1.40261e-14,1.40261e-14
354.860,1.45645e-14,1.45645e-14
354.900,1.52019e-14,1.52019e-14
354.940,1.55159e-14,1.55159e-14
354.980,1.56210e-14,1.56210e-14
355.020,1.54075e-14,1.54075e-14
355.060,1.54289e-14,1.54289e-14
355.100,1.52787e-14,1.52787e-14
355.140,1.49472e-14,1.49472e-14
355.180,1.49312e-14,1.49312e-14
355.220,1.47138e-14,1.47138e-14
355.260,1.44915e-14,1.44915e-14
355.300,1.41352e-14,1.41352e-14
355.340,1.37935e-14,1.37935e-14
355.380,1.34777e-14,1.34777e-14
355.420,1.28941e-14,1.28941e-14
355.460,1.26863e-14,1.26863e-14
355.500,1.32393e-14,1.32393e-14
355.540,1.42012e-14,1.42012e-14
355.580,1.52031e-14,1.52031e-14
355.620,1.49584e-14,1.49584e-14
355.660,1.42947e-14,1.42947e-14
355.700,1.42190e-14,1.42190e-14
355.740,1.45147e-14,1.45147e-14
355.780,1.45241e-14,1.45241e-14
355.820,1.38587e-14,1.38587e-14
355.860,1.33890e-14,1.33890e-14
355.900,1.37281e-14,1.37281e-14
355.940,1.43801e-14,1.43801e-14
355.980,1.48496e-14,1.48496e-14
356.020,1.49700e-14,1.49700e-14
356.060,1.47150e-14,1.47150e-14
356.100,1.45815e-14,1.45815e-14
356.140,1.43730e-14,1.43730e-14
356.180,1.47511e-14,1.47511e-14
356.220,1.54326e-14,1.54326e-14
356.260,1.59137e-14,1.59137e-14
356.300,1.65676e-14,1.65676e-14
356.340,1.65449e-14,1.65449e-14
356.380,1.58209e-14,1.58209e-14
356.420,1.46092e-14,1.46092e-14
356.460,1.28703e-14,1.28703e-14
356.500,1.10948e-14,1.10948e-14
356.540,9.46759e-15,9.46759e-15
356.580,9.18226e-15,9.18226e-15
356.620,1.00388e-14,1.00388e-14
356.660,1.09517e-14,1.09517e-14
356.700,1.23814e-14,1.23814e-14
356.740,1.36643e-14,1.36643e-14
356.780,1.41942e-14,1.41942e-14
356.820,1.40468e-14,1.40468e-14
356.860,1.33403e-14,1.33403e-14
356.900,1.20693e-14,1.20693e-14
356.940,1.03189e-14,1.03189e-14
356.980,8.76351e-15,8.76351e-15
357.020,8.44868e-15,8.44868e-15
357.060,9.89783e-15,9.89783e-15
357.100,1.16920e-14,1.16920e-14
357.140,1.22806e-14,1.22806e-14
357.180,1.19570e-14,1.19570e-14
357.220,1.18902e-14,1.18902e-14
357.260,1.22698e-14,1.22698e-14
357.300,1.32693e-14,1.32693e-14
357.340,1.31472e-14,1.31472e-14
357.380,1.26678e-14,1.26678e-14
357.420,1.26886e-14,1.26886e-14
357.460,1.29019e-14,1.29019e-14
357.500,1.28567e-14,1.28567e-14
357.540,1.28133e-14,1.28133e-14
357.580,1.32724e-14,1.32724e-14
357.620,1.35072e-14,1.35072e-14
357.660,1.38861e-14,1.38861e-14
357.700,1.45639e-14,1.45639e-14
357.740,1.46329e-14,1.46329e-14
357.780,1.42627e-14,1.42627e-14
357.820,1.32398e-14,1.32398e-14
357.860,1.27414e-14,1.27414e-14
357.900,1.31125e-14,1.31125e-14
357.940,1.37519e-14,1.37519e-14
357.980,1.39931e-14,1.39931e-14
358.020,1.28987e-14,1.28987e-14
358.060,1.05407e-14,1.05407e-14
358.100,8.22000e-15,8.22000e-15
358.140,7.38329e-15,7.38329e-15
358.180,8.49235e-15,8.49235e-15
358.220,1.05805e-14,1.05805e-14
358.260,1.25101e-14,1.25101e-14
358.300,1.38275e-14,1.38275e-14
358.340,1.43179e-14,1.43179e-14
358.380,1.40890e-14,1.40890e-14
358.420,1.32305e-14,1.32305e-14
358.460,1.15465e-14,1.15465e-14
358.500,9.65174e-15,9.65174e-15
358.540,8.82208e-15,8.82208e-15
358.580,9.29587e-15,9.29587e-15
358.620,1.02180e-14,1.02180e-14
358.660,1.04039e-14,1.04039e-14
358.700,9.91735e-15,9.91735e-15
358.740,1.02107e-14,1.02107e-14
358.780,1.11673e-14,1.11673e-14
358.820,1.20027e-14,1.20027e-14
358.860,1.22128e-14,1.22128e-14
358.900,1.21478e-14,1.21478e-14
358.940,1.20415e-14,1.20415e-14
358.980,1.23997e-14,1.23997e-14
359.020,1.33149e-14,1.33149e-14
359.060,1.42373e-14,1.42373e-14
359.100,1.50278e-14,1.50278e-14
359.140,1.54630e-14,1.54630e-14
359.180,1.55422e-14,1.55422e-14
359.220,1.54392e-14,1.54392e-14
359.260,1.46801e-14,1.46801e-14
359.300,1.37118e-14,1.37118e-14
359.340,1.31596e-14,1.31596e-14
359.380,1.33926e-14,1.33926e-14
359.420,1.42476e-14,1.42476e-14
359.460,1.46323e-14,1.46323e-14
359.500,1.45066e-14,1.45066e-14
359.540,1.45236e-14,1.45236e-14
359.580,1.47991e-14,1.47991e-14
359.620,1.50267e-14,1.50267e-14
359.660,1.52635e-14,1.52635e-14
359.700,1.56349e-14,1.56349e-14
359.740,1.54227e-14,1.54227e-14
359.780,1.51337e-14,1.51337e-14
359.820,1.52505e-14,1.52505e-14
359.860,1.56150e-14,1.56150e-14
359.900,1.52798e-14,1.52798e-14
359.940,1.55231e-14,1.55231e-14
359.980,1.57012e-14,1.57012e-14
360.020,1.60431e-14,1.60431e-14
360.060,1.64855e-14,1.64855e-14
360.100,1.65521e-14,1.65521e-14
360.140,1.59622e-14,1.59622e-14
360.180,1.46734e-14,1.46734e-14
360.220,1.35211e-14,1.35211e-14
360.260,1.30968e-14,1.30968e-14
360.300,1.32819e-14,1.32819e-14
360.340,1.34581e-14,1.34581e-14
360.380,1.33809e-14,1.33809e-14
360.420,1.36783e-14,1.36783e-14
360.460,1.37395e-14,1.37395e-14
360.500,1.30152e-14,1.30152e-14
360.540,1.23904e-14,1.23904e-14
360.580,1.26357e-14,1.26357e-14
360.620,1.34217e-14,1.34217e-14
360.660,1.38112e-14,1.38112e-14
360.700,1.40503e-14,1.40503e-14
360.740,1.45755e-14,1.45755e-14
360.780,1.43339e-14,1.43339e-14
360.820,1.27708e-14,1.27708e-14
360.860,1.07853e-14,1.07853e-14
360.900,9.99207e-15,9.99207e-15
360.940,1.06124e-14,1.06124e-14
360.980,1.13830e-14,1.13830e-14
361.020,1.16514e-14,1.16514e-14
361.060,1.22640e-14,1.22640e-14
361.100,1.34220e-14,1.34220e-14
361.140,1.43630e-14,1.43630e-14
361.180,1.47735e-14,1.47735e-14
361.220,1.46075e-14,1.46075e-14
361.260,1.38410e-14,1.38410e-14
361.300,1.29690e-14,1.29690e-14
361.340,1.23002e-14,1.23002e-14
361.380,1.23579e-14,1.23579e-14
361.420,1.29568e-14,1.29568e-14
361.460,1.38238e-14,1.38238e-14
361.500,1.45649e-14,1.45649e-14
361.540,1.52237e-14,1.52237e-14
361.580,1.54245e-14,1.54245e-14
361.620,1.52895e-14,1.52895e-14
361.660,1.50234e-14,1.50234e-14
361.700,1.48728e-14,1.48728e-14
361.740,1.42294e-14,1.42294e-14
361.780,1.25951e-14,1.25951e-14
361.820,1.06656e-14,1.06656e-14
361.860,8.80381e-15,8.80381e-15
361.900,8.16051e-15,8.16051e-15
361.940,9.09171e-15,9.09171e-15
361.980,1.08608e-14,1.08608e-14
362.020,1.29533e-14,1.29533e-14
362.060,1.38402e-14,1.38402e-14
362.100,1.36900e-14,1.36900e-14
362.140,1.32530e-14,1.32530e-14
362.180,1.35669e-14,1.35669e-14
362.220,1.49080e-14,1.49080e-14
362.260,1.58099e-14,1.58099e-14
362.300,1.54741e-14,1.54741e-14
362.340,1.46485e-14,1.46485e-14
362.380,1.37493e-14,1.37493e-14
362.420,1.32163e-14,1.32163e-14
362.460,1.32773e-14,1.32773e-14
362.500,1.36849e-14,1.36849e-14
362.540,1.51104e-14,1.51104e-14
362.580,1.62457e-14,1.62457e-14
362.620,1.70807e-14,1.70807e-14
362.660,1.73959e-14,1.73959e-14
362.700,1.72002e-14,1.72002e-14
362.740,1.65854e-14,1.65854e-14
362.780,1.59970e-14,1.59970e-14
362.820,1.58383e-14,1.58383e-14
362.860,1.60555e-14,1.60555e-14
362.900,1.64212e-14,1.64212e-14
362.940,1.64435e-14,1.64435e-14
362.980,1.57204e-14,1.57204e-14
363.020,1.42942e-14,1.42942e-14
363.060,1.19500e-14,1.19500e-14
363.100,9.61129e-15,9.61129e-15
363.140,8.60786e-15,8.60786e-15
363.180,9.18491e-15,9.18491e-15
363.220,1.09894e-14,1.09894e-14
363.260,1.27500e-14,1.27500e-14
363.300,1.37002e-14,1.37002e-14
363.340,1.41445e-14,1.41445e-14
363.380,1.39799e-14,1.39799e-14
363.420,1.34049e-14,1.34049e-14
363.460,1.27121e-14,1.27121e-14
363.500,1.26560e-14,1.26560e-14
363.540,1.33471e-14,1.33471e-14
363.580,1.40884e-14,1.40884e-14
363.620,1.40766e-14,1.40766e-14
363.660,1.37283e-14,1.37283e-14
363.700,1.38319e-14,1.38319e-14
363.740,1.42730e-14,1.42730e-14
363.780,1.45155e-14,1.45155e-14
363.820,1.46550e-14,1.46550e-14
363.860,1.52239e-14,1.52239e-14
363.900,1.59700e-14,1.59700e-14
363.940,1.60860e-14,1.60860e-14
363.980,1.60521e-14,1.60521e-14
364.020,1.59027e-14,1.59027e-14
364.060,1.58869e-14,1.58869e-14
364.100,1.56164e-14,1.56164e-14
364.140,1.55044e-14,1.55044e-14
364.180,1.53775e-14,1.53775e-14
364.220,1.48849e-14,1.48849e-14
364.260,1.41831e-14,1.41831e-14
364.300,1.36572e-14,1.36572e-14
364.340,1.35596e-14,1.35596e-14
364.380,1.37850e-14,1.37850e-14
364.420,1.37676e-14,1.37676e-14
364.460,1.30363e-14,1.30363e-14
364.500,1.24152e-14,1.24152e-14
364.540,1.26532e-14,1.26532e-14
364.580,1.34379e-14,1.34379e-14
364.620,1.45855e-14,1.45855e-14
364.660,1.49216e-14,1.49216e-14
364.700,1.41233e-14,1.41233e-14
364.740,1.21346e-14,1.21346e-14
364.780,1.11317e-14,1.11317e-14
364.820,1.17325e-14,1.17325e-14
364.860,1.31265e-14,1.31265e-14
364.900,1.40475e-14,1.40475e-14
364.940,1.38058e-14,1.38058e-14
364.980,1.34744e-14,1.34744e-14
365.020,1.39239e-14,1.39239e-14
365.060,1.44839e-14,1.44839e-14
365.100,1.46538e-14,1.46538e-14
365.140,1.40800e-14,1.40800e-14
365.180,1.41193e-14,1.41193e-14
365.220,1.51332e-14,1.51332e-14
365.260,1.62352e-14,1.62352e-14
365.300,1.64275e-14,1.64275e-14
365.340,1.59051e-14,1.59051e-14
365.380,1.56512e-14,1.56512e-14
365.420,1.59560e-14,1.59560e-14
365.460,1.60744e-14,1.60744e-14
365.500,1.57810e-14,1.57810e-14
365.540,1.55847e-14,1.55847e-14
365.580,1.54815e-14,1.54815e-14
365.620,1.58383e-14,1.58383e-14
365.660,1.64271e-14,1.64271e-14
365.700,1.66304e-14,1.66304e-14
365.740,1.62876e-14,1.62876e-14
365.780,1.59474e-14,1.59474e-14
365.820,1.60395e-14,1.60395e-14
365.860,1.66157e-14,1.66157e-14
365.900,1.68304e-14,1.68304e-14
365.940,1.64039e-14,1.64039e-14
365.980,1.59644e-14,1.59644e-14
366.020,1.59614e-14,1.59614e-14
366.060,1.63460e-14,1.63460e-14
366.100,1.65539e-14,1.65539e-14
366.140,1.65637e-14,1.65637e-14
366.180,1.63939e-14,1.63939e-14
366.220,1.58735e-14,1.58735e-14
366.260,1.59913e-14,1.59913e-14
366.300,1.58846e-14,1.58846e-14
366.340,1.56526e-14,1.56526e-14
366.380,1.52764e-14,1.52764e-14
366.420,1.49127e-14,1.49127e-14
366.460,1.49158e-14,1.49158e-14
366.500,1.56613e-14,1.56613e-14
366.540,1.67825e-14,1.67825e-14
366.580,1.69368e-14,1.69368e-14
366.620,1.62648e-14,1.62648e-14
366.660,1.58937e-14,1.58937e-14
366.700,1.59305e-14,1.59305e-14
366.740,1.61609e-14,1.61609e-14
366.780,1.62159e-14,1.62159e-14
366.820,1.60591e-14,1.60591e-14
366.860,1.53936e-14,1.53936e-14
366.900,1.44288e-14,1.44288e-14
366.940,1.39214e-14,1.39214e-14
366.980,1.38374e-14,1.38374e-14
367.020,1.41407e-14,1.41407e-14
367.060,1.48652e-14,1.48652e-14
367.100,1.57856e-14,1.57856e-14
367.140,1.64557e-14,1.64557e-14
367.180,1.70234e-14,1.70234e-14
367.220,1.71661e-14,1.71661e-14
367.260,1.71820e-14,1.71820e-14
367.300,1.65646e-14,1.65646e-14
367.340,1.58942e-14,1.58942e-14
367.380,1.55417e-14,1.55417e-14
367.420,1.53240e-14,1.53240e-14
367.460,1.55223e-14,1.55223e-14
367.500,1.60980e-14,1.60980e-14
367.540,1.68000e-14,1.68000e-14
367.580,1.71447e-14,1.71447e-14
367.620,1.65610e-14,1.65610e-14
367.660,1.58977e-14,1.58977e-14
367.700,1.49048e-14,1.49048e-14
367.740,1.37720e-14,1.37720e-14
367.780,1.32971e-14,1.32971e-14
367.820,1.40757e-14,1.40757e-14
367.860,1.51502e-14,1.51502e-14
367.900,1.53227e-14,1.53227e-14
367.940,1.43945e-14,1.43945e-14
367.980,1.34749e-14,1.34749e-14
368.020,1.33094e-14,1.33094e-14
368.060,1.37555e-14,1.37555e-14
368.100,1.45069e-14,1.45069e-14
368.140,1.50242e-14,1.50242e-14
368.180,1.50675e-14,1.50675e-14
368.220,1.47205e-14,1.47205e-14
368.260,1.45409e-14,1.45409e-14
368.300,1.49909e-14,1.49909e-14
368.340,1.57224e-14,1.57224e-14
368.380,1.60637e-14,1.60637e-14
368.420,1.60427e-14,1.60427e-14
368.460,1.53503e-14,1.53503e-14
368.500,1.43893e-14,1.43893e-14
368.540,1.36042e-14,1.36042e-14
368.580,1.36949e-14,1.36949e-14
368.620,1.42558e-14,1.42558e-14
368.660,1.41784e-14,1.41784e-14
368.700,1.34537e-14,1.34537e-14
368.740,1.25403e-14,1.25403e-14
368.780,1.25912e-14,1.25912e-14
368.820,1.36293e-14,1.36293e-14
368.860,1.46315e-14,1.46315e-14
368.900,1.47929e-14,1.47929e-14
368.940,1.49525e-14,1.49525e-14
368.980,1.55536e-14,1.55536e-14
369.020,1.59962e-14,1.59962e-14
369.060,1.63344e-14,1.63344e-14
369.100,1.66013e-14,1.66013e-14
369.140,1.69689e-14,1.69689e-14
369.180,1.72081e-14,1.72081e-14
369.220,1.69913e-14,1.69913e-14
369.260,1.68530e-14,1.68530e-14
369.300,1.62270e-14,1.62270e-14
369.340,1.54772e-14,1.54772e-14
369.380,1.49484e-14,1.49484e-14
369.420,1.49423e-14,1.49423e-14
369.460,1.55709e-14,1.55709e-14
369.500,1.61688e-14,1.61688e-14
369.540,1.63282e-14,1.63282e-14
369.580,1.66582e-14,1.66582e-14
369.620,1.66701e-14,1.66701e-14
369.660,1.61681e-14,1.61681e-14
369.700,1.57507e-14,1.57507e-14
369.740,1.53783e-14,1.53783e-14
369.780,1.54915e-14,1.54915e-14
369.820,1.58438e-14,1.58438e-14
369.860,1.62366e-14,1.62366e-14
369.900,1.71642e-14,1.71642e-14
369.940,1.76076e-14,1.76076e-14
369.980,1.81417e-14,1.81417e-14
370.020,1.81262e-14,1.81262e-14
370.060,1.77122e-14,1.77122e-14
370.100,1.70680e-14,1.70680e-14
370.140,1.65621e-14,1.65621e-14
370.180,1.64332e-14,1.64332e-14
370.220,1.64840e-14,1.64840e-14
370.260,1.63448e-14,1.63448e-14
370.300,1.56209e-14,1.56209e-14
370.340,1.45174e-14,1.45174e-14
370.380,1.33372e-14,1.33372e-14
370.420,1.29404e-14,1.29404e-14
370.460,1.32734e-14,1.32734e-14
370.500,1.30463e-14,1.30463e-14
370.540,1.19180e-14,1.19180e-14
370.580,1.07223e-14,1.07223e-14
370.620,1.12671e-14,1.12671e-14
370.660,1.29360e-14,1.29360e-14
370.700,1.39213e-14,1.39213e-14
370.740,1.38368e-14,1.38368e-14
370.780,1.34762e-14,1.34762e-14
370.820,1.40622e-14,1.40622e-14
370.860,1.42310e-14,1.42310e-14
370.900,1.33537e-14,1.33537e-14
370.940,1.26636e-14,1.26636e-14
370.980,1.33666e-14,1.33666e-14
371.020,1.46210e-14,1.46210e-14
371.060,1.53667e-14,1.53667e-14
371.100,1.55132e-14,1.55132e-14
371.140,1.51763e-14,1.51763e-14
371.180,1.50300e-14,1.50300e-14
371.220,1.52245e-14,1.52245e-14
371.260,1.54937e-14,1.54937e-14
371.300,1.62445e-14,1.62445e-14
371.340,1.72074e-14,1.72074e-14
371.380,1.80736e-14,1.80736e-14
371.420,1.84854e-14,1.84854e-14
371.460,1.83677e-14,1.83677e-14
371.500,1.79566e-14,1.79566e-14
371.540,1.72682e-14,1.72682e-14
371.580,1.69086e-14,1.69086e-14
371.620,1.70959e-14,1.70959e-14
371.660,1.74031e-14,1.74031e-14
371.700,1.77534e-14,1.77534e-14
371.740,1.79296e-14,1.79296e-14
371.780,1.76885e-14,1.76885e-14
371.820,1.71167e-14,1.71167e-14
371.860,1.61405e-14,1.61405e-14
371.900,1.47007e-14,1.47007e-14
371.940,1.24408e-14,1.24408e-14
371.980,1.00049e-14,1.00049e-14
372.020,9.36557e-15,9.36557e-15
372.060,1.04813e-14,1.04813e-14
372.100,1.11645e-14,1.11645e-14
372.140,1.07112e-14,1.07112e-14
372.180,1.01455e-14,1.01455e-14
372.220,1.03664e-14,1.03664e-14
372.260,1.12127e-14,1.12127e-14
372.300,1.28597e-14,1.28597e-14
372.340,1.47201e-14,1.47201e-14
372.380,1.53796e-14,1.53796e-14
372.420,1.57383e-14,1.57383e-14
372.460,1.59939e-14,1.59939e-14
372.500,1.66905e-14,1.66905e-14
372.540,1.77199e-14,1.77199e-14
372.580,1.81865e-14,1.81865e-14
372.620,1.80408e-14,1.80408e-14
372.660,1.66452e-14,1.66452e-14
372.700,1.45001e-14,1.45001e-14
372.740,1.27174e-14,1.27174e-14
372.780,1.28891e-14,1.28891e-14
372.820,1.48584e-14,1.48584e-14
372.860,1.66016e-14,1.66016e-14
372.900,1.77384e-14,1.77384e-14
372.940,1.80022e-14,1.80022e-14
372.980,1.71921e-14,1.71921e-14
373.020,1.59506e-14,1.59506e-14
373.060,1.51273e-14,1.51273e-14
373.100,1.51847e-14,1.51847e-14
373.140,1.56773e-14,1.56773e-14
373.180,1.57354e-14,1.57354e-14
373.220,1.49112e-14,1.49112e-14
373.260,1.36938e-14,1.36938e-14
373.300,1.23539e-14,1.23539e-14
373.340,1.11616e-14,1.11616e-14
373.380,1.03512e-14,1.03512e-14
373.420,9.37907e-15,9.37907e-15
373.460,7.99988e-15,7.99988e-15
373.500,7.47394e-15,7.47394e-15
373.540,8.71469e-15,8.71469e-15
373.580,1.06832e-14,1.06832e-14
373.620,1.12990e-14,1.12990e-14
373.660,1.03253e-14,1.03253e-14
373.700,8.98985e-15,8.98985e-15
373.740,9.56115e-15,9.56115e-15
373.780,1.17530e-14,1.17530e-14
373.820,1.38453e-14,1.38453e-14
373.860,1.51058e-14,1.51058e-14
373.900,1.54078e-14,1.54078e-14
373.940,1.54278e-14,1.54278e-14
373.980,1.58897e-14,1.58897e-14
374.020,1.64411e-14,1.64411e-14
374.060,1.73598e-14,1.73598e-14
374.100,1.73543e-14,1.73543e-14
374.140,1.69514e-14,1.69514e-14
374.180,1.67783e-14,1.67783e-14
374.220,1.66824e-14,1.66824e-14
374.260,1.59280e-14,1.59280e-14
374.300,1.44681e-14,1.44681e-14
374.340,1.32148e-14,1.32148e-14
374.380,1.31248e-14,1.31248e-14
