wave,flux,fluxerr
346.500,1.32090e-14,1.32090e-14
346.540,9.70530e-15,9.70530e-15
346.580,8.24176e-15,8.24176e-15
346.620,8.26013e-15,8.26013e-15
346.660,9.01220e-15,9.01220e-15
346.700,1.03704e-14,1.03704e-14
346.740,1.24552e-14,1.24552e-14
346.780,1.32133e-14,1.32133e-14
346.820,1.42422e-14,1.42422e-14
346.860,1.53261e-14,1.53261e-14
346.900,1.46557e-14,1.46557e-14
346.940,1.46709e-14,1.46709e-14
346.980,1.51196e-14,1.51196e-14
347.020,1.64581e-14,1.64581e-14
347.060,1.83277e-14,1.83277e-14
347.100,1.79260e-14,1.79260e-14
347.140,1.58856e-14,1.58856e-14
347.180,1.35950e-14,1.35950e-14
347.220,1.16005e-14,1.16005e-14
347.260,1.01937e-14,1.01937e-14
347.300,9.71615e-15,9.71615e-15
347.340,9.28323e-15,9.28323e-15
347.380,8.35130e-15,8.35130e-15
347.420,7.34030e-15,7.34030e-15
347.460,6.45501e-15,6.45501e-15
347.500,5.78506e-15,5.78506e-15
347.540,5.93259e-15,5.93259e-15
347.580,5.61340e-15,5.61340e-15
347.620,5.06383e-15,5.06383e-15
347.660,5.71546e-15,5.71546e-15
347.700,6.52696e-15,6.52696e-15
347.740,9.28811e-15,9.28811e-15
347.780,1.21981e-14,1.21981e-14
347.820,1.26289e-14,1.26289e-14
347.860,1.28676e-14,1.28676e-14
347.900,1.28106e-14,1.28106e-14
347.940,1.32485e-14,1.32485e-14
347.980,1.26436e-14,1.26436e-14
348.020,1.30999e-14,1.30999e-14
348.060,1.36251e-14,1.36251e-14
348.100,1.38606e-14,1.38606e-14
348.140,1.53826e-14,1.53826e-14
348.180,1.56891e-14,1.56891e-14
348.220,1.46437e-14,1.46437e-14
348.260,1.38989e-14,1.38989e-14
348.300,1.11621e-14,1.11621e-14
348.340,1.00324e-14,1.00324e-14
348.380,1.03168e-14,1.03168e-14
348.420,1.18671e-14,1.18671e-14
348.460,1.23683e-14,1.23683e-14
348.500,1.27160e-14,1.27160e-14
348.540,1.23637e-14,1.23637e-14
348.580,1.24092e-14,1.24092e-14
348.620,1.47367e-14,1.47367e-14
348.660,1.76688e-14,1.76688e-14
348.700,1.93028e-14,1.93028e-14
348.740,1.99754e-14,1.99754e-14
348.780,1.92532e-14,1.92532e-14
348.820,1.67623e-14,1.67623e-14
348.860,1.44019e-14,1.44019e-14
348.900,1.24878e-14,1.24878e-14
348.940,9.97706e-15,9.97706e-15
348.980,7.89806e-15,7.89806e-15
349.020,6.01957e-15,6.01957e-15
349.060,5.21040e-15,5.21040e-15
349.100,5.48271e-15,5.48271e-15
349.140,6.60820e-15,6.60820e-15
349.180,8.11251e-15,8.11251e-15
349.220,8.09370e-15,8.09370e-15
349.260,6.88364e-15,6.88364e-15
349.300,6.67002e-15,6.67002e-15
349.340,7.08719e-15,7.08719e-15
349.380,9.34739e-15,9.34739e-15
349.420,1.21782e-14,1.21782e-14
349.460,1.36207e-14,1.36207e-14
349.500,1.34023e-14,1.34023e-14
349.540,1.19393e-14,1.19393e-14
349.580,1.04838e-14,1.04838e-14
349.620,8.81802e-15,8.81802e-15
349.660,7.85951e-15,7.85951e-15
349.700,7.99938e-15,7.99938e-15
349.740,7.98477e-15,7.98477e-15
349.780,8.29608e-15,8.29608e-15
349.820,9.75070e-15,9.75070e-15
349.860,1.21223e-14,1.21223e-14
349.900,1.53342e-14,1.53342e-14
349.940,1.73980e-14,1.73980e-14
349.980,1.82986e-14,1.82986e-14
350.020,1.66247e-14,1.66247e-14
350.060,1.38588e-14,1.38588e-14
350.100,1.35660e-14,1.35660e-14
350.140,1.40547e-14,1.40547e-14
