wave,flux,fluxerr
346.500,3.74999e-13,3.74999e-13
346.540,3.45867e-13,3.45867e-13
346.580,3.16492e-13,3.16492e-13
346.620,3.12608e-13,3.12608e-13
346.660,3.30737e-13,3.30737e-13
346.700,3.47220e-13,3.47220e-13
346.740,3.58929e-13,3.58929e-13
346.780,3.77170e-13,3.77170e-13
346.820,3.80206e-13,3.80206e-13
346.860,3.65106e-13,3.65106e-13
346.900,3.52607e-13,3.52607e-13
346.940,3.48021e-13,3.48021e-13
346.980,3.61320e-13,3.61320e-13
347.020,3.91516e-13,3.91516e-13
347.060,4.07649e-13,4.07649e-13
347.100,3.90897e-13,3.90897e-13
347.140,3.65008e-13,3.65008e-13
347.180,3.50013e-13,3.50013e-13
347.220,3.40534e-13,3.40534e-13
347.260,3.35730e-13,3.35730e-13
347.300,3.41928e-13,3.41928e-13
347.340,3.36692e-13,3.36692e-13
347.380,3.15181e-13,3.15181e-13
347.420,3.04960e-13,3.04960e-13
347.460,3.06465e-13,3.06465e-13
347.500,2.94384e-13,2.94384e-13
347.540,2.73005e-13,2.73005e-13
347.580,2.68305e-13,2.68305e-13
347.620,2.76162e-13,2.76162e-13
347.660,2.68403e-13,2.68403e-13
347.700,2.67602e-13,2.67602e-13
347.740,2.89526e-13,2.89526e-13
347.780,3.17121e-13,3.17121e-13
347.820,3.36884e-13,3.36884e-13
347.860,3.42942e-13,3.42942e-13
347.900,3.45631e-13,3.45631e-13
347.940,3.49509e-13,3.49509e-13
347.980,3.43921e-13,3.43921e-13
348.020,3.36607e-13,3.36607e-13
348.060,3.39064e-13,3.39064e-13
348.100,3.39772e-13,3.39772e-13
348.140,3.42291e-13,3.42291e-13
348.180,3.42945e-13,3.42945e-13
348.220,3.42967e-13,3.42967e-13
348.260,3.21541e-13,3.21541e-13
348.300,2.99605e-13,2.99605e-13
348.340,2.87321e-13,2.87321e-13
348.380,2.87278e-13,2.87278e-13
348.420,3.00713e-13,3.00713e-13
348.460,3.08933e-13,3.08933e-13
348.500,3.05842e-13,3.05842e-13
348.540,3.03857e-13,3.03857e-13
348.580,3.14152e-13,3.14152e-13
348.620,3.46165e-13,3.46165e-13
348.660,3.76456e-13,3.76456e-13
348.700,4.02973e-13,4.02973e-13
348.740,4.01568e-13,4.01568e-13
348.780,3.86723e-13,3.86723e-13
348.820,3.54410e-13,3.54410e-13
348.860,3.22640e-13,3.22640e-13
348.900,3.01734e-13,3.01734e-13
348.940,2.95473e-13,2.95473e-13
348.980,2.97355e-13,2.97355e-13
349.020,2.92684e-13,2.92684e-13
349.060,2.83465e-13,2.83465e-13
349.100,2.91370e-13,2.91370e-13
349.140,3.23672e-13,3.23672e-13
349.180,3.49100e-13,3.49100e-13
349.220,3.44872e-13,3.44872e-13
349.260,3.15083e-13,3.15083e-13
349.300,2.88224e-13,2.88224e-13
349.340,2.92360e-13,2.92360e-13
349.380,3.23690e-13,3.23690e-13
349.420,3.48686e-13,3.48686e-13
349.460,3.49370e-13,3.49370e-13
349.500,3.28358e-13,3.28358e-13
349.540,2.95730e-13,2.95730e-13
349.580,2.67463e-13,2.67463e-13
349.620,2.56865e-13,2.56865e-13
349.660,2.57498e-13,2.57498e-13
349.700,2.55303e-13,2.55303e-13
349.740,2.59621e-13,2.59621e-13
349.780,2.71656e-13,2.71656e-13
349.820,3.05635e-13,3.05635e-13
349.860,3.53576e-13,3.53576e-13
349.900,3.91668e-13,3.91668e-13
349.940,4.07641e-13,4.07641e-13
349.980,4.07694e-13,4.07694e-13
350.020,3.88221e-13,3.88221e-13
350.060,3.72203e-13,3.72203e-13
350.100,3.81612e-13,3.81612e-13
350.140,3.91867e-13,3.91867e-13
350.180,3.85889e-13,3.85889e-13
350.220,3.74034e-13,3.74034e-13
350.260,3.74516e-13,3.74516e-13
350.300,4.04787e-13,4.04787e-13
350.340,4.32269e-13,4.32269e-13
350.380,4.34050e-13,4.34050e-13
350.420,4.18593e-13,4.18593e-13
350.460,3.83427e-13,3.83427e-13
350.500,3.46700e-13,3.46700e-13
350.540,3.41547e-13,3.41547e-13
350.580,3.41615e-13,3.41615e-13
350.620,3.35352e-13,3.35352e-13
350.660,3.40825e-13,3.40825e-13
350.700,3.49567e-13,3.49567e-13
350.740,3.64589e-13,3.64589e-13
350.780,3.70345e-13,3.70345e-13
350.820,3.83526e-13,3.83526e-13
350.860,3.88092e-13,3.88092e-13
350.900,3.88641e-13,3.88641e-13
350.940,3.80755e-13,3.80755e-13
350.980,3.55348e-13,3.55348e-13
351.020,3.21710e-13,3.21710e-13
351.060,3.18201e-13,3.18201e-13
351.100,3.45353e-13,3.45353e-13
351.140,3.64738e-13,3.64738e-13
351.180,3.57662e-13,3.57662e-13
351.220,3.43320e-13,3.43320e-13
351.260,3.40324e-13,3.40324e-13
351.300,3.32123e-13,3.32123e-13
351.340,3.18486e-13,3.18486e-13
351.380,3.05323e-13,3.05323e-13
351.420,3.08332e-13,3.08332e-13
351.460,3.19128e-13,3.19128e-13
351.500,3.25341e-13,3.25341e-13
351.540,3.47121e-13,3.47121e-13
351.580,3.77185e-13,3.77185e-13
351.620,3.88809e-13,3.88809e-13
351.660,3.88415e-13,3.88415e-13
351.700,3.96827e-13,3.96827e-13
351.740,4.14310e-13,4.14310e-13
351.780,4.26990e-13,4.26990e-13
351.820,4.19716e-13,4.19716e-13
351.860,3.99965e-13,3.99965e-13
351.900,3.98718e-13,3.98718e-13
351.940,3.99586e-13,3.99586e-13
351.980,3.76475e-13,3.76475e-13
352.020,3.57873e-13,3.57873e-13
352.060,3.53350e-13,3.53350e-13
352.100,3.45356e-13,3.45356e-13
352.140,3.32328e-13,3.32328e-13
352.180,3.34297e-13,3.34297e-13
352.220,3.54695e-13,3.54695e-13
352.260,3.66381e-13,3.66381e-13
352.300,3.53759e-13,3.53759e-13
352.340,3.32852e-13,3.32852e-13
352.380,3.11503e-13,3.11503e-13
352.420,2.87912e-13,2.87912e-13
352.460,2.86316e-13,2.86316e-13
352.500,3.20198e-13,3.20198e-13
352.540,3.33800e-13,3.33800e-13
352.580,3.03713e-13,3.03713e-13
352.620,2.51555e-13,2.51555e-13
352.660,2.36642e-13,2.36642e-13
352.700,2.80366e-13,2.80366e-13
352.740,3.34082e-13,3.34082e-13
352.780,3.63431e-13,3.63431e-13
352.820,3.82572e-13,3.82572e-13
352.860,3.99084e-13,3.99084e-13
352.900,4.09044e-13,4.09044e-13
352.940,4.06940e-13,4.06940e-13
352.980,3.81854e-13,3.81854e-13
353.020,3.79321e-13,3.79321e-13
353.060,3.83501e-13,3.83501e-13
353.100,3.86551e-13,3.86551e-13
353.140,3.79353e-13,3.79353e-13
353.180,3.54482e-13,3.54482e-13
353.220,3.32413e-13,3.32413e-13
353.260,3.24602e-13,3.24602e-13
353.300,3.29870e-13,3.29870e-13
353.340,3.54459e-13,3.54459e-13
353.380,3.92098e-13,3.92098e-13
353.420,4.21452e-13,4.21452e-13
353.460,4.21037e-13,4.21037e-13
353.500,4.06937e-13,4.06937e-13
353.540,3.85390e-13,3.85390e-13
353.580,3.77861e-13,3.77861e-13
353.620,3.83672e-13,3.83672e-13
353.660,3.86693e-13,3.86693e-13
353.700,3.86374e-13,3.86374e-13
353.740,3.76150e-13,3.76150e-13
353.780,3.62930e-13,3.62930e-13
353.820,3.70038e-13,3.70038e-13
353.860,4.02090e-13,4.02090e-13
353.900,4.42181e-13,4.42181e-13
353.940,4.66319e-13,4.66319e-13
353.980,4.62827e-13,4.62827e-13
354.020,4.39732e-13,4.39732e-13
354.060,4.05293e-13,4.05293e-13
354.100,3.79484e-13,3.79484e-13
354.140,3.80074e-13,3.80074e-13
354.180,3.80958e-13,3.80958e-13
354.220,3.79324e-13,3.79324e-13
354.260,3.90504e-13,3.90504e-13
354.300,4.09218e-13,4.09218e-13
354.340,4.17422e-13,4.17422e-13
354.380,4.22778e-13,4.22778e-13
354.420,4.34364e-13,4.34364e-13
354.460,4.27879e-13,4.27879e-13
354.500,4.09670e-13,4.09670e-13
354.540,3.98537e-13,3.98537e-13
354.580,3.96078e-13,3.96078e-13
354.620,4.19062e-13,4.19062e-13
354.660,4.35279e-13,4.35279e-13
354.700,4.36847e-13,4.36847e-13
354.740,4.12845e-13,4.12845e-13
354.780,3.78306e-13,3.78306e-13
354.820,3.68831e-13,3.68831e-13
354.860,3.93484e-13,3.93484e-13
354.900,4.20762e-13,4.20762e-13
354.940,4.31055e-13,4.31055e-13
354.980,4.37183e-13,4.37183e-13
355.020,4.33131e-13,4.33131e-13
355.060,4.27652e-13,4.27652e-13
355.100,4.21523e-13,4.21523e-13
355.140,4.13863e-13,4.13863e-13
355.180,4.02766e-13,4.02766e-13
355.220,3.99822e-13,3.99822e-13
355.260,3.99388e-13,3.99388e-13
355.300,3.88394e-13,3.88394e-13
355.340,3.72994e-13,3.72994e-13
355.380,3.61152e-13,3.61152e-13
355.420,3.49717e-13,3.49717e-13
355.460,3.43391e-13,3.43391e-13
355.500,3.60733e-13,3.60733e-13
355.540,4.03107e-13,4.03107e-13
355.580,4.35828e-13,4.35828e-13
355.620,4.34074e-13,4.34074e-13
355.660,3.99547e-13,3.99547e-13
355.700,3.88850e-13,3.88850e-13
355.740,4.17457e-13,4.17457e-13
355.780,4.30178e-13,4.30178e-13
355.820,4.03049e-13,4.03049e-13
355.860,3.74032e-13,3.74032e-13
355.900,3.75541e-13,3.75541e-13
355.940,3.91924e-13,3.91924e-13
355.980,3.98551e-13,3.98551e-13
356.020,3.93097e-13,3.93097e-13
356.060,3.78242e-13,3.78242e-13
356.100,3.68392e-13,3.68392e-13
356.140,3.74048e-13,3.74048e-13
356.180,3.88521e-13,3.88521e-13
356.220,4.21854e-13,4.21854e-13
356.260,4.53973e-13,4.53973e-13
356.300,4.74424e-13,4.74424e-13
356.340,4.78964e-13,4.78964e-13
356.380,4.62636e-13,4.62636e-13
356.420,4.22332e-13,4.22332e-13
356.460,3.67920e-13,3.67920e-13
356.500,3.12302e-13,3.12302e-13
356.540,2.68478e-13,2.68478e-13
356.580,2.53605e-13,2.53605e-13
356.620,2.60791e-13,2.60791e-13
356.660,2.87846e-13,2.87846e-13
356.700,3.34986e-13,3.34986e-13
356.740,3.71020e-13,3.71020e-13
356.780,3.87661e-13,3.87661e-13
356.820,3.87950e-13,3.87950e-13
356.860,3.66348e-13,3.66348e-13
356.900,3.29983e-13,3.29983e-13
356.940,2.83265e-13,2.83265e-13
356.980,2.41606e-13,2.41606e-13
357.020,2.38154e-13,2.38154e-13
357.060,2.85174e-13,2.85174e-13
357.100,3.45112e-13,3.45112e-13
357.140,3.58981e-13,3.58981e-13
357.180,3.34675e-13,3.34675e-13
357.220,3.23153e-13,3.23153e-13
357.260,3.34698e-13,3.34698e-13
357.300,3.55980e-13,3.55980e-13
357.340,3.47583e-13,3.47583e-13
357.380,3.30791e-13,3.30791e-13
357.420,3.33583e-13,3.33583e-13
357.460,3.46287e-13,3.46287e-13
357.500,3.44283e-13,3.44283e-13
357.540,3.43679e-13,3.43679e-13
357.580,3.60462e-13,3.60462e-13
