wave,flux,fluxerr
346.500,4.08460e-13,4.08460e-13
346.540,3.87728e-13,3.87728e-13
346.580,3.27828e-13,3.27828e-13
346.620,2.77741e-13,2.77741e-13
346.660,2.67549e-13,2.67549e-13
346.700,2.84417e-13,2.84417e-13
346.740,3.14735e-13,3.14735e-13
346.780,3.33085e-13,3.33085e-13
346.820,3.58605e-13,3.58605e-13
346.860,3.70906e-13,3.70906e-13
346.900,3.61111e-13,3.61111e-13
346.940,3.43572e-13,3.43572e-13
346.980,3.42429e-13,3.42429e-13
347.020,3.77206e-13,3.77206e-13
347.060,4.25764e-13,4.25764e-13
347.100,4.47552e-13,4.47552e-13
347.140,4.27222e-13,4.27222e-13
347.180,3.77539e-13,3.77539e-13
347.220,3.35455e-13,3.35455e-13
347.260,3.08963e-13,3.08963e-13
347.300,3.02945e-13,3.02945e-13
347.340,3.11827e-13,3.11827e-13
347.380,3.05213e-13,3.05213e-13
347.420,2.84485e-13,2.84485e-13
347.460,2.69542e-13,2.69542e-13
347.500,2.63164e-13,2.63164e-13
347.540,2.49460e-13,2.49460e-13
347.580,2.31156e-13,2.31156e-13
347.620,2.25800e-13,2.25800e-13
347.660,2.25863e-13,2.25863e-13
347.700,2.19752e-13,2.19752e-13
347.740,2.25856e-13,2.25856e-13
347.780,2.57547e-13,2.57547e-13
347.820,3.06055e-13,3.06055e-13
347.860,3.19298e-13,3.19298e-13
347.900,3.18876e-13,3.18876e-13
347.940,3.20185e-13,3.20185e-13
347.980,3.21009e-13,3.21009e-13
348.020,3.09773e-13,3.09773e-13
348.060,2.99502e-13,2.99502e-13
348.100,3.02893e-13,3.02893e-13
348.140,3.10777e-13,3.10777e-13
348.180,3.17718e-13,3.17718e-13
348.220,3.27382e-13,3.27382e-13
348.260,3.26265e-13,3.26265e-13
348.300,2.95128e-13,2.95128e-13
348.340,2.67430e-13,2.67430e-13
348.380,2.53304e-13,2.53304e-13
348.420,2.61838e-13,2.61838e-13
348.460,2.85952e-13,2.85952e-13
348.500,2.91612e-13,2.91612e-13
348.540,2.78683e-13,2.78683e-13
348.580,2.71083e-13,2.71083e-13
348.620,2.91563e-13,2.91563e-13
348.660,3.37752e-13,3.37752e-13
348.700,3.89194e-13,3.89194e-13
348.740,4.28006e-13,4.28006e-13
348.780,4.33050e-13,4.33050e-13
348.820,4.03296e-13,4.03296e-13
348.860,3.60701e-13,3.60701e-13
348.900,3.17451e-13,3.17451e-13
348.940,2.79887e-13,2.79887e-13
348.980,2.65219e-13,2.65219e-13
349.020,2.52917e-13,2.52917e-13
349.060,2.33702e-13,2.33702e-13
349.100,2.23272e-13,2.23272e-13
349.140,2.43761e-13,2.43761e-13
349.180,2.88253e-13,2.88253e-13
349.220,3.18863e-13,3.18863e-13
349.260,3.05725e-13,3.05725e-13
349.300,2.62674e-13,2.62674e-13
349.340,2.40853e-13,2.40853e-13
349.380,2.58785e-13,2.58785e-13
349.420,3.02777e-13,3.02777e-13
349.460,3.49050e-13,3.49050e-13
349.500,3.58226e-13,3.58226e-13
349.540,3.36234e-13,3.36234e-13
349.580,2.97785e-13,2.97785e-13
349.620,2.54078e-13,2.54078e-13
349.660,2.25578e-13,2.25578e-13
349.700,2.18809e-13,2.18809e-13
349.740,2.18564e-13,2.18564e-13
349.780,2.22956e-13,2.22956e-13
349.820,2.44635e-13,2.44635e-13
349.860,2.86331e-13,2.86331e-13
349.900,3.45879e-13,3.45879e-13
349.940,3.96689e-13,3.96689e-13
349.980,4.40560e-13,4.40560e-13
350.020,4.36859e-13,4.36859e-13
350.060,4.08510e-13,4.08510e-13
350.100,4.00379e-13,4.00379e-13
350.140,4.20993e-13,4.20993e-13
350.180,4.30839e-13,4.30839e-13
350.220,4.13125e-13,4.13125e-13
350.260,3.95545e-13,3.95545e-13
350.300,4.09894e-13,4.09894e-13
350.340,4.60222e-13,4.60222e-13
350.380,5.13477e-13,5.13477e-13
350.420,5.33579e-13,5.33579e-13
350.460,4.97057e-13,4.97057e-13
350.500,4.22362e-13,4.22362e-13
350.540,3.56319e-13,3.56319e-13
350.580,3.26506e-13,3.26506e-13
350.620,3.26164e-13,3.26164e-13
350.660,3.22512e-13,3.22512e-13
350.700,3.27379e-13,3.27379e-13
350.740,3.52760e-13,3.52760e-13
350.780,3.81090e-13,3.81090e-13
350.820,4.03833e-13,4.03833e-13
350.860,4.20271e-13,4.20271e-13
350.900,4.25076e-13,4.25076e-13
350.940,4.14528e-13,4.14528e-13
350.980,3.79157e-13,3.79157e-13
351.020,3.26010e-13,3.26010e-13
351.060,2.90998e-13,2.90998e-13
351.100,2.94722e-13,2.94722e-13
351.140,3.40003e-13,3.40003e-13
351.180,3.72989e-13,3.72989e-13
351.220,3.59788e-13,3.59788e-13
351.260,3.30292e-13,3.30292e-13
351.300,3.05797e-13,3.05797e-13
351.340,2.88902e-13,2.88902e-13
351.380,2.76180e-13,2.76180e-13
351.420,2.61757e-13,2.61757e-13
351.460,2.62582e-13,2.62582e-13
351.500,2.57860e-13,2.57860e-13
351.540,2.61356e-13,2.61356e-13
351.580,2.90813e-13,2.90813e-13
351.620,3.47061e-13,3.47061e-13
351.660,3.91159e-13,3.91159e-13
351.700,4.11822e-13,4.11822e-13
351.740,4.37955e-13,4.37955e-13
351.780,4.75076e-13,4.75076e-13
351.820,4.98568e-13,4.98568e-13
351.860,4.87702e-13,4.87702e-13
351.900,4.66670e-13,4.66670e-13
351.940,4.62356e-13,4.62356e-13
351.980,4.40952e-13,4.40952e-13
352.020,4.01166e-13,4.01166e-13
352.060,3.66489e-13,3.66489e-13
352.100,3.49358e-13,3.49358e-13
352.140,3.12204e-13,3.12204e-13
352.180,2.85977e-13,2.85977e-13
