wave,flux,fluxerr
346.500,1.56072e-14,1.56072e-14
346.540,1.31938e-14,1.31938e-14
346.580,1.08356e-14,1.08356e-14
346.620,1.00995e-14,1.00995e-14
346.660,1.12667e-14,1.12667e-14
346.700,1.23565e-14,1.23565e-14
346.740,1.36563e-14,1.36563e-14
346.780,1.51137e-14,1.51137e-14
346.820,1.57039e-14,1.57039e-14
346.860,1.59949e-14,1.59949e-14
346.900,1.55557e-14,1.55557e-14
346.940,1.50288e-14,1.50288e-14
346.980,1.58855e-14,1.58855e-14
347.020,1.76658e-14,1.76658e-14
347.060,1.87683e-14,1.87683e-14
347.100,1.82284e-14,1.82284e-14
347.140,1.64029e-14,1.64029e-14
347.180,1.45810e-14,1.45810e-14
347.220,1.28745e-14,1.28745e-14
347.260,1.22603e-14,1.22603e-14
347.300,1.24721e-14,1.24721e-14
347.340,1.20599e-14,1.20599e-14
347.380,1.13944e-14,1.13944e-14
347.420,1.04869e-14,1.04869e-14
347.460,9.86718e-15,9.86718e-15
347.500,9.14057e-15,9.14057e-15
347.540,8.17055e-15,8.17055e-15
347.580,7.65122e-15,7.65122e-15
347.620,7.60477e-15,7.60477e-15
347.660,7.72148e-15,7.72148e-15
347.700,8.21895e-15,8.21895e-15
347.740,9.88354e-15,9.88354e-15
347.780,1.19853e-14,1.19853e-14
347.820,1.30537e-14,1.30537e-14
347.860,1.38295e-14,1.38295e-14
347.900,1.37321e-14,1.37321e-14
347.940,1.35950e-14,1.35950e-14
347.980,1.32519e-14,1.32519e-14
348.020,1.28459e-14,1.28459e-14
348.060,1.28449e-14,1.28449e-14
348.100,1.32807e-14,1.32807e-14
348.140,1.37843e-14,1.37843e-14
348.180,1.40668e-14,1.40668e-14
348.220,1.40513e-14,1.40513e-14
348.260,1.28974e-14,1.28974e-14
348.300,1.16468e-14,1.16468e-14
348.340,1.06244e-14,1.06244e-14
348.380,1.07537e-14,1.07537e-14
348.420,1.15847e-14,1.15847e-14
348.460,1.20705e-14,1.20705e-14
348.500,1.14640e-14,1.14640e-14
348.540,1.10406e-14,1.10406e-14
348.580,1.20151e-14,1.20151e-14
348.620,1.38071e-14,1.38071e-14
348.660,1.58371e-14,1.58371e-14
348.700,1.76493e-14,1.76493e-14
348.740,1.80762e-14,1.80762e-14
348.780,1.71366e-14,1.71366e-14
348.820,1.55740e-14,1.55740e-14
348.860,1.37496e-14,1.37496e-14
348.900,1.19884e-14,1.19884e-14
348.940,1.06667e-14,1.06667e-14
348.980,9.70984e-15,9.70984e-15
