wave,flux,fluxerr
346.500,8.56316e-14,8.56316e-14
346.540,7.88616e-14,7.88616e-14
346.580,6.68884e-14,6.68884e-14
346.620,6.24552e-14,6.24552e-14
346.660,6.10962e-14,6.10962e-14
346.700,6.65565e-14,6.65565e-14
346.740,7.24331e-14,7.24331e-14
346.780,7.54527e-14,7.54527e-14
346.820,7.98720e-14,7.98720e-14
346.860,8.05996e-14,8.05996e-14
346.900,7.62481e-14,7.62481e-14
346.940,7.54766e-14,7.54766e-14
346.980,8.05509e-14,8.05509e-14
347.020,8.98566e-14,8.98566e-14
347.060,9.20030e-14,9.20030e-14
347.100,8.89566e-14,8.89566e-14
347.140,8.32111e-14,8.32111e-14
347.180,7.77129e-14,7.77129e-14
347.220,7.35640e-14,7.35640e-14
347.260,6.86928e-14,6.86928e-14
347.300,6.55283e-14,6.55283e-14
347.340,6.45923e-14,6.45923e-14
347.380,6.16472e-14,6.16472e-14
347.420,5.78997e-14,5.78997e-14
347.460,5.73974e-14,5.73974e-14
347.500,5.74769e-14,5.74769e-14
347.540,5.60668e-14,5.60668e-14
347.580,5.51291e-14,5.51291e-14
347.620,5.43201e-14,5.43201e-14
347.660,5.31812e-14,5.31812e-14
347.700,5.42730e-14,5.42730e-14
347.740,5.64443e-14,5.64443e-14
347.780,6.27284e-14,6.27284e-14
347.820,6.73422e-14,6.73422e-14
347.860,6.96161e-14,6.96161e-14
347.900,6.81180e-14,6.81180e-14
347.940,6.43395e-14,6.43395e-14
347.980,6.45093e-14,6.45093e-14
348.020,6.47341e-14,6.47341e-14
348.060,6.53481e-14,6.53481e-14
348.100,6.72680e-14,6.72680e-14
348.140,6.77527e-14,6.77527e-14
348.180,7.16123e-14,7.16123e-14
348.220,7.04074e-14,7.04074e-14
348.260,6.43849e-14,6.43849e-14
348.300,5.99590e-14,5.99590e-14
348.340,5.75133e-14,5.75133e-14
348.380,5.96463e-14,5.96463e-14
348.420,6.28646e-14,6.28646e-14
348.460,6.50591e-14,6.50591e-14
348.500,6.66428e-14,6.66428e-14
348.540,6.50742e-14,6.50742e-14
348.580,6.66707e-14,6.66707e-14
348.620,7.20254e-14,7.20254e-14
348.660,8.20357e-14,8.20357e-14
348.700,9.11856e-14,9.11856e-14
348.740,9.09191e-14,9.09191e-14
348.780,8.56138e-14,8.56138e-14
348.820,7.76241e-14,7.76241e-14
348.860,6.90061e-14,6.90061e-14
348.900,6.30517e-14,6.30517e-14
348.940,5.94300e-14,5.94300e-14
348.980,5.80338e-14,5.80338e-14
349.020,5.49370e-14,5.49370e-14
349.060,5.05658e-14,5.05658e-14
349.100,5.47549e-14,5.47549e-14
349.140,6.20082e-14,6.20082e-14
349.180,6.94901e-14,6.94901e-14
349.220,7.05226e-14,7.05226e-14
349.260,6.58665e-14,6.58665e-14
349.300,5.94766e-14,5.94766e-14
349.340,5.81978e-14,5.81978e-14
349.380,6.26745e-14,6.26745e-14
349.420,6.73503e-14,6.73503e-14
349.460,6.90448e-14,6.90448e-14
349.500,6.70380e-14,6.70380e-14
349.540,6.03717e-14,6.03717e-14
349.580,5.17552e-14,5.17552e-14
349.620,4.73266e-14,4.73266e-14
349.660,4.77589e-14,4.77589e-14
349.700,4.84512e-14,4.84512e-14
349.740,4.97368e-14,4.97368e-14
349.780,5.41109e-14,5.41109e-14
349.820,6.12940e-14,6.12940e-14
349.860,6.93681e-14,6.93681e-14
349.900,7.65121e-14,7.65121e-14
349.940,8.13692e-14,8.13692e-14
349.980,8.25070e-14,8.25070e-14
350.020,7.50422e-14,7.50422e-14
350.060,7.08542e-14,7.08542e-14
350.100,7.76451e-14,7.76451e-14
350.140,8.18209e-14,8.18209e-14
350.180,8.32132e-14,8.32132e-14
350.220,7.68399e-14,7.68399e-14
350.260,7.91556e-14,7.91556e-14
350.300,8.60194e-14,8.60194e-14
350.340,9.64183e-14,9.64183e-14
350.380,1.00767e-13,1.00767e-13
350.420,9.54038e-14,9.54038e-14
350.460,8.17510e-14,8.17510e-14
350.500,6.82519e-14,6.82519e-14
350.540,6.35364e-14,6.35364e-14
350.580,6.17796e-14,6.17796e-14
350.620,6.11382e-14,6.11382e-14
350.660,6.52833e-14,6.52833e-14
350.700,6.66107e-14,6.66107e-14
350.740,7.08041e-14,7.08041e-14
350.780,7.42511e-14,7.42511e-14
350.820,7.76469e-14,7.76469e-14
350.860,7.96890e-14,7.96890e-14
350.900,8.07119e-14,8.07119e-14
350.940,7.57809e-14,7.57809e-14
350.980,6.81888e-14,6.81888e-14
351.020,6.01937e-14,6.01937e-14
351.060,5.86656e-14,5.86656e-14
351.100,6.45989e-14,6.45989e-14
351.140,6.89588e-14,6.89588e-14
351.180,6.90963e-14,6.90963e-14
351.220,6.62072e-14,6.62072e-14
351.260,6.20519e-14,6.20519e-14
351.300,5.94967e-14,5.94967e-14
351.340,5.71379e-14,5.71379e-14
351.380,5.53435e-14,5.53435e-14
351.420,5.51595e-14,5.51595e-14
351.460,5.52731e-14,5.52731e-14
351.500,5.59854e-14,5.59854e-14
351.540,6.00652e-14,6.00652e-14
351.580,6.70737e-14,6.70737e-14
351.620,7.18834e-14,7.18834e-14
351.660,7.40493e-14,7.40493e-14
351.700,7.80640e-14,7.80640e-14
351.740,8.37337e-14,8.37337e-14
351.780,8.81352e-14,8.81352e-14
351.820,8.85266e-14,8.85266e-14
351.860,8.48253e-14,8.48253e-14
351.900,8.41548e-14,8.41548e-14
351.940,8.46881e-14,8.46881e-14
351.980,7.69213e-14,7.69213e-14
352.020,6.87040e-14,6.87040e-14
352.060,6.52637e-14,6.52637e-14
