wave,flux,fluxerr
350.980,7.98417e-15,7.98417e-15
351.020,7.00215e-15,7.00215e-15
351.060,6.97432e-15,6.97432e-15
351.100,7.98389e-15,7.98389e-15
351.140,8.55671e-15,8.55671e-15
351.180,8.35759e-15,8.35759e-15
351.220,8.15772e-15,8.15772e-15
351.260,7.51742e-15,7.51742e-15
351.300,6.97823e-15,6.97823e-15
351.340,6.93664e-15,6.93664e-15
351.380,6.40977e-15,6.40977e-15
351.420,6.40302e-15,6.40302e-15
351.460,6.66779e-15,6.66779e-15
351.500,6.69777e-15,6.69777e-15
351.540,7.06850e-15,7.06850e-15
351.580,8.08688e-15,8.08688e-15
351.620,8.95111e-15,8.95111e-15
351.660,9.26235e-15,9.26235e-15
351.700,9.47341e-15,9.47341e-15
351.740,9.91646e-15,9.91646e-15
351.780,1.03204e-14,1.03204e-14
351.820,1.01804e-14,1.01804e-14
351.860,9.68553e-15,9.68553e-15
351.900,9.45824e-15,9.45824e-15
351.940,9.27090e-15,9.27090e-15
351.980,8.69709e-15,8.69709e-15
352.020,8.29008e-15,8.29008e-15
352.060,8.13758e-15,8.13758e-15
352.100,7.54932e-15,7.54932e-15
352.140,6.98400e-15,6.98400e-15
352.180,7.16587e-15,7.16587e-15
352.220,7.70570e-15,7.70570e-15
352.260,7.98503e-15,7.98503e-15
352.300,7.82694e-15,7.82694e-15
352.340,7.10934e-15,7.10934e-15
352.380,6.12741e-15,6.12741e-15
352.420,5.61443e-15,5.61443e-15
352.460,5.60934e-15,5.60934e-15
352.500,6.05831e-15,6.05831e-15
352.540,6.48944e-15,6.48944e-15
352.580,5.85691e-15,5.85691e-15
352.620,4.97830e-15,4.97830e-15
352.660,5.12121e-15,5.12121e-15
352.700,6.33197e-15,6.33197e-15
352.740,7.44998e-15,7.44998e-15
352.780,8.19923e-15,8.19923e-15
352.820,8.91405e-15,8.91405e-15
352.860,9.32971e-15,9.32971e-15
352.900,9.67259e-15,9.67259e-15
352.940,9.22608e-15,9.22608e-15
352.980,8.50820e-15,8.50820e-15
353.020,8.33217e-15,8.33217e-15
353.060,8.92038e-15,8.92038e-15
353.100,9.24253e-15,9.24253e-15
353.140,9.09067e-15,9.09067e-15
353.180,7.95256e-15,7.95256e-15
353.220,7.26600e-15,7.26600e-15
353.260,7.20969e-15,7.20969e-15
353.300,7.36505e-15,7.36505e-15
353.340,8.06675e-15,8.06675e-15
353.380,8.77964e-15,8.77964e-15
353.420,9.61485e-15,9.61485e-15
353.460,9.61513e-15,9.61513e-15
353.500,9.47604e-15,9.47604e-15
353.540,9.32474e-15,9.32474e-15
353.580,9.33094e-15,9.33094e-15
353.620,8.98566e-15,8.98566e-15
353.660,8.26358e-15,8.26358e-15
353.700,8.70157e-15,8.70157e-15
353.740,8.69462e-15,8.69462e-15
353.780,8.09266e-15,8.09266e-15
353.820,8.69875e-15,8.69875e-15
353.860,9.67366e-15,9.67366e-15
353.900,1.03566e-14,1.03566e-14
353.940,1.13365e-14,1.13365e-14
353.980,1.10739e-14,1.10739e-14
354.020,9.58396e-15,9.58396e-15
354.060,8.85662e-15,8.85662e-15
354.100,8.44847e-15,8.44847e-15
354.140,8.43445e-15,8.43445e-15
354.180,8.43718e-15,8.43718e-15
354.220,8.41584e-15,8.41584e-15
354.260,8.70852e-15,8.70852e-15
354.300,9.07421e-15,9.07421e-15
354.340,9.44008e-15,9.44008e-15
354.380,9.95112e-15,9.95112e-15
354.420,1.01878e-14,1.01878e-14
354.460,1.01415e-14,1.01415e-14
354.500,9.94953e-15,9.94953e-15
354.540,8.98343e-15,8.98343e-15
354.580,9.02552e-15,9.02552e-15
354.620,9.88223e-15,9.88223e-15
354.660,1.01229e-14,1.01229e-14
354.700,1.00207e-14,1.00207e-14
354.740,9.49748e-15,9.49748e-15
354.780,8.83774e-15,8.83774e-15
354.820,8.55883e-15,8.55883e-15
354.860,9.16030e-15,9.16030e-15
354.900,1.00487e-14,1.00487e-14
354.940,1.04292e-14,1.04292e-14
354.980,1.05692e-14,1.05692e-14
355.020,1.00867e-14,1.00867e-14
355.060,9.69911e-15,9.69911e-15
355.100,9.42488e-15,9.42488e-15
355.140,9.44126e-15,9.44126e-15
355.180,9.36640e-15,9.36640e-15
355.220,9.35333e-15,9.35333e-15
355.260,8.95290e-15,8.95290e-15
355.300,8.55560e-15,8.55560e-15
355.340,8.00452e-15,8.00452e-15
355.380,7.69675e-15,7.69675e-15
355.420,7.51088e-15,7.51088e-15
355.460,7.17565e-15,7.17565e-15
355.500,7.67333e-15,7.67333e-15
355.540,8.55440e-15,8.55440e-15
355.580,9.84440e-15,9.84440e-15
355.620,1.00071e-14,1.00071e-14
355.660,9.05674e-15,9.05674e-15
355.700,8.92689e-15,8.92689e-15
355.740,9.23760e-15,9.23760e-15
355.780,9.21791e-15,9.21791e-15
355.820,8.22666e-15,8.22666e-15
355.860,7.46128e-15,7.46128e-15
355.900,8.03777e-15,8.03777e-15
355.940,8.73503e-15,8.73503e-15
355.980,8.89959e-15,8.89959e-15
356.020,8.87356e-15,8.87356e-15
356.060,8.39536e-15,8.39536e-15
356.100,8.60205e-15,8.60205e-15
356.140,8.61409e-15,8.61409e-15
356.180,8.95600e-15,8.95600e-15
356.220,9.55109e-15,9.55109e-15
356.260,1.03989e-14,1.03989e-14
356.300,1.10237e-14,1.10237e-14
356.340,1.09172e-14,1.09172e-14
356.380,1.01575e-14,1.01575e-14
356.420,9.03542e-15,9.03542e-15
356.460,7.40478e-15,7.40478e-15
356.500,5.68416e-15,5.68416e-15
356.540,4.78498e-15,4.78498e-15
356.580,4.54303e-15,4.54303e-15
356.620,4.83969e-15,4.83969e-15
356.660,5.83299e-15,5.83299e-15
356.700,6.93269e-15,6.93269e-15
356.740,7.89847e-15,7.89847e-15
356.780,8.33309e-15,8.33309e-15
356.820,8.31294e-15,8.31294e-15
356.860,7.56483e-15,7.56483e-15
356.900,6.43119e-15,6.43119e-15
356.940,5.00817e-15,5.00817e-15
356.980,3.87805e-15,3.87805e-15
357.020,3.96792e-15,3.96792e-15
357.060,5.11044e-15,5.11044e-15
357.100,6.40187e-15,6.40187e-15
357.140,6.81338e-15,6.81338e-15
357.180,6.70355e-15,6.70355e-15
357.220,6.75214e-15,6.75214e-15
357.260,7.58015e-15,7.58015e-15
357.300,8.05345e-15,8.05345e-15
357.340,8.02224e-15,8.02224e-15
357.380,7.88924e-15,7.88924e-15
357.420,7.60837e-15,7.60837e-15
357.460,7.58039e-15,7.58039e-15
357.500,7.63773e-15,7.63773e-15
357.540,7.73443e-15,7.73443e-15
357.580,8.12089e-15,8.12089e-15
357.620,8.32777e-15,8.32777e-15
357.660,8.57352e-15,8.57352e-15
357.700,8.73504e-15,8.73504e-15
357.740,8.99177e-15,8.99177e-15
357.780,8.35277e-15,8.35277e-15
357.820,7.32275e-15,7.32275e-15
357.860,6.51228e-15,6.51228e-15
357.900,6.45531e-15,6.45531e-15
357.940,7.17608e-15,7.17608e-15
357.980,7.19828e-15,7.19828e-15
358.020,6.04078e-15,6.04078e-15
358.060,4.68087e-15,4.68087e-15
358.100,3.54936e-15,3.54936e-15
358.140,3.00455e-15,3.00455e-15
358.180,3.47798e-15,3.47798e-15
358.220,4.37506e-15,4.37506e-15
358.260,5.48550e-15,5.48550e-15
358.300,6.40898e-15,6.40898e-15
358.340,6.89027e-15,6.89027e-15
358.380,6.78653e-15,6.78653e-15
358.420,6.62115e-15,6.62115e-15
358.460,5.77373e-15,5.77373e-15
358.500,4.46551e-15,4.46551e-15
358.540,3.94694e-15,3.94694e-15
358.580,4.14316e-15,4.14316e-15
358.620,4.54133e-15,4.54133e-15
358.660,4.88391e-15,4.88391e-15
358.700,4.70322e-15,4.70322e-15
358.740,5.05934e-15,5.05934e-15
358.780,5.76174e-15,5.76174e-15
358.820,6.04351e-15,6.04351e-15
358.860,6.44337e-15,6.44337e-15
358.900,6.36255e-15,6.36255e-15
358.940,6.40283e-15,6.40283e-15
358.980,6.57353e-15,6.57353e-15
359.020,7.10344e-15,7.10344e-15
359.060,8.14872e-15,8.14872e-15
359.100,9.22240e-15,9.22240e-15
359.140,9.98729e-15,9.98729e-15
359.180,1.02503e-14,1.02503e-14
359.220,9.75629e-15,9.75629e-15
359.260,8.81027e-15,8.81027e-15
359.300,8.09034e-15,8.09034e-15
359.340,7.52959e-15,7.52959e-15
359.380,7.75434e-15,7.75434e-15
359.420,8.42867e-15,8.42867e-15
359.460,8.79606e-15,8.79606e-15
359.500,9.27903e-15,9.27903e-15
359.540,9.41016e-15,9.41016e-15
359.580,9.48387e-15,9.48387e-15
359.620,1.02021e-14,1.02021e-14
359.660,1.07491e-14,1.07491e-14
359.700,1.05946e-14,1.05946e-14
359.740,1.02105e-14,1.02105e-14
359.780,9.66139e-15,9.66139e-15
359.820,9.60673e-15,9.60673e-15
359.860,9.75987e-15,9.75987e-15
359.900,9.40928e-15,9.40928e-15
359.940,9.55624e-15,9.55624e-15
359.980,1.00562e-14,1.00562e-14
360.020,1.09286e-14,1.09286e-14
360.060,1.13846e-14,1.13846e-14
360.100,1.11682e-14,1.11682e-14
360.140,1.04951e-14,1.04951e-14
360.180,9.03498e-15,9.03498e-15
360.220,7.66872e-15,7.66872e-15
360.260,7.49154e-15,7.49154e-15
360.300,7.47197e-15,7.47197e-15
360.340,7.70058e-15,7.70058e-15
360.380,8.00849e-15,8.00849e-15
360.420,7.73431e-15,7.73431e-15
360.460,7.69385e-15,7.69385e-15
360.500,6.91224e-15,6.91224e-15
360.540,6.42416e-15,6.42416e-15
360.580,6.88813e-15,6.88813e-15
360.620,7.53479e-15,7.53479e-15
360.660,8.10410e-15,8.10410e-15
360.700,8.68105e-15,8.68105e-15
360.740,8.82304e-15,8.82304e-15
360.780,8.07724e-15,8.07724e-15
360.820,6.58529e-15,6.58529e-15
360.860,5.17567e-15,5.17567e-15
360.900,4.77276e-15,4.77276e-15
360.940,5.41722e-15,5.41722e-15
360.980,6.14230e-15,6.14230e-15
361.020,6.19266e-15,6.19266e-15
361.060,6.38517e-15,6.38517e-15
361.100,7.35446e-15,7.35446e-15
361.140,8.42001e-15,8.42001e-15
361.180,8.89717e-15,8.89717e-15
361.220,8.74558e-15,8.74558e-15
361.260,8.11155e-15,8.11155e-15
361.300,7.41451e-15,7.41451e-15
361.340,7.06313e-15,7.06313e-15
361.380,6.98394e-15,6.98394e-15
361.420,7.40991e-15,7.40991e-15
361.460,7.95794e-15,7.95794e-15
361.500,8.68835e-15,8.68835e-15
361.540,9.47693e-15,9.47693e-15
361.580,9.64502e-15,9.64502e-15
361.620,9.72686e-15,9.72686e-15
361.660,9.41942e-15,9.41942e-15
361.700,8.70127e-15,8.70127e-15
361.740,7.74892e-15,7.74892e-15
361.780,6.34274e-15,6.34274e-15
361.820,5.04146e-15,5.04146e-15
361.860,4.11588e-15,4.11588e-15
361.900,3.51237e-15,3.51237e-15
361.940,4.19871e-15,4.19871e-15
361.980,5.45238e-15,5.45238e-15
362.020,6.55774e-15,6.55774e-15
362.060,7.19027e-15,7.19027e-15
362.100,7.22365e-15,7.22365e-15
362.140,7.27116e-15,7.27116e-15
362.180,7.93124e-15,7.93124e-15
362.220,8.91499e-15,8.91499e-15
362.260,9.65395e-15,9.65395e-15
362.300,9.59818e-15,9.59818e-15
362.340,8.62994e-15,8.62994e-15
362.380,7.82521e-15,7.82521e-15
362.420,7.88731e-15,7.88731e-15
362.460,8.06591e-15,8.06591e-15
362.500,8.56302e-15,8.56302e-15
362.540,9.83293e-15,9.83293e-15
362.580,1.07499e-14,1.07499e-14
362.620,1.09593e-14,1.09593e-14
362.660,1.11494e-14,1.11494e-14
362.700,1.14015e-14,1.14015e-14
362.740,1.12282e-14,1.12282e-14
362.780,1.09095e-14,1.09095e-14
362.820,1.08166e-14,1.08166e-14
362.860,1.08065e-14,1.08065e-14
362.900,1.09843e-14,1.09843e-14
362.940,1.09260e-14,1.09260e-14
362.980,9.81414e-15,9.81414e-15
363.020,8.37276e-15,8.37276e-15
363.060,7.00050e-15,7.00050e-15
363.100,4.89244e-15,4.89244e-15
363.140,4.02354e-15,4.02354e-15
363.180,4.55117e-15,4.55117e-15
363.220,5.84936e-15,5.84936e-15
363.260,7.05981e-15,7.05981e-15
363.300,7.72951e-15,7.72951e-15
363.340,8.23096e-15,8.23096e-15
363.380,8.35330e-15,8.35330e-15
363.420,7.53286e-15,7.53286e-15
363.460,6.60489e-15,6.60489e-15
363.500,6.90890e-15,6.90890e-15
363.540,8.07351e-15,8.07351e-15
363.580,9.01463e-15,9.01463e-15
363.620,8.81332e-15,8.81332e-15
363.660,8.20090e-15,8.20090e-15
363.700,8.20405e-15,8.20405e-15
363.740,8.76255e-15,8.76255e-15
363.780,8.74307e-15,8.74307e-15
363.820,8.91521e-15,8.91521e-15
363.860,9.79832e-15,9.79832e-15
363.900,1.03977e-14,1.03977e-14
363.940,1.06045e-14,1.06045e-14
363.980,1.04811e-14,1.04811e-14
364.020,1.05272e-14,1.05272e-14
364.060,1.06674e-14,1.06674e-14
364.100,1.02727e-14,1.02727e-14
364.140,9.88462e-15,9.88462e-15
364.180,9.77831e-15,9.77831e-15
364.220,9.63845e-15,9.63845e-15
364.260,9.11112e-15,9.11112e-15
364.300,8.64832e-15,8.64832e-15
364.340,8.64084e-15,8.64084e-15
364.380,8.78173e-15,8.78173e-15
364.420,8.43736e-15,8.43736e-15
364.460,7.49494e-15,7.49494e-15
364.500,6.85221e-15,6.85221e-15
364.540,7.23821e-15,7.23821e-15
364.580,8.33354e-15,8.33354e-15
364.620,9.02922e-15,9.02922e-15
364.660,8.99880e-15,8.99880e-15
364.700,8.00757e-15,8.00757e-15
364.740,6.74778e-15,6.74778e-15
364.780,5.92765e-15,5.92765e-15
364.820,6.36010e-15,6.36010e-15
364.860,7.27159e-15,7.27159e-15
364.900,7.75648e-15,7.75648e-15
364.940,7.76796e-15,7.76796e-15
364.980,7.59641e-15,7.59641e-15
365.020,8.08999e-15,8.08999e-15
365.060,8.89907e-15,8.89907e-15
365.100,9.13250e-15,9.13250e-15
365.140,8.45404e-15,8.45404e-15
365.180,9.27624e-15,9.27624e-15
365.220,9.88471e-15,9.88471e-15
365.260,1.10447e-14,1.10447e-14
365.300,1.15476e-14,1.15476e-14
365.340,1.05559e-14,1.05559e-14
365.380,1.01490e-14,1.01490e-14
365.420,1.02153e-14,1.02153e-14
365.460,1.01673e-14,1.01673e-14
365.500,1.02403e-14,1.02403e-14
365.540,9.61110e-15,9.61110e-15
365.580,9.88671e-15,9.88671e-15
365.620,1.05140e-14,1.05140e-14
365.660,1.11593e-14,1.11593e-14
365.700,1.15849e-14,1.15849e-14
365.740,1.09069e-14,1.09069e-14
365.780,1.02155e-14,1.02155e-14
365.820,1.07976e-14,1.07976e-14
365.860,1.22010e-14,1.22010e-14
365.900,1.24554e-14,1.24554e-14
365.940,1.18135e-14,1.18135e-14
365.980,1.13929e-14,1.13929e-14
366.020,1.11479e-14,1.11479e-14
366.060,1.11857e-14,1.11857e-14
366.100,1.12559e-14,1.12559e-14
366.140,1.16839e-14,1.16839e-14
366.180,1.13246e-14,1.13246e-14
366.220,1.08229e-14,1.08229e-14
366.260,1.05131e-14,1.05131e-14
366.300,1.01500e-14,1.01500e-14
366.340,9.84485e-15,9.84485e-15
366.380,9.54604e-15,9.54604e-15
366.420,9.10594e-15,9.10594e-15
366.460,9.34476e-15,9.34476e-15
366.500,1.04519e-14,1.04519e-14
366.540,1.13703e-14,1.13703e-14
366.580,1.13081e-14,1.13081e-14
366.620,1.02484e-14,1.02484e-14
366.660,9.66033e-15,9.66033e-15
366.700,1.00788e-14,1.00788e-14
366.740,1.06052e-14,1.06052e-14
366.780,1.10023e-14,1.10023e-14
366.820,1.08823e-14,1.08823e-14
366.860,1.01413e-14,1.01413e-14
366.900,9.05075e-15,9.05075e-15
366.940,8.32432e-15,8.32432e-15
366.980,8.38148e-15,8.38148e-15
367.020,8.58215e-15,8.58215e-15
367.060,9.09922e-15,9.09922e-15
367.100,1.04802e-14,1.04802e-14
367.140,1.15587e-14,1.15587e-14
367.180,1.22994e-14,1.22994e-14
367.220,1.26436e-14,1.26436e-14
367.260,1.20352e-14,1.20352e-14
367.300,1.13323e-14,1.13323e-14
367.340,1.05562e-14,1.05562e-14
367.380,1.03690e-14,1.03690e-14
367.420,1.02800e-14,1.02800e-14
367.460,1.03123e-14,1.03123e-14
367.500,1.09672e-14,1.09672e-14
367.540,1.18674e-14,1.18674e-14
367.580,1.19423e-14,1.19423e-14
367.620,1.11460e-14,1.11460e-14
367.660,1.04778e-14,1.04778e-14
367.700,9.48092e-15,9.48092e-15
367.740,8.29297e-15,8.29297e-15
367.780,8.10874e-15,8.10874e-15
367.820,8.98672e-15,8.98672e-15
367.860,9.72353e-15,9.72353e-15
367.900,9.82389e-15,9.82389e-15
367.940,8.98393e-15,8.98393e-15
367.980,8.08583e-15,8.08583e-15
368.020,7.87867e-15,7.87867e-15
368.060,8.08386e-15,8.08386e-15
368.100,8.81922e-15,8.81922e-15
368.140,9.78579e-15,9.78579e-15
368.180,9.93888e-15,9.93888e-15
368.220,9.80530e-15,9.80530e-15
368.260,9.74633e-15,9.74633e-15
368.300,1.01615e-14,1.01615e-14
368.340,1.06054e-14,1.06054e-14
368.380,1.08197e-14,1.08197e-14
368.420,1.10011e-14,1.10011e-14
368.460,1.03798e-14,1.03798e-14
368.500,9.51340e-15,9.51340e-15
368.540,9.00039e-15,9.00039e-15
368.580,8.75152e-15,8.75152e-15
368.620,8.97133e-15,8.97133e-15
368.660,8.98867e-15,8.98867e-15
368.700,7.87809e-15,7.87809e-15
368.740,6.86732e-15,6.86732e-15
368.780,7.03233e-15,7.03233e-15
368.820,8.05363e-15,8.05363e-15
368.860,8.86580e-15,8.86580e-15
368.900,9.04261e-15,9.04261e-15
368.940,9.35654e-15,9.35654e-15
368.980,1.00582e-14,1.00582e-14
369.020,1.06316e-14,1.06316e-14
369.060,1.12854e-14,1.12854e-14
369.100,1.18722e-14,1.18722e-14
369.140,1.24341e-14,1.24341e-14
369.180,1.29792e-14,1.29792e-14
369.220,1.26494e-14,1.26494e-14
369.260,1.18126e-14,1.18126e-14
369.300,1.06207e-14,1.06207e-14
369.340,9.62691e-15,9.62691e-15
369.380,8.96838e-15,8.96838e-15
369.420,9.42786e-15,9.42786e-15
369.460,9.89369e-15,9.89369e-15
369.500,1.05351e-14,1.05351e-14
369.540,1.06304e-14,1.06304e-14
369.580,1.03380e-14,1.03380e-14
369.620,9.98432e-15,9.98432e-15
369.660,9.84099e-15,9.84099e-15
369.700,1.02944e-14,1.02944e-14
369.740,1.06782e-14,1.06782e-14
369.780,1.09447e-14,1.09447e-14
369.820,1.12294e-14,1.12294e-14
369.860,1.14674e-14,1.14674e-14
369.900,1.20103e-14,1.20103e-14
369.940,1.30260e-14,1.30260e-14
369.980,1.36023e-14,1.36023e-14
370.020,1.31933e-14,1.31933e-14
370.060,1.23760e-14,1.23760e-14
370.100,1.19062e-14,1.19062e-14
370.140,1.18138e-14,1.18138e-14
370.180,1.16484e-14,1.16484e-14
370.220,1.15505e-14,1.15505e-14
370.260,1.16717e-14,1.16717e-14
370.300,1.13763e-14,1.13763e-14
370.340,1.05398e-14,1.05398e-14
370.380,9.04225e-15,9.04225e-15
370.420,8.34937e-15,8.34937e-15
370.460,8.24050e-15,8.24050e-15
370.500,7.97119e-15,7.97119e-15
370.540,7.08455e-15,7.08455e-15
370.580,6.25565e-15,6.25565e-15
370.620,7.18891e-15,7.18891e-15
370.660,8.47115e-15,8.47115e-15
370.700,8.56381e-15,8.56381e-15
370.740,8.16014e-15,8.16014e-15
370.780,7.92345e-15,7.92345e-15
370.820,8.51485e-15,8.51485e-15
370.860,8.68712e-15,8.68712e-15
370.900,7.67747e-15,7.67747e-15
370.940,7.23965e-15,7.23965e-15
370.980,7.97557e-15,7.97557e-15
371.020,9.53912e-15,9.53912e-15
371.060,1.08165e-14,1.08165e-14
371.100,1.07430e-14,1.07430e-14
371.140,1.03884e-14,1.03884e-14
371.180,1.09416e-14,1.09416e-14
371.220,1.16754e-14,1.16754e-14
371.260,1.19010e-14,1.19010e-14
371.300,1.23549e-14,1.23549e-14
371.340,1.31610e-14,1.31610e-14
371.380,1.36738e-14,1.36738e-14
371.420,1.43431e-14,1.43431e-14
371.460,1.38938e-14,1.38938e-14
371.500,1.34867e-14,1.34867e-14
371.540,1.22580e-14,1.22580e-14
371.580,1.17881e-14,1.17881e-14
371.620,1.16264e-14,1.16264e-14
371.660,1.20170e-14,1.20170e-14
371.700,1.25320e-14,1.25320e-14
371.740,1.25287e-14,1.25287e-14
371.780,1.20248e-14,1.20248e-14
371.820,1.09904e-14,1.09904e-14
371.860,1.00702e-14,1.00702e-14
371.900,8.63858e-15,8.63858e-15
371.940,6.49520e-15,6.49520e-15
371.980,5.20699e-15,5.20699e-15
372.020,5.04828e-15,5.04828e-15
372.060,5.88641e-15,5.88641e-15
372.100,6.43067e-15,6.43067e-15
372.140,6.08369e-15,6.08369e-15
372.180,5.69591e-15,5.69591e-15
372.220,5.89774e-15,5.89774e-15
372.260,6.74108e-15,6.74108e-15
372.300,7.96423e-15,7.96423e-15
372.340,9.37922e-15,9.37922e-15
372.380,1.04333e-14,1.04333e-14
372.420,1.01649e-14,1.01649e-14
372.460,1.01385e-14,1.01385e-14
372.500,1.12290e-14,1.12290e-14
372.540,1.22164e-14,1.22164e-14
372.580,1.28662e-14,1.28662e-14
372.620,1.29393e-14,1.29393e-14
372.660,1.11020e-14,1.11020e-14
372.700,8.60270e-15,8.60270e-15
372.740,7.00186e-15,7.00186e-15
372.780,7.38866e-15,7.38866e-15
372.820,9.13549e-15,9.13549e-15
372.860,1.05612e-14,1.05612e-14
372.900,1.18816e-14,1.18816e-14
372.940,1.24896e-14,1.24896e-14
372.980,1.15374e-14,1.15374e-14
373.020,1.03429e-14,1.03429e-14
373.060,9.40985e-15,9.40985e-15
373.100,9.47085e-15,9.47085e-15
373.140,9.81678e-15,9.81678e-15
373.180,9.72978e-15,9.72978e-15
373.220,9.28201e-15,9.28201e-15
373.260,8.31787e-15,8.31787e-15
373.300,7.14622e-15,7.14622e-15
373.340,6.39493e-15,6.39493e-15
373.380,6.07640e-15,6.07640e-15
373.420,5.46335e-15,5.46335e-15
373.460,4.28214e-15,4.28214e-15
373.500,4.03918e-15,4.03918e-15
373.540,4.47662e-15,4.47662e-15
373.580,5.47639e-15,5.47639e-15
373.620,6.03197e-15,6.03197e-15
373.660,5.33990e-15,5.33990e-15
373.700,4.67457e-15,4.67457e-15
373.740,5.16855e-15,5.16855e-15
373.780,6.69551e-15,6.69551e-15
373.820,8.11181e-15,8.11181e-15
373.860,9.20795e-15,9.20795e-15
373.900,9.97266e-15,9.97266e-15
373.940,9.92486e-15,9.92486e-15
373.980,1.03459e-14,1.03459e-14
374.020,1.14691e-14,1.14691e-14
374.060,1.20469e-14,1.20469e-14
374.100,1.23189e-14,1.23189e-14
374.140,1.15279e-14,1.15279e-14
374.180,1.11111e-14,1.11111e-14
374.220,1.09478e-14,1.09478e-14
374.260,1.01391e-14,1.01391e-14
374.300,8.71465e-15,8.71465e-15
374.340,7.57429e-15,7.57429e-15
374.380,7.53612e-15,7.53612e-15
