wave,flux,fluxerr
346.500,3.16356e-13,3.16356e-13
346.540,3.16162e-13,3.16162e-13
346.580,3.14706e-13,3.14706e-13
346.620,3.21726e-13,3.21726e-13
346.660,3.24285e-13,3.24285e-13
346.700,3.31329e-13,3.31329e-13
346.740,3.35058e-13,3.35058e-13
346.780,3.21196e-13,3.21196e-13
346.820,3.17093e-13,3.17093e-13
346.860,3.25700e-13,3.25700e-13
346.900,3.18522e-13,3.18522e-13
346.940,3.20138e-13,3.20138e-13
346.980,3.16340e-13,3.16340e-13
347.020,3.26290e-13,3.26290e-13
347.060,3.31521e-13,3.31521e-13
347.100,3.16452e-13,3.16452e-13
347.140,3.16062e-13,3.16062e-13
347.180,3.21551e-13,3.21551e-13
347.220,3.11457e-13,3.11457e-13
347.260,3.14421e-13,3.14421e-13
347.300,3.18979e-13,3.18979e-13
347.340,3.01449e-13,3.01449e-13
347.380,2.90746e-13,2.90746e-13
347.420,3.02326e-13,3.02326e-13
347.460,3.07667e-13,3.07667e-13
347.500,3.08368e-13,3.08368e-13
347.540,3.12877e-13,3.12877e-13
347.580,3.09940e-13,3.09940e-13
347.620,2.99281e-13,2.99281e-13
347.660,3.00802e-13,3.00802e-13
347.700,3.13154e-13,3.13154e-13
347.740,3.12609e-13,3.12609e-13
347.780,3.09403e-13,3.09403e-13
347.820,3.25611e-13,3.25611e-13
347.860,3.31244e-13,3.31244e-13
347.900,3.16752e-13,3.16752e-13
347.940,3.12714e-13,3.12714e-13
347.980,3.17356e-13,3.17356e-13
348.020,3.19784e-13,3.19784e-13
348.060,3.24432e-13,3.24432e-13
348.100,3.27595e-13,3.27595e-13
348.140,3.15243e-13,3.15243e-13
348.180,3.09676e-13,3.09676e-13
348.220,3.12200e-13,3.12200e-13
348.260,3.03082e-13,3.03082e-13
348.300,2.96746e-13,2.96746e-13
348.340,3.06270e-13,3.06270e-13
348.380,3.18456e-13,3.18456e-13
348.420,3.20760e-13,3.20760e-13
348.460,3.21432e-13,3.21432e-13
348.500,3.31042e-13,3.31042e-13
348.540,3.28395e-13,3.28395e-13
348.580,3.23508e-13,3.23508e-13
348.620,3.21251e-13,3.21251e-13
348.660,3.24460e-13,3.24460e-13
348.700,3.23629e-13,3.23629e-13
348.740,3.20699e-13,3.20699e-13
348.780,3.13741e-13,3.13741e-13
348.820,3.07283e-13,3.07283e-13
348.860,3.08582e-13,3.08582e-13
348.900,3.00468e-13,3.00468e-13
348.940,3.05337e-13,3.05337e-13
348.980,3.09784e-13,3.09784e-13
349.020,3.07923e-13,3.07923e-13
349.060,3.08491e-13,3.08491e-13
349.100,3.07158e-13,3.07158e-13
349.140,3.08987e-13,3.08987e-13
349.180,3.07218e-13,3.07218e-13
349.220,3.10275e-13,3.10275e-13
349.260,3.12808e-13,3.12808e-13
349.300,3.11042e-13,3.11042e-13
349.340,3.08925e-13,3.08925e-13
349.380,3.04828e-13,3.04828e-13
349.420,3.07328e-13,3.07328e-13
349.460,3.04635e-13,3.04635e-13
349.500,2.93313e-13,2.93313e-13
349.540,2.92367e-13,2.92367e-13
349.580,3.00405e-13,3.00405e-13
349.620,2.94297e-13,2.94297e-13
