wave,flux,fluxerr
346.500,1.22044e-13,1.22044e-13
346.540,1.18676e-13,1.18676e-13
346.580,1.18238e-13,1.18238e-13
346.620,1.19099e-13,1.19099e-13
346.660,1.21950e-13,1.21950e-13
346.700,1.24553e-13,1.24553e-13
346.740,1.24342e-13,1.24342e-13
346.780,1.26442e-13,1.26442e-13
346.820,1.24228e-13,1.24228e-13
346.860,1.24842e-13,1.24842e-13
346.900,1.24932e-13,1.24932e-13
346.940,1.25913e-13,1.25913e-13
346.980,1.26207e-13,1.26207e-13
347.020,1.27051e-13,1.27051e-13
347.060,1.26597e-13,1.26597e-13
347.100,1.25399e-13,1.25399e-13
347.140,1.24856e-13,1.24856e-13
347.180,1.23663e-13,1.23663e-13
347.220,1.23055e-13,1.23055e-13
347.260,1.21739e-13,1.21739e-13
347.300,1.21868e-13,1.21868e-13
347.340,1.21599e-13,1.21599e-13
347.380,1.18120e-13,1.18120e-13
347.420,1.16997e-13,1.16997e-13
347.460,1.14225e-13,1.14225e-13
347.500,1.12652e-13,1.12652e-13
347.540,1.12586e-13,1.12586e-13
347.580,1.12425e-13,1.12425e-13
347.620,1.14231e-13,1.14231e-13
347.660,1.16029e-13,1.16029e-13
347.700,1.15345e-13,1.15345e-13
347.740,1.15463e-13,1.15463e-13
347.780,1.17676e-13,1.17676e-13
347.820,1.20529e-13,1.20529e-13
347.860,1.21235e-13,1.21235e-13
347.900,1.23551e-13,1.23551e-13
347.940,1.23327e-13,1.23327e-13
347.980,1.22216e-13,1.22216e-13
348.020,1.22877e-13,1.22877e-13
348.060,1.22804e-13,1.22804e-13
348.100,1.23098e-13,1.23098e-13
348.140,1.23305e-13,1.23305e-13
348.180,1.22659e-13,1.22659e-13
348.220,1.22094e-13,1.22094e-13
348.260,1.21278e-13,1.21278e-13
348.300,1.20276e-13,1.20276e-13
348.340,1.17935e-13,1.17935e-13
348.380,1.16716e-13,1.16716e-13
348.420,1.18268e-13,1.18268e-13
348.460,1.19364e-13,1.19364e-13
348.500,1.22872e-13,1.22872e-13
348.540,1.25035e-13,1.25035e-13
348.580,1.23650e-13,1.23650e-13
348.620,1.25517e-13,1.25517e-13
348.660,1.26397e-13,1.26397e-13
348.700,1.25737e-13,1.25737e-13
348.740,1.26249e-13,1.26249e-13
348.780,1.24901e-13,1.24901e-13
348.820,1.22392e-13,1.22392e-13
348.860,1.18206e-13,1.18206e-13
348.900,1.18078e-13,1.18078e-13
348.940,1.17906e-13,1.17906e-13
348.980,1.17265e-13,1.17265e-13
349.020,1.18254e-13,1.18254e-13
349.060,1.16184e-13,1.16184e-13
349.100,1.16380e-13,1.16380e-13
349.140,1.16309e-13,1.16309e-13
349.180,1.17279e-13,1.17279e-13
349.220,1.20121e-13,1.20121e-13
349.260,1.20714e-13,1.20714e-13
349.300,1.18395e-13,1.18395e-13
349.340,1.15123e-13,1.15123e-13
349.380,1.14605e-13,1.14605e-13
349.420,1.16390e-13,1.16390e-13
349.460,1.15112e-13,1.15112e-13
349.500,1.12865e-13,1.12865e-13
349.540,1.12027e-13,1.12027e-13
349.580,1.07516e-13,1.07516e-13
349.620,1.06303e-13,1.06303e-13
349.660,1.07034e-13,1.07034e-13
349.700,1.08728e-13,1.08728e-13
349.740,1.10578e-13,1.10578e-13
349.780,1.12345e-13,1.12345e-13
349.820,1.14393e-13,1.14393e-13
349.860,1.16972e-13,1.16972e-13
349.900,1.20936e-13,1.20936e-13
349.940,1.21515e-13,1.21515e-13
349.980,1.22647e-13,1.22647e-13
350.020,1.21427e-13,1.21427e-13
350.060,1.20482e-13,1.20482e-13
350.100,1.21644e-13,1.21644e-13
350.140,1.21448e-13,1.21448e-13
350.180,1.21173e-13,1.21173e-13
350.220,1.22707e-13,1.22707e-13
350.260,1.24473e-13,1.24473e-13
350.300,1.23754e-13,1.23754e-13
350.340,1.23505e-13,1.23505e-13
350.380,1.24037e-13,1.24037e-13
350.420,1.21550e-13,1.21550e-13
350.460,1.19791e-13,1.19791e-13
350.500,1.15420e-13,1.15420e-13
350.540,1.14340e-13,1.14340e-13
350.580,1.16964e-13,1.16964e-13
350.620,1.17876e-13,1.17876e-13
350.660,1.20403e-13,1.20403e-13
350.700,1.21446e-13,1.21446e-13
350.740,1.21120e-13,1.21120e-13
350.780,1.21343e-13,1.21343e-13
350.820,1.22605e-13,1.22605e-13
350.860,1.23419e-13,1.23419e-13
350.900,1.22479e-13,1.22479e-13
350.940,1.22373e-13,1.22373e-13
350.980,1.22505e-13,1.22505e-13
351.020,1.18296e-13,1.18296e-13
351.060,1.14205e-13,1.14205e-13
351.100,1.16384e-13,1.16384e-13
351.140,1.17975e-13,1.17975e-13
351.180,1.18091e-13,1.18091e-13
351.220,1.17286e-13,1.17286e-13
351.260,1.19030e-13,1.19030e-13
351.300,1.19447e-13,1.19447e-13
351.340,1.18626e-13,1.18626e-13
351.380,1.17420e-13,1.17420e-13
351.420,1.15459e-13,1.15459e-13
351.460,1.15727e-13,1.15727e-13
351.500,1.16863e-13,1.16863e-13
351.540,1.18556e-13,1.18556e-13
351.580,1.18912e-13,1.18912e-13
351.620,1.20623e-13,1.20623e-13
351.660,1.22821e-13,1.22821e-13
351.700,1.21288e-13,1.21288e-13
351.740,1.21168e-13,1.21168e-13
351.780,1.20404e-13,1.20404e-13
351.820,1.22177e-13,1.22177e-13
351.860,1.23450e-13,1.23450e-13
351.900,1.23913e-13,1.23913e-13
351.940,1.24552e-13,1.24552e-13
351.980,1.21833e-13,1.21833e-13
352.020,1.19651e-13,1.19651e-13
352.060,1.18678e-13,1.18678e-13
352.100,1.19847e-13,1.19847e-13
352.140,1.20144e-13,1.20144e-13
352.180,1.19741e-13,1.19741e-13
352.220,1.19234e-13,1.19234e-13
352.260,1.20949e-13,1.20949e-13
352.300,1.21798e-13,1.21798e-13
352.340,1.22981e-13,1.22981e-13
352.380,1.22376e-13,1.22376e-13
352.420,1.18797e-13,1.18797e-13
352.460,1.15874e-13,1.15874e-13
352.500,1.15904e-13,1.15904e-13
352.540,1.16935e-13,1.16935e-13
352.580,1.15639e-13,1.15639e-13
352.620,1.14705e-13,1.14705e-13
352.660,1.14329e-13,1.14329e-13
352.700,1.17183e-13,1.17183e-13
352.740,1.16933e-13,1.16933e-13
352.780,1.20324e-13,1.20324e-13
352.820,1.22325e-13,1.22325e-13
352.860,1.23026e-13,1.23026e-13
352.900,1.23307e-13,1.23307e-13
352.940,1.23571e-13,1.23571e-13
352.980,1.24170e-13,1.24170e-13
353.020,1.24247e-13,1.24247e-13
353.060,1.23450e-13,1.23450e-13
353.100,1.21728e-13,1.21728e-13
353.140,1.21754e-13,1.21754e-13
353.180,1.21618e-13,1.21618e-13
353.220,1.22837e-13,1.22837e-13
353.260,1.21977e-13,1.21977e-13
353.300,1.21574e-13,1.21574e-13
353.340,1.20035e-13,1.20035e-13
353.380,1.21128e-13,1.21128e-13
353.420,1.22567e-13,1.22567e-13
353.460,1.20595e-13,1.20595e-13
353.500,1.18718e-13,1.18718e-13
353.540,1.19030e-13,1.19030e-13
353.580,1.18319e-13,1.18319e-13
353.620,1.16953e-13,1.16953e-13
353.660,1.18786e-13,1.18786e-13
353.700,1.21537e-13,1.21537e-13
353.740,1.22579e-13,1.22579e-13
353.780,1.23120e-13,1.23120e-13
353.820,1.24266e-13,1.24266e-13
353.860,1.22821e-13,1.22821e-13
353.900,1.23269e-13,1.23269e-13
353.940,1.24377e-13,1.24377e-13
353.980,1.24455e-13,1.24455e-13
354.020,1.25524e-13,1.25524e-13
354.060,1.25727e-13,1.25727e-13
354.100,1.23268e-13,1.23268e-13
354.140,1.20327e-13,1.20327e-13
354.180,1.18992e-13,1.18992e-13
354.220,1.21154e-13,1.21154e-13
354.260,1.21935e-13,1.21935e-13
354.300,1.22827e-13,1.22827e-13
354.340,1.21698e-13,1.21698e-13
354.380,1.21913e-13,1.21913e-13
354.420,1.22619e-13,1.22619e-13
354.460,1.22443e-13,1.22443e-13
354.500,1.21219e-13,1.21219e-13
354.540,1.21875e-13,1.21875e-13
354.580,1.22235e-13,1.22235e-13
354.620,1.21066e-13,1.21066e-13
354.660,1.22897e-13,1.22897e-13
354.700,1.24087e-13,1.24087e-13
354.740,1.23529e-13,1.23529e-13
354.780,1.23687e-13,1.23687e-13
354.820,1.22586e-13,1.22586e-13
354.860,1.19943e-13,1.19943e-13
354.900,1.22416e-13,1.22416e-13
354.940,1.22104e-13,1.22104e-13
354.980,1.22396e-13,1.22396e-13
355.020,1.23947e-13,1.23947e-13
355.060,1.26422e-13,1.26422e-13
355.100,1.26171e-13,1.26171e-13
355.140,1.22597e-13,1.22597e-13
355.180,1.22023e-13,1.22023e-13
355.220,1.22418e-13,1.22418e-13
355.260,1.22488e-13,1.22488e-13
355.300,1.20722e-13,1.20722e-13
355.340,1.21924e-13,1.21924e-13
355.380,1.20752e-13,1.20752e-13
355.420,1.19252e-13,1.19252e-13
355.460,1.17357e-13,1.17357e-13
355.500,1.17979e-13,1.17979e-13
355.540,1.19120e-13,1.19120e-13
355.580,1.19525e-13,1.19525e-13
355.620,1.17914e-13,1.17914e-13
355.660,1.16265e-13,1.16265e-13
355.700,1.16372e-13,1.16372e-13
355.740,1.14936e-13,1.14936e-13
355.780,1.15577e-13,1.15577e-13
355.820,1.17256e-13,1.17256e-13
355.860,1.18750e-13,1.18750e-13
355.900,1.18503e-13,1.18503e-13
355.940,1.18151e-13,1.18151e-13
355.980,1.18265e-13,1.18265e-13
356.020,1.19280e-13,1.19280e-13
356.060,1.19565e-13,1.19565e-13
356.100,1.19651e-13,1.19651e-13
356.140,1.19995e-13,1.19995e-13
356.180,1.18884e-13,1.18884e-13
356.220,1.18722e-13,1.18722e-13
356.260,1.21220e-13,1.21220e-13
356.300,1.22373e-13,1.22373e-13
356.340,1.23064e-13,1.23064e-13
356.380,1.21298e-13,1.21298e-13
356.420,1.20019e-13,1.20019e-13
356.460,1.18076e-13,1.18076e-13
356.500,1.15041e-13,1.15041e-13
356.540,1.12079e-13,1.12079e-13
356.580,1.10456e-13,1.10456e-13
356.620,1.08945e-13,1.08945e-13
356.660,1.07918e-13,1.07918e-13
356.700,1.10280e-13,1.10280e-13
356.740,1.13352e-13,1.13352e-13
356.780,1.14240e-13,1.14240e-13
356.820,1.15737e-13,1.15737e-13
356.860,1.15424e-13,1.15424e-13
356.900,1.15792e-13,1.15792e-13
356.940,1.17602e-13,1.17602e-13
356.980,1.14022e-13,1.14022e-13
357.020,1.11733e-13,1.11733e-13
357.060,1.09979e-13,1.09979e-13
357.100,1.12023e-13,1.12023e-13
357.140,1.13685e-13,1.13685e-13
357.180,1.13058e-13,1.13058e-13
357.220,1.10821e-13,1.10821e-13
357.260,1.09580e-13,1.09580e-13
357.300,1.11659e-13,1.11659e-13
357.340,1.11398e-13,1.11398e-13
357.380,1.11021e-13,1.11021e-13
357.420,1.13883e-13,1.13883e-13
357.460,1.15017e-13,1.15017e-13
357.500,1.15060e-13,1.15060e-13
357.540,1.14982e-13,1.14982e-13
357.580,1.15375e-13,1.15375e-13
357.620,1.14257e-13,1.14257e-13
357.660,1.11729e-13,1.11729e-13
357.700,1.11122e-13,1.11122e-13
357.740,1.11958e-13,1.11958e-13
357.780,1.13296e-13,1.13296e-13
357.820,1.15385e-13,1.15385e-13
357.860,1.15844e-13,1.15844e-13
357.900,1.15620e-13,1.15620e-13
357.940,1.16550e-13,1.16550e-13
357.980,1.16496e-13,1.16496e-13
358.020,1.16114e-13,1.16114e-13
358.060,1.14815e-13,1.14815e-13
358.100,1.12714e-13,1.12714e-13
358.140,1.12112e-13,1.12112e-13
358.180,1.11934e-13,1.11934e-13
358.220,1.13153e-13,1.13153e-13
358.260,1.15729e-13,1.15729e-13
358.300,1.17474e-13,1.17474e-13
358.340,1.17255e-13,1.17255e-13
358.380,1.16320e-13,1.16320e-13
358.420,1.16250e-13,1.16250e-13
358.460,1.13152e-13,1.13152e-13
358.500,1.07992e-13,1.07992e-13
358.540,1.03976e-13,1.03976e-13
358.580,1.01455e-13,1.01455e-13
358.620,1.03855e-13,1.03855e-13
358.660,1.05688e-13,1.05688e-13
358.700,1.07138e-13,1.07138e-13
358.740,1.07737e-13,1.07737e-13
358.780,1.08887e-13,1.08887e-13
358.820,1.11321e-13,1.11321e-13
358.860,1.12045e-13,1.12045e-13
358.900,1.11890e-13,1.11890e-13
358.940,1.11249e-13,1.11249e-13
358.980,1.09698e-13,1.09698e-13
359.020,1.12511e-13,1.12511e-13
359.060,1.12754e-13,1.12754e-13
359.100,1.14355e-13,1.14355e-13
359.140,1.14533e-13,1.14533e-13
359.180,1.14532e-13,1.14532e-13
359.220,1.14914e-13,1.14914e-13
359.260,1.13700e-13,1.13700e-13
359.300,1.12216e-13,1.12216e-13
359.340,1.12937e-13,1.12937e-13
359.380,1.12960e-13,1.12960e-13
359.420,1.11567e-13,1.11567e-13
359.460,1.12715e-13,1.12715e-13
359.500,1.13885e-13,1.13885e-13
359.540,1.15196e-13,1.15196e-13
359.580,1.16997e-13,1.16997e-13
359.620,1.15469e-13,1.15469e-13
359.660,1.13780e-13,1.13780e-13
359.700,1.15290e-13,1.15290e-13
