wave,flux,fluxerr
349.020,1.35324e-13,1.35324e-13
349.060,1.32525e-13,1.32525e-13
349.100,1.38504e-13,1.38504e-13
349.140,1.49301e-13,1.49301e-13
349.180,1.58497e-13,1.58497e-13
349.220,1.59586e-13,1.59586e-13
349.260,1.53541e-13,1.53541e-13
349.300,1.42635e-13,1.42635e-13
349.340,1.44384e-13,1.44384e-13
349.380,1.54225e-13,1.54225e-13
349.420,1.57114e-13,1.57114e-13
349.460,1.56016e-13,1.56016e-13
349.500,1.48881e-13,1.48881e-13
349.540,1.34267e-13,1.34267e-13
349.580,1.22526e-13,1.22526e-13
349.620,1.16590e-13,1.16590e-13
349.660,1.17192e-13,1.17192e-13
349.700,1.20086e-13,1.20086e-13
349.740,1.24407e-13,1.24407e-13
349.780,1.32715e-13,1.32715e-13
349.820,1.49181e-13,1.49181e-13
349.860,1.65050e-13,1.65050e-13
349.900,1.76655e-13,1.76655e-13
349.940,1.83214e-13,1.83214e-13
349.980,1.84325e-13,1.84325e-13
350.020,1.80476e-13,1.80476e-13
350.060,1.76419e-13,1.76419e-13
350.100,1.78959e-13,1.78959e-13
350.140,1.82846e-13,1.82846e-13
350.180,1.80271e-13,1.80271e-13
350.220,1.78595e-13,1.78595e-13
350.260,1.78890e-13,1.78890e-13
350.300,1.93410e-13,1.93410e-13
350.340,2.01376e-13,2.01376e-13
350.380,1.98896e-13,1.98896e-13
350.420,1.89475e-13,1.89475e-13
350.460,1.72856e-13,1.72856e-13
350.500,1.59082e-13,1.59082e-13
350.540,1.52901e-13,1.52901e-13
350.580,1.51232e-13,1.51232e-13
350.620,1.54209e-13,1.54209e-13
350.660,1.57774e-13,1.57774e-13
350.700,1.61240e-13,1.61240e-13
350.740,1.70761e-13,1.70761e-13
350.780,1.74827e-13,1.74827e-13
350.820,1.80640e-13,1.80640e-13
350.860,1.83747e-13,1.83747e-13
350.900,1.83876e-13,1.83876e-13
350.940,1.74904e-13,1.74904e-13
350.980,1.62556e-13,1.62556e-13
351.020,1.55860e-13,1.55860e-13
351.060,1.53423e-13,1.53423e-13
351.100,1.59003e-13,1.59003e-13
351.140,1.65774e-13,1.65774e-13
351.180,1.64416e-13,1.64416e-13
351.220,1.62478e-13,1.62478e-13
351.260,1.57120e-13,1.57120e-13
351.300,1.54013e-13,1.54013e-13
351.340,1.50964e-13,1.50964e-13
351.380,1.49817e-13,1.49817e-13
351.420,1.48624e-13,1.48624e-13
351.460,1.50850e-13,1.50850e-13
351.500,1.58689e-13,1.58689e-13
351.540,1.66673e-13,1.66673e-13
351.580,1.75107e-13,1.75107e-13
351.620,1.82930e-13,1.82930e-13
351.660,1.87386e-13,1.87386e-13
351.700,1.91441e-13,1.91441e-13
351.740,1.95853e-13,1.95853e-13
351.780,1.98103e-13,1.98103e-13
351.820,1.99424e-13,1.99424e-13
351.860,1.98832e-13,1.98832e-13
351.900,1.91555e-13,1.91555e-13
351.940,1.88917e-13,1.88917e-13
351.980,1.80414e-13,1.80414e-13
352.020,1.68813e-13,1.68813e-13
352.060,1.64887e-13,1.64887e-13
352.100,1.61383e-13,1.61383e-13
352.140,1.57731e-13,1.57731e-13
352.180,1.60868e-13,1.60868e-13
352.220,1.65174e-13,1.65174e-13
352.260,1.67104e-13,1.67104e-13
352.300,1.66803e-13,1.66803e-13
352.340,1.57726e-13,1.57726e-13
352.380,1.49552e-13,1.49552e-13
352.420,1.40450e-13,1.40450e-13
352.460,1.44685e-13,1.44685e-13
352.500,1.51880e-13,1.51880e-13
352.540,1.50786e-13,1.50786e-13
352.580,1.45238e-13,1.45238e-13
352.620,1.33283e-13,1.33283e-13
352.660,1.31054e-13,1.31054e-13
352.700,1.40935e-13,1.40935e-13
352.740,1.55284e-13,1.55284e-13
352.780,1.72189e-13,1.72189e-13
352.820,1.83009e-13,1.83009e-13
352.860,1.91648e-13,1.91648e-13
352.900,1.91677e-13,1.91677e-13
352.940,1.91280e-13,1.91280e-13
352.980,1.91512e-13,1.91512e-13
353.020,1.84138e-13,1.84138e-13
353.060,1.82708e-13,1.82708e-13
353.100,1.84374e-13,1.84374e-13
353.140,1.76432e-13,1.76432e-13
353.180,1.70109e-13,1.70109e-13
353.220,1.67323e-13,1.67323e-13
353.260,1.61922e-13,1.61922e-13
353.300,1.63987e-13,1.63987e-13
353.340,1.75501e-13,1.75501e-13
353.380,1.87410e-13,1.87410e-13
353.420,1.97636e-13,1.97636e-13
353.460,1.95600e-13,1.95600e-13
353.500,1.88919e-13,1.88919e-13
353.540,1.84152e-13,1.84152e-13
353.580,1.79983e-13,1.79983e-13
353.620,1.84402e-13,1.84402e-13
353.660,1.87626e-13,1.87626e-13
353.700,1.86772e-13,1.86772e-13
353.740,1.86706e-13,1.86706e-13
353.780,1.86194e-13,1.86194e-13
353.820,1.87755e-13,1.87755e-13
353.860,1.98588e-13,1.98588e-13
353.900,2.14851e-13,2.14851e-13
353.940,2.24581e-13,2.24581e-13
353.980,2.25062e-13,2.25062e-13
354.020,2.16372e-13,2.16372e-13
354.060,2.04508e-13,2.04508e-13
354.100,1.94239e-13,1.94239e-13
354.140,1.88435e-13,1.88435e-13
354.180,1.85566e-13,1.85566e-13
354.220,1.87711e-13,1.87711e-13
354.260,1.94904e-13,1.94904e-13
354.300,2.01911e-13,2.01911e-13
354.340,2.06559e-13,2.06559e-13
354.380,2.11767e-13,2.11767e-13
354.420,2.15002e-13,2.15002e-13
354.460,2.09638e-13,2.09638e-13
354.500,2.00993e-13,2.00993e-13
354.540,1.96539e-13,1.96539e-13
354.580,2.01455e-13,2.01455e-13
354.620,2.08371e-13,2.08371e-13
354.660,2.12391e-13,2.12391e-13
354.700,2.12824e-13,2.12824e-13
354.740,2.05472e-13,2.05472e-13
354.780,1.95360e-13,1.95360e-13
354.820,1.90350e-13,1.90350e-13
354.860,1.93321e-13,1.93321e-13
354.900,2.02377e-13,2.02377e-13
354.940,2.08654e-13,2.08654e-13
354.980,2.10444e-13,2.10444e-13
355.020,2.15854e-13,2.15854e-13
355.060,2.15297e-13,2.15297e-13
355.100,2.08302e-13,2.08302e-13
355.140,2.03368e-13,2.03368e-13
355.180,2.03558e-13,2.03558e-13
355.220,1.99570e-13,1.99570e-13
355.260,1.98379e-13,1.98379e-13
355.300,1.94810e-13,1.94810e-13
355.340,1.87940e-13,1.87940e-13
355.380,1.80845e-13,1.80845e-13
355.420,1.76444e-13,1.76444e-13
355.460,1.81304e-13,1.81304e-13
355.500,1.92413e-13,1.92413e-13
355.540,2.06856e-13,2.06856e-13
355.580,2.16898e-13,2.16898e-13
355.620,2.17210e-13,2.17210e-13
355.660,2.08741e-13,2.08741e-13
355.700,2.03299e-13,2.03299e-13
355.740,2.10409e-13,2.10409e-13
355.780,2.11853e-13,2.11853e-13
355.820,2.03291e-13,2.03291e-13
355.860,1.94781e-13,1.94781e-13
355.900,1.94666e-13,1.94666e-13
355.940,1.97711e-13,1.97711e-13
355.980,1.99615e-13,1.99615e-13
356.020,1.99220e-13,1.99220e-13
356.060,1.88597e-13,1.88597e-13
356.100,1.87823e-13,1.87823e-13
356.140,1.90443e-13,1.90443e-13
356.180,1.95061e-13,1.95061e-13
356.220,2.07365e-13,2.07365e-13
356.260,2.27210e-13,2.27210e-13
356.300,2.40504e-13,2.40504e-13
356.340,2.41137e-13,2.41137e-13
356.380,2.30705e-13,2.30705e-13
356.420,2.15379e-13,2.15379e-13
356.460,1.92606e-13,1.92606e-13
356.500,1.64292e-13,1.64292e-13
356.540,1.44631e-13,1.44631e-13
356.580,1.34792e-13,1.34792e-13
356.620,1.36160e-13,1.36160e-13
356.660,1.48914e-13,1.48914e-13
356.700,1.67264e-13,1.67264e-13
356.740,1.80969e-13,1.80969e-13
356.780,1.87515e-13,1.87515e-13
356.820,1.88788e-13,1.88788e-13
356.860,1.83789e-13,1.83789e-13
356.900,1.73605e-13,1.73605e-13
356.940,1.56441e-13,1.56441e-13
356.980,1.38825e-13,1.38825e-13
357.020,1.38989e-13,1.38989e-13
357.060,1.56516e-13,1.56516e-13
357.100,1.70938e-13,1.70938e-13
357.140,1.75350e-13,1.75350e-13
357.180,1.71753e-13,1.71753e-13
357.220,1.68743e-13,1.68743e-13
357.260,1.71494e-13,1.71494e-13
357.300,1.74778e-13,1.74778e-13
357.340,1.77053e-13,1.77053e-13
357.380,1.76132e-13,1.76132e-13
357.420,1.75143e-13,1.75143e-13
357.460,1.77777e-13,1.77777e-13
357.500,1.78310e-13,1.78310e-13
357.540,1.78112e-13,1.78112e-13
357.580,1.81253e-13,1.81253e-13
357.620,1.82823e-13,1.82823e-13
357.660,1.87246e-13,1.87246e-13
357.700,1.93318e-13,1.93318e-13
357.740,1.92939e-13,1.92939e-13
357.780,1.88154e-13,1.88154e-13
357.820,1.83752e-13,1.83752e-13
357.860,1.76629e-13,1.76629e-13
357.900,1.80494e-13,1.80494e-13
357.940,1.88338e-13,1.88338e-13
357.980,1.89611e-13,1.89611e-13
358.020,1.77750e-13,1.77750e-13
358.060,1.54291e-13,1.54291e-13
358.100,1.30297e-13,1.30297e-13
358.140,1.19277e-13,1.19277e-13
358.180,1.28581e-13,1.28581e-13
358.220,1.42790e-13,1.42790e-13
358.260,1.58737e-13,1.58737e-13
358.300,1.75343e-13,1.75343e-13
358.340,1.84814e-13,1.84814e-13
358.380,1.86225e-13,1.86225e-13
358.420,1.75241e-13,1.75241e-13
358.460,1.56433e-13,1.56433e-13
358.500,1.33099e-13,1.33099e-13
358.540,1.18263e-13,1.18263e-13
358.580,1.20856e-13,1.20856e-13
358.620,1.29342e-13,1.29342e-13
358.660,1.34741e-13,1.34741e-13
358.700,1.37456e-13,1.37456e-13
358.740,1.37322e-13,1.37322e-13
358.780,1.43309e-13,1.43309e-13
358.820,1.52014e-13,1.52014e-13
358.860,1.57756e-13,1.57756e-13
358.900,1.56921e-13,1.56921e-13
358.940,1.55998e-13,1.55998e-13
358.980,1.58606e-13,1.58606e-13
359.020,1.71237e-13,1.71237e-13
359.060,1.91784e-13,1.91784e-13
359.100,2.08869e-13,2.08869e-13
359.140,2.15469e-13,2.15469e-13
359.180,2.12738e-13,2.12738e-13
359.220,2.06864e-13,2.06864e-13
359.260,2.01471e-13,2.01471e-13
359.300,1.92768e-13,1.92768e-13
359.340,1.85914e-13,1.85914e-13
359.380,1.97616e-13,1.97616e-13
359.420,2.06738e-13,2.06738e-13
359.460,2.08355e-13,2.08355e-13
359.500,2.11806e-13,2.11806e-13
359.540,2.12133e-13,2.12133e-13
359.580,2.13149e-13,2.13149e-13
359.620,2.20717e-13,2.20717e-13
359.660,2.27640e-13,2.27640e-13
359.700,2.30561e-13,2.30561e-13
359.740,2.33033e-13,2.33033e-13
359.780,2.31696e-13,2.31696e-13
359.820,2.26555e-13,2.26555e-13
359.860,2.25142e-13,2.25142e-13
359.900,2.23103e-13,2.23103e-13
359.940,2.22439e-13,2.22439e-13
359.980,2.28964e-13,2.28964e-13
360.020,2.35100e-13,2.35100e-13
360.060,2.35366e-13,2.35366e-13
360.100,2.30792e-13,2.30792e-13
360.140,2.19824e-13,2.19824e-13
360.180,2.03260e-13,2.03260e-13
360.220,1.87425e-13,1.87425e-13
360.260,1.79435e-13,1.79435e-13
360.300,1.80735e-13,1.80735e-13
360.340,1.81140e-13,1.81140e-13
360.380,1.78127e-13,1.78127e-13
360.420,1.84434e-13,1.84434e-13
360.460,1.86578e-13,1.86578e-13
360.500,1.81847e-13,1.81847e-13
360.540,1.78549e-13,1.78549e-13
360.580,1.83265e-13,1.83265e-13
360.620,1.90281e-13,1.90281e-13
360.660,1.99961e-13,1.99961e-13
360.700,2.09066e-13,2.09066e-13
360.740,2.10392e-13,2.10392e-13
360.780,2.03160e-13,2.03160e-13
360.820,1.86820e-13,1.86820e-13
360.860,1.66731e-13,1.66731e-13
360.900,1.53881e-13,1.53881e-13
360.940,1.54716e-13,1.54716e-13
360.980,1.58415e-13,1.58415e-13
361.020,1.64201e-13,1.64201e-13
361.060,1.67535e-13,1.67535e-13
361.100,1.74624e-13,1.74624e-13
361.140,1.86004e-13,1.86004e-13
361.180,2.00262e-13,2.00262e-13
361.220,1.99462e-13,1.99462e-13
361.260,1.87136e-13,1.87136e-13
361.300,1.76041e-13,1.76041e-13
361.340,1.63212e-13,1.63212e-13
361.380,1.63538e-13,1.63538e-13
361.420,1.69368e-13,1.69368e-13
361.460,1.82458e-13,1.82458e-13
361.500,2.00063e-13,2.00063e-13
361.540,2.12070e-13,2.12070e-13
361.580,2.16650e-13,2.16650e-13
361.620,2.21588e-13,2.21588e-13
361.660,2.18637e-13,2.18637e-13
361.700,2.10902e-13,2.10902e-13
361.740,1.99636e-13,1.99636e-13
361.780,1.80457e-13,1.80457e-13
361.820,1.59568e-13,1.59568e-13
361.860,1.43138e-13,1.43138e-13
361.900,1.32656e-13,1.32656e-13
361.940,1.33294e-13,1.33294e-13
361.980,1.48822e-13,1.48822e-13
362.020,1.75522e-13,1.75522e-13
362.060,1.86008e-13,1.86008e-13
362.100,1.84478e-13,1.84478e-13
362.140,1.83237e-13,1.83237e-13
362.180,1.91549e-13,1.91549e-13
362.220,2.07196e-13,2.07196e-13
362.260,2.21176e-13,2.21176e-13
362.300,2.22174e-13,2.22174e-13
362.340,2.10407e-13,2.10407e-13
362.380,1.98495e-13,1.98495e-13
362.420,1.91604e-13,1.91604e-13
362.460,1.90354e-13,1.90354e-13
362.500,1.99321e-13,1.99321e-13
362.540,2.18433e-13,2.18433e-13
362.580,2.40231e-13,2.40231e-13
362.620,2.53947e-13,2.53947e-13
362.660,2.54355e-13,2.54355e-13
362.700,2.52615e-13,2.52615e-13
362.740,2.48119e-13,2.48119e-13
362.780,2.44460e-13,2.44460e-13
362.820,2.43412e-13,2.43412e-13
362.860,2.43510e-13,2.43510e-13
362.900,2.44730e-13,2.44730e-13
362.940,2.41966e-13,2.41966e-13
362.980,2.27268e-13,2.27268e-13
363.020,1.98021e-13,1.98021e-13
363.060,1.74504e-13,1.74504e-13
363.100,1.45137e-13,1.45137e-13
363.140,1.29754e-13,1.29754e-13
363.180,1.35360e-13,1.35360e-13
363.220,1.51694e-13,1.51694e-13
363.260,1.66878e-13,1.66878e-13
363.300,1.81077e-13,1.81077e-13
363.340,1.89844e-13,1.89844e-13
363.380,1.88259e-13,1.88259e-13
363.420,1.82894e-13,1.82894e-13
363.460,1.79638e-13,1.79638e-13
363.500,1.79745e-13,1.79745e-13
363.540,1.86910e-13,1.86910e-13
363.580,1.97223e-13,1.97223e-13
363.620,1.97257e-13,1.97257e-13
363.660,1.99607e-13,1.99607e-13
363.700,2.02509e-13,2.02509e-13
363.740,2.02202e-13,2.02202e-13
363.780,2.06419e-13,2.06419e-13
363.820,2.16134e-13,2.16134e-13
363.860,2.26112e-13,2.26112e-13
363.900,2.33762e-13,2.33762e-13
363.940,2.38180e-13,2.38180e-13
363.980,2.41308e-13,2.41308e-13
364.020,2.39733e-13,2.39733e-13
364.060,2.28904e-13,2.28904e-13
364.100,2.23916e-13,2.23916e-13
364.140,2.18595e-13,2.18595e-13
364.180,2.14725e-13,2.14725e-13
364.220,2.11079e-13,2.11079e-13
364.260,2.05729e-13,2.05729e-13
364.300,2.00315e-13,2.00315e-13
364.340,1.96792e-13,1.96792e-13
364.380,1.96393e-13,1.96393e-13
364.420,1.93450e-13,1.93450e-13
364.460,1.84836e-13,1.84836e-13
364.500,1.77320e-13,1.77320e-13
364.540,1.78009e-13,1.78009e-13
364.580,1.86004e-13,1.86004e-13
364.620,1.94920e-13,1.94920e-13
364.660,2.06097e-13,2.06097e-13
364.700,2.03213e-13,2.03213e-13
364.740,1.87306e-13,1.87306e-13
364.780,1.76229e-13,1.76229e-13
364.820,1.75803e-13,1.75803e-13
364.860,1.84732e-13,1.84732e-13
364.900,1.89297e-13,1.89297e-13
364.940,1.84990e-13,1.84990e-13
364.980,1.83399e-13,1.83399e-13
365.020,1.87126e-13,1.87126e-13
365.060,1.92053e-13,1.92053e-13
365.100,1.98053e-13,1.98053e-13
365.140,1.99282e-13,1.99282e-13
365.180,2.01391e-13,2.01391e-13
365.220,2.13146e-13,2.13146e-13
365.260,2.33874e-13,2.33874e-13
365.300,2.40611e-13,2.40611e-13
365.340,2.33835e-13,2.33835e-13
365.380,2.30873e-13,2.30873e-13
365.420,2.27367e-13,2.27367e-13
365.460,2.29308e-13,2.29308e-13
365.500,2.29021e-13,2.29021e-13
365.540,2.22015e-13,2.22015e-13
365.580,2.22140e-13,2.22140e-13
365.620,2.26136e-13,2.26136e-13
365.660,2.37162e-13,2.37162e-13
365.700,2.42110e-13,2.42110e-13
365.740,2.40388e-13,2.40388e-13
365.780,2.39115e-13,2.39115e-13
365.820,2.43006e-13,2.43006e-13
365.860,2.48385e-13,2.48385e-13
365.900,2.47200e-13,2.47200e-13
365.940,2.46645e-13,2.46645e-13
365.980,2.40733e-13,2.40733e-13
366.020,2.32975e-13,2.32975e-13
366.060,2.34922e-13,2.34922e-13
366.100,2.41503e-13,2.41503e-13
366.140,2.43937e-13,2.43937e-13
366.180,2.38717e-13,2.38717e-13
366.220,2.32490e-13,2.32490e-13
366.260,2.23904e-13,2.23904e-13
366.300,2.20253e-13,2.20253e-13
366.340,2.15695e-13,2.15695e-13
366.380,2.15355e-13,2.15355e-13
366.420,2.13819e-13,2.13819e-13
366.460,2.16762e-13,2.16762e-13
366.500,2.25921e-13,2.25921e-13
366.540,2.37113e-13,2.37113e-13
366.580,2.40246e-13,2.40246e-13
366.620,2.32558e-13,2.32558e-13
366.660,2.23479e-13,2.23479e-13
366.700,2.20599e-13,2.20599e-13
366.740,2.30534e-13,2.30534e-13
366.780,2.30284e-13,2.30284e-13
366.820,2.24938e-13,2.24938e-13
366.860,2.15826e-13,2.15826e-13
366.900,2.05248e-13,2.05248e-13
366.940,1.93346e-13,1.93346e-13
366.980,1.89330e-13,1.89330e-13
367.020,1.97595e-13,1.97595e-13
367.060,2.06432e-13,2.06432e-13
367.100,2.15823e-13,2.15823e-13
367.140,2.28875e-13,2.28875e-13
367.180,2.40350e-13,2.40350e-13
367.220,2.50322e-13,2.50322e-13
367.260,2.52106e-13,2.52106e-13
367.300,2.47449e-13,2.47449e-13
367.340,2.35177e-13,2.35177e-13
367.380,2.26300e-13,2.26300e-13
367.420,2.21938e-13,2.21938e-13
367.460,2.26741e-13,2.26741e-13
367.500,2.39307e-13,2.39307e-13
367.540,2.47610e-13,2.47610e-13
367.580,2.45395e-13,2.45395e-13
367.620,2.36349e-13,2.36349e-13
367.660,2.24045e-13,2.24045e-13
367.700,2.07792e-13,2.07792e-13
367.740,1.91913e-13,1.91913e-13
367.780,1.89597e-13,1.89597e-13
367.820,1.99919e-13,1.99919e-13
367.860,2.04730e-13,2.04730e-13
367.900,2.07401e-13,2.07401e-13
367.940,2.00464e-13,2.00464e-13
367.980,1.92539e-13,1.92539e-13
368.020,1.92121e-13,1.92121e-13
368.060,1.98515e-13,1.98515e-13
368.100,2.09887e-13,2.09887e-13
368.140,2.21239e-13,2.21239e-13
368.180,2.24366e-13,2.24366e-13
368.220,2.18287e-13,2.18287e-13
368.260,2.13158e-13,2.13158e-13
368.300,2.18099e-13,2.18099e-13
368.340,2.27763e-13,2.27763e-13
368.380,2.31636e-13,2.31636e-13
368.420,2.32072e-13,2.32072e-13
368.460,2.24834e-13,2.24834e-13
368.500,2.05131e-13,2.05131e-13
368.540,1.90271e-13,1.90271e-13
368.580,1.88985e-13,1.88985e-13
368.620,1.88425e-13,1.88425e-13
368.660,1.85142e-13,1.85142e-13
368.700,1.79876e-13,1.79876e-13
368.740,1.73419e-13,1.73419e-13
368.780,1.75126e-13,1.75126e-13
368.820,1.86492e-13,1.86492e-13
368.860,2.00355e-13,2.00355e-13
368.900,2.11205e-13,2.11205e-13
368.940,2.19614e-13,2.19614e-13
368.980,2.25202e-13,2.25202e-13
369.020,2.35491e-13,2.35491e-13
369.060,2.36226e-13,2.36226e-13
369.100,2.33356e-13,2.33356e-13
369.140,2.38573e-13,2.38573e-13
369.180,2.44151e-13,2.44151e-13
369.220,2.43955e-13,2.43955e-13
369.260,2.44197e-13,2.44197e-13
369.300,2.41930e-13,2.41930e-13
369.340,2.30998e-13,2.30998e-13
369.380,2.20952e-13,2.20952e-13
369.420,2.15600e-13,2.15600e-13
369.460,2.20156e-13,2.20156e-13
369.500,2.27976e-13,2.27976e-13
369.540,2.31644e-13,2.31644e-13
369.580,2.30994e-13,2.30994e-13
369.620,2.22887e-13,2.22887e-13
369.660,2.14472e-13,2.14472e-13
369.700,2.06934e-13,2.06934e-13
369.740,2.03069e-13,2.03069e-13
369.780,2.10070e-13,2.10070e-13
369.820,2.26417e-13,2.26417e-13
369.860,2.43089e-13,2.43089e-13
369.900,2.56896e-13,2.56896e-13
369.940,2.72561e-13,2.72561e-13
369.980,2.75480e-13,2.75480e-13
370.020,2.77823e-13,2.77823e-13
370.060,2.74062e-13,2.74062e-13
370.100,2.64999e-13,2.64999e-13
370.140,2.59172e-13,2.59172e-13
370.180,2.59525e-13,2.59525e-13
370.220,2.53068e-13,2.53068e-13
370.260,2.41933e-13,2.41933e-13
370.300,2.30541e-13,2.30541e-13
370.340,2.11470e-13,2.11470e-13
370.380,1.91010e-13,1.91010e-13
370.420,1.81112e-13,1.81112e-13
370.460,1.79937e-13,1.79937e-13
370.500,1.79542e-13,1.79542e-13
370.540,1.72643e-13,1.72643e-13
370.580,1.65583e-13,1.65583e-13
370.620,1.71379e-13,1.71379e-13
370.660,1.83814e-13,1.83814e-13
370.700,1.94983e-13,1.94983e-13
370.740,1.94066e-13,1.94066e-13
370.780,1.89199e-13,1.89199e-13
370.820,1.94081e-13,1.94081e-13
370.860,1.99614e-13,1.99614e-13
370.900,1.95963e-13,1.95963e-13
370.940,1.91147e-13,1.91147e-13
370.980,1.93158e-13,1.93158e-13
371.020,2.03428e-13,2.03428e-13
371.060,2.11823e-13,2.11823e-13
371.100,2.13265e-13,2.13265e-13
371.140,2.08040e-13,2.08040e-13
371.180,2.02247e-13,2.02247e-13
371.220,2.03128e-13,2.03128e-13
371.260,2.11336e-13,2.11336e-13
371.300,2.24413e-13,2.24413e-13
371.340,2.46450e-13,2.46450e-13
371.380,2.69578e-13,2.69578e-13
371.420,2.80544e-13,2.80544e-13
371.460,2.80879e-13,2.80879e-13
371.500,2.68405e-13,2.68405e-13
371.540,2.50105e-13,2.50105e-13
371.580,2.43682e-13,2.43682e-13
371.620,2.49480e-13,2.49480e-13
371.660,2.57625e-13,2.57625e-13
371.700,2.72865e-13,2.72865e-13
371.740,2.76691e-13,2.76691e-13
371.780,2.69584e-13,2.69584e-13
371.820,2.58892e-13,2.58892e-13
371.860,2.44464e-13,2.44464e-13
371.900,2.24996e-13,2.24996e-13
371.940,2.01602e-13,2.01602e-13
371.980,1.80217e-13,1.80217e-13
372.020,1.68433e-13,1.68433e-13
372.060,1.68588e-13,1.68588e-13
372.100,1.65580e-13,1.65580e-13
372.140,1.54910e-13,1.54910e-13
372.180,1.42499e-13,1.42499e-13
372.220,1.45361e-13,1.45361e-13
372.260,1.58292e-13,1.58292e-13
372.300,1.82516e-13,1.82516e-13
372.340,2.05431e-13,2.05431e-13
372.380,2.14838e-13,2.14838e-13
372.420,2.17826e-13,2.17826e-13
372.460,2.23202e-13,2.23202e-13
372.500,2.33848e-13,2.33848e-13
372.540,2.51286e-13,2.51286e-13
372.580,2.68324e-13,2.68324e-13
372.620,2.67880e-13,2.67880e-13
372.660,2.44480e-13,2.44480e-13
372.700,2.07207e-13,2.07207e-13
372.740,1.88228e-13,1.88228e-13
372.780,1.80606e-13,1.80606e-13
372.820,1.94753e-13,1.94753e-13
372.860,2.23469e-13,2.23469e-13
372.900,2.46141e-13,2.46141e-13
372.940,2.56000e-13,2.56000e-13
372.980,2.49938e-13,2.49938e-13
373.020,2.35555e-13,2.35555e-13
373.060,2.22428e-13,2.22428e-13
373.100,2.09021e-13,2.09021e-13
373.140,2.13384e-13,2.13384e-13
373.180,2.13870e-13,2.13870e-13
373.220,2.07723e-13,2.07723e-13
373.260,1.95394e-13,1.95394e-13
373.300,1.78604e-13,1.78604e-13
373.340,1.65161e-13,1.65161e-13
373.380,1.52740e-13,1.52740e-13
373.420,1.41329e-13,1.41329e-13
373.460,1.28118e-13,1.28118e-13
373.500,1.20698e-13,1.20698e-13
373.540,1.31996e-13,1.31996e-13
373.580,1.50752e-13,1.50752e-13
373.620,1.60892e-13,1.60892e-13
373.660,1.57405e-13,1.57405e-13
373.700,1.50413e-13,1.50413e-13
373.740,1.52545e-13,1.52545e-13
373.780,1.73498e-13,1.73498e-13
373.820,1.98566e-13,1.98566e-13
373.860,2.14201e-13,2.14201e-13
373.900,2.21012e-13,2.21012e-13
373.940,2.22692e-13,2.22692e-13
373.980,2.31701e-13,2.31701e-13
374.020,2.43710e-13,2.43710e-13
374.060,2.49779e-13,2.49779e-13
374.100,2.52447e-13,2.52447e-13
374.140,2.43055e-13,2.43055e-13
374.180,2.35188e-13,2.35188e-13
374.220,2.35056e-13,2.35056e-13
374.260,2.24664e-13,2.24664e-13
374.300,2.08844e-13,2.08844e-13
374.340,1.92217e-13,1.92217e-13
374.380,1.90226e-13,1.90226e-13
