wave,flux,fluxerr
368.980,1.12404e-14,1.12404e-14
369.020,1.27370e-14,1.27370e-14
369.060,1.46818e-14,1.46818e-14
369.100,1.67619e-14,1.67619e-14
369.140,1.91557e-14,1.91557e-14
369.180,1.98725e-14,1.98725e-14
369.220,1.83558e-14,1.83558e-14
369.260,1.63749e-14,1.63749e-14
369.300,1.46011e-14,1.46011e-14
369.340,1.32909e-14,1.32909e-14
369.380,1.18464e-14,1.18464e-14
369.420,1.13695e-14,1.13695e-14
369.460,1.24438e-14,1.24438e-14
369.500,1.34203e-14,1.34203e-14
369.540,1.37994e-14,1.37994e-14
369.580,1.33138e-14,1.33138e-14
369.620,1.33159e-14,1.33159e-14
369.660,1.39744e-14,1.39744e-14
369.700,1.46740e-14,1.46740e-14
369.740,1.50805e-14,1.50805e-14
369.780,1.48841e-14,1.48841e-14
369.820,1.62777e-14,1.62777e-14
369.860,1.76879e-14,1.76879e-14
369.900,1.82386e-14,1.82386e-14
369.940,1.91017e-14,1.91017e-14
369.980,1.96258e-14,1.96258e-14
370.020,1.84509e-14,1.84509e-14
370.060,1.75202e-14,1.75202e-14
370.100,1.66080e-14,1.66080e-14
370.140,1.57401e-14,1.57401e-14
370.180,1.58260e-14,1.58260e-14
370.220,1.57012e-14,1.57012e-14
370.260,1.49033e-14,1.49033e-14
370.300,1.46114e-14,1.46114e-14
370.340,1.35120e-14,1.35120e-14
370.380,1.08138e-14,1.08138e-14
370.420,9.34754e-15,9.34754e-15
370.460,8.14976e-15,8.14976e-15
370.500,7.29036e-15,7.29036e-15
370.540,6.04966e-15,6.04966e-15
370.580,6.11079e-15,6.11079e-15
370.620,7.70583e-15,7.70583e-15
370.660,9.24901e-15,9.24901e-15
370.700,1.03374e-14,1.03374e-14
370.740,9.96336e-15,9.96336e-15
370.780,8.20146e-15,8.20146e-15
370.820,7.65073e-15,7.65073e-15
370.860,7.68334e-15,7.68334e-15
370.900,6.86167e-15,6.86167e-15
370.940,6.27795e-15,6.27795e-15
370.980,7.31375e-15,7.31375e-15
371.020,9.55252e-15,9.55252e-15
371.060,1.20973e-14,1.20973e-14
371.100,1.38389e-14,1.38389e-14
371.140,1.47947e-14,1.47947e-14
371.180,1.50377e-14,1.50377e-14
371.220,1.57994e-14,1.57994e-14
371.260,1.71109e-14,1.71109e-14
371.300,1.72437e-14,1.72437e-14
371.340,1.67741e-14,1.67741e-14
371.380,1.69789e-14,1.69789e-14
371.420,1.74108e-14,1.74108e-14
371.460,1.75074e-14,1.75074e-14
371.500,1.71683e-14,1.71683e-14
371.540,1.61079e-14,1.61079e-14
371.580,1.42840e-14,1.42840e-14
371.620,1.31145e-14,1.31145e-14
371.660,1.30574e-14,1.30574e-14
371.700,1.31055e-14,1.31055e-14
371.740,1.21879e-14,1.21879e-14
371.780,1.09553e-14,1.09553e-14
371.820,1.01972e-14,1.01972e-14
371.860,9.12070e-15,9.12070e-15
371.900,7.60122e-15,7.60122e-15
371.940,5.99923e-15,5.99923e-15
371.980,4.35824e-15,4.35824e-15
372.020,3.70752e-15,3.70752e-15
372.060,4.37704e-15,4.37704e-15
372.100,5.28740e-15,5.28740e-15
372.140,6.02136e-15,6.02136e-15
372.180,5.63994e-15,5.63994e-15
372.220,5.36255e-15,5.36255e-15
372.260,5.90344e-15,5.90344e-15
372.300,7.31443e-15,7.31443e-15
372.340,9.46996e-15,9.46996e-15
372.380,1.10740e-14,1.10740e-14
372.420,1.16145e-14,1.16145e-14
372.460,1.10205e-14,1.10205e-14
372.500,1.10497e-14,1.10497e-14
372.540,1.19189e-14,1.19189e-14
372.580,1.34539e-14,1.34539e-14
372.620,1.33041e-14,1.33041e-14
372.660,1.21700e-14,1.21700e-14
372.700,9.51295e-15,9.51295e-15
372.740,7.05282e-15,7.05282e-15
372.780,6.70584e-15,6.70584e-15
372.820,7.65443e-15,7.65443e-15
372.860,9.28328e-15,9.28328e-15
372.900,1.12108e-14,1.12108e-14
372.940,1.17317e-14,1.17317e-14
372.980,1.07787e-14,1.07787e-14
373.020,1.01529e-14,1.01529e-14
373.060,9.19301e-15,9.19301e-15
373.100,9.01674e-15,9.01674e-15
373.140,9.22625e-15,9.22625e-15
373.180,9.45847e-15,9.45847e-15
373.220,8.28948e-15,8.28948e-15
373.260,7.07232e-15,7.07232e-15
373.300,6.44790e-15,6.44790e-15
373.340,5.67618e-15,5.67618e-15
373.380,5.34478e-15,5.34478e-15
373.420,5.09288e-15,5.09288e-15
373.460,3.98801e-15,3.98801e-15
373.500,3.42323e-15,3.42323e-15
373.540,3.94582e-15,3.94582e-15
373.580,4.83665e-15,4.83665e-15
373.620,5.10753e-15,5.10753e-15
373.660,4.48068e-15,4.48068e-15
373.700,4.25159e-15,4.25159e-15
373.740,4.38196e-15,4.38196e-15
373.780,5.45524e-15,5.45524e-15
373.820,7.27938e-15,7.27938e-15
373.860,8.37083e-15,8.37083e-15
373.900,8.54646e-15,8.54646e-15
373.940,8.84227e-15,8.84227e-15
373.980,9.77021e-15,9.77021e-15
374.020,1.09595e-14,1.09595e-14
374.060,1.14814e-14,1.14814e-14
374.100,1.14063e-14,1.14063e-14
374.140,1.11294e-14,1.11294e-14
374.180,1.02152e-14,1.02152e-14
374.220,9.81438e-15,9.81438e-15
374.260,9.66196e-15,9.66196e-15
374.300,8.17473e-15,8.17473e-15
374.340,6.65481e-15,6.65481e-15
374.380,6.80853e-15,6.80853e-15
