wave,flux,fluxerr
350.340,2.51608e-14,2.51608e-14
350.380,2.56704e-14,2.56704e-14
350.420,2.43831e-14,2.43831e-14
350.460,2.19102e-14,2.19102e-14
350.500,1.97208e-14,1.97208e-14
350.540,1.91630e-14,1.91630e-14
350.580,1.94251e-14,1.94251e-14
350.620,1.91046e-14,1.91046e-14
350.660,1.90631e-14,1.90631e-14
350.700,1.95426e-14,1.95426e-14
350.740,2.07158e-14,2.07158e-14
350.780,2.18822e-14,2.18822e-14
350.820,2.24767e-14,2.24767e-14
350.860,2.21088e-14,2.21088e-14
350.900,2.16273e-14,2.16273e-14
350.940,2.05167e-14,2.05167e-14
350.980,1.77692e-14,1.77692e-14
351.020,1.56327e-14,1.56327e-14
351.060,1.60395e-14,1.60395e-14
351.100,1.76699e-14,1.76699e-14
351.140,1.92271e-14,1.92271e-14
351.180,1.91784e-14,1.91784e-14
351.220,1.82028e-14,1.82028e-14
351.260,1.71918e-14,1.71918e-14
351.300,1.58929e-14,1.58929e-14
351.340,1.47584e-14,1.47584e-14
351.380,1.40540e-14,1.40540e-14
351.420,1.38333e-14,1.38333e-14
351.460,1.35953e-14,1.35953e-14
351.500,1.37720e-14,1.37720e-14
351.540,1.56586e-14,1.56586e-14
351.580,1.84848e-14,1.84848e-14
351.620,2.02180e-14,2.02180e-14
351.660,2.12125e-14,2.12125e-14
351.700,2.26332e-14,2.26332e-14
351.740,2.38551e-14,2.38551e-14
351.780,2.43328e-14,2.43328e-14
351.820,2.40945e-14,2.40945e-14
351.860,2.33295e-14,2.33295e-14
351.900,2.28835e-14,2.28835e-14
351.940,2.16882e-14,2.16882e-14
351.980,2.02854e-14,2.02854e-14
352.020,1.92738e-14,1.92738e-14
352.060,1.81815e-14,1.81815e-14
352.100,1.68003e-14,1.68003e-14
352.140,1.60186e-14,1.60186e-14
352.180,1.68947e-14,1.68947e-14
352.220,1.78560e-14,1.78560e-14
352.260,1.76236e-14,1.76236e-14
352.300,1.67328e-14,1.67328e-14
352.340,1.54820e-14,1.54820e-14
352.380,1.35880e-14,1.35880e-14
352.420,1.17419e-14,1.17419e-14
352.460,1.14627e-14,1.14627e-14
352.500,1.25338e-14,1.25338e-14
352.540,1.30727e-14,1.30727e-14
352.580,1.21992e-14,1.21992e-14
352.620,1.08758e-14,1.08758e-14
352.660,1.12361e-14,1.12361e-14
352.700,1.38551e-14,1.38551e-14
352.740,1.63653e-14,1.63653e-14
352.780,1.82447e-14,1.82447e-14
352.820,1.96480e-14,1.96480e-14
352.860,2.18017e-14,2.18017e-14
352.900,2.22372e-14,2.22372e-14
352.940,2.07429e-14,2.07429e-14
352.980,1.98466e-14,1.98466e-14
353.020,2.01441e-14,2.01441e-14
353.060,2.08832e-14,2.08832e-14
353.100,2.14458e-14,2.14458e-14
353.140,2.06661e-14,2.06661e-14
353.180,1.86975e-14,1.86975e-14
353.220,1.69917e-14,1.69917e-14
353.260,1.58193e-14,1.58193e-14
353.300,1.62623e-14,1.62623e-14
353.340,1.77844e-14,1.77844e-14
353.380,2.07011e-14,2.07011e-14
353.420,2.27170e-14,2.27170e-14
353.460,2.37356e-14,2.37356e-14
353.500,2.25047e-14,2.25047e-14
353.540,2.12214e-14,2.12214e-14
353.580,2.09707e-14,2.09707e-14
353.620,2.06872e-14,2.06872e-14
353.660,2.01402e-14,2.01402e-14
353.700,1.95655e-14,1.95655e-14
353.740,1.92151e-14,1.92151e-14
353.780,1.92551e-14,1.92551e-14
353.820,2.00218e-14,2.00218e-14
353.860,2.22806e-14,2.22806e-14
353.900,2.46950e-14,2.46950e-14
353.940,2.55261e-14,2.55261e-14
353.980,2.50310e-14,2.50310e-14
354.020,2.32306e-14,2.32306e-14
354.060,2.08755e-14,2.08755e-14
354.100,1.90685e-14,1.90685e-14
354.140,1.81670e-14,1.81670e-14
354.180,1.82948e-14,1.82948e-14
354.220,1.89722e-14,1.89722e-14
354.260,1.96967e-14,1.96967e-14
354.300,2.07650e-14,2.07650e-14
354.340,2.16633e-14,2.16633e-14
354.380,2.25850e-14,2.25850e-14
354.420,2.29317e-14,2.29317e-14
354.460,2.29349e-14,2.29349e-14
354.500,2.24823e-14,2.24823e-14
354.540,2.14908e-14,2.14908e-14
354.580,2.12779e-14,2.12779e-14
354.620,2.24134e-14,2.24134e-14
354.660,2.33818e-14,2.33818e-14
354.700,2.27193e-14,2.27193e-14
354.740,2.06110e-14,2.06110e-14
354.780,1.87408e-14,1.87408e-14
354.820,1.88988e-14,1.88988e-14
354.860,2.08365e-14,2.08365e-14
354.900,2.28911e-14,2.28911e-14
354.940,2.35574e-14,2.35574e-14
354.980,2.35546e-14,2.35546e-14
355.020,2.26412e-14,2.26412e-14
355.060,2.20449e-14,2.20449e-14
355.100,2.18362e-14,2.18362e-14
355.140,2.13220e-14,2.13220e-14
355.180,2.11022e-14,2.11022e-14
355.220,2.11413e-14,2.11413e-14
355.260,2.04713e-14,2.04713e-14
355.300,1.92168e-14,1.92168e-14
355.340,1.80086e-14,1.80086e-14
355.380,1.69199e-14,1.69199e-14
355.420,1.60350e-14,1.60350e-14
355.460,1.57560e-14,1.57560e-14
355.500,1.63195e-14,1.63195e-14
355.540,1.88417e-14,1.88417e-14
355.580,2.18226e-14,2.18226e-14
355.620,2.21206e-14,2.21206e-14
355.660,2.06705e-14,2.06705e-14
355.700,2.01018e-14,2.01018e-14
355.740,2.03532e-14,2.03532e-14
355.780,1.99214e-14,1.99214e-14
355.820,1.83059e-14,1.83059e-14
355.860,1.66759e-14,1.66759e-14
355.900,1.67098e-14,1.67098e-14
355.940,1.79756e-14,1.79756e-14
355.980,1.92744e-14,1.92744e-14
356.020,1.93327e-14,1.93327e-14
356.060,1.90190e-14,1.90190e-14
356.100,1.92382e-14,1.92382e-14
356.140,1.97388e-14,1.97388e-14
356.180,2.06175e-14,2.06175e-14
356.220,2.18075e-14,2.18075e-14
356.260,2.32927e-14,2.32927e-14
356.300,2.45888e-14,2.45888e-14
356.340,2.42894e-14,2.42894e-14
356.380,2.25383e-14,2.25383e-14
356.420,2.03878e-14,2.03878e-14
356.460,1.67206e-14,1.67206e-14
356.500,1.26793e-14,1.26793e-14
356.540,1.02850e-14,1.02850e-14
356.580,9.33388e-15,9.33388e-15
356.620,1.01209e-14,1.01209e-14
356.660,1.20926e-14,1.20926e-14
356.700,1.45488e-14,1.45488e-14
356.740,1.69639e-14,1.69639e-14
356.780,1.80222e-14,1.80222e-14
356.820,1.79633e-14,1.79633e-14
356.860,1.68228e-14,1.68228e-14
356.900,1.40618e-14,1.40618e-14
356.940,1.13792e-14,1.13792e-14
356.980,8.90657e-15,8.90657e-15
357.020,8.44374e-15,8.44374e-15
357.060,1.01947e-14,1.01947e-14
357.100,1.25185e-14,1.25185e-14
357.140,1.39179e-14,1.39179e-14
357.180,1.42642e-14,1.42642e-14
357.220,1.47667e-14,1.47667e-14
357.260,1.64512e-14,1.64512e-14
357.300,1.81747e-14,1.81747e-14
357.340,1.80453e-14,1.80453e-14
357.380,1.69772e-14,1.69772e-14
357.420,1.68933e-14,1.68933e-14
357.460,1.72655e-14,1.72655e-14
357.500,1.73113e-14,1.73113e-14
357.540,1.72924e-14,1.72924e-14
357.580,1.87987e-14,1.87987e-14
357.620,1.95802e-14,1.95802e-14
357.660,1.97916e-14,1.97916e-14
357.700,1.94279e-14,1.94279e-14
357.740,1.94780e-14,1.94780e-14
357.780,1.78534e-14,1.78534e-14
357.820,1.49550e-14,1.49550e-14
357.860,1.33052e-14,1.33052e-14
357.900,1.32727e-14,1.32727e-14
357.940,1.39540e-14,1.39540e-14
357.980,1.39037e-14,1.39037e-14
358.020,1.22735e-14,1.22735e-14
358.060,9.49429e-15,9.49429e-15
358.100,7.22903e-15,7.22903e-15
358.140,6.51955e-15,6.51955e-15
358.180,7.25756e-15,7.25756e-15
358.220,8.96067e-15,8.96067e-15
358.260,1.09981e-14,1.09981e-14
358.300,1.22873e-14,1.22873e-14
358.340,1.32397e-14,1.32397e-14
358.380,1.35828e-14,1.35828e-14
358.420,1.30496e-14,1.30496e-14
358.460,1.17092e-14,1.17092e-14
358.500,9.35024e-15,9.35024e-15
358.540,8.06879e-15,8.06879e-15
358.580,8.27481e-15,8.27481e-15
358.620,9.29326e-15,9.29326e-15
358.660,1.01909e-14,1.01909e-14
358.700,1.01106e-14,1.01106e-14
358.740,1.01961e-14,1.01961e-14
358.780,1.17304e-14,1.17304e-14
358.820,1.29842e-14,1.29842e-14
358.860,1.33347e-14,1.33347e-14
358.900,1.34295e-14,1.34295e-14
358.940,1.32141e-14,1.32141e-14
358.980,1.35716e-14,1.35716e-14
359.020,1.55537e-14,1.55537e-14
359.060,1.83986e-14,1.83986e-14
359.100,2.12462e-14,2.12462e-14
359.140,2.27506e-14,2.27506e-14
359.180,2.33287e-14,2.33287e-14
359.220,2.24428e-14,2.24428e-14
359.260,2.08960e-14,2.08960e-14
359.300,1.83551e-14,1.83551e-14
359.340,1.67610e-14,1.67610e-14
359.380,1.70713e-14,1.70713e-14
359.420,1.86165e-14,1.86165e-14
359.460,2.00086e-14,2.00086e-14
359.500,2.07680e-14,2.07680e-14
359.540,2.19590e-14,2.19590e-14
359.580,2.33215e-14,2.33215e-14
359.620,2.43659e-14,2.43659e-14
359.660,2.51812e-14,2.51812e-14
359.700,2.49323e-14,2.49323e-14
359.740,2.36757e-14,2.36757e-14
359.780,2.27062e-14,2.27062e-14
359.820,2.23373e-14,2.23373e-14
359.860,2.24244e-14,2.24244e-14
359.900,2.19735e-14,2.19735e-14
359.940,2.22056e-14,2.22056e-14
359.980,2.39572e-14,2.39572e-14
360.020,2.58634e-14,2.58634e-14
360.060,2.68881e-14,2.68881e-14
360.100,2.64404e-14,2.64404e-14
360.140,2.46255e-14,2.46255e-14
360.180,2.16014e-14,2.16014e-14
360.220,1.87265e-14,1.87265e-14
360.260,1.73670e-14,1.73670e-14
360.300,1.71743e-14,1.71743e-14
360.340,1.73970e-14,1.73970e-14
360.380,1.77093e-14,1.77093e-14
360.420,1.77573e-14,1.77573e-14
360.460,1.73552e-14,1.73552e-14
360.500,1.61040e-14,1.61040e-14
360.540,1.48116e-14,1.48116e-14
360.580,1.51967e-14,1.51967e-14
360.620,1.68570e-14,1.68570e-14
360.660,1.83829e-14,1.83829e-14
360.700,1.93918e-14,1.93918e-14
360.740,1.96823e-14,1.96823e-14
360.780,1.81062e-14,1.81062e-14
360.820,1.46024e-14,1.46024e-14
360.860,1.13167e-14,1.13167e-14
360.900,1.04568e-14,1.04568e-14
360.940,1.11567e-14,1.11567e-14
360.980,1.22026e-14,1.22026e-14
361.020,1.30504e-14,1.30504e-14
361.060,1.43381e-14,1.43381e-14
361.100,1.67545e-14,1.67545e-14
361.140,1.91850e-14,1.91850e-14
361.180,2.08428e-14,2.08428e-14
361.220,2.09784e-14,2.09784e-14
361.260,1.95630e-14,1.95630e-14
361.300,1.78978e-14,1.78978e-14
361.340,1.62560e-14,1.62560e-14
361.380,1.60679e-14,1.60679e-14
361.420,1.73006e-14,1.73006e-14
361.460,1.92636e-14,1.92636e-14
361.500,2.11044e-14,2.11044e-14
361.540,2.25211e-14,2.25211e-14
361.580,2.30240e-14,2.30240e-14
361.620,2.24323e-14,2.24323e-14
361.660,2.15016e-14,2.15016e-14
361.700,2.01296e-14,2.01296e-14
361.740,1.80345e-14,1.80345e-14
361.780,1.47127e-14,1.47127e-14
361.820,1.15741e-14,1.15741e-14
361.860,9.17298e-15,9.17298e-15
361.900,8.02705e-15,8.02705e-15
361.940,8.74637e-15,8.74637e-15
361.980,1.14735e-14,1.14735e-14
362.020,1.42231e-14,1.42231e-14
362.060,1.62047e-14,1.62047e-14
362.100,1.69187e-14,1.69187e-14
362.140,1.66581e-14,1.66581e-14
362.180,1.76793e-14,1.76793e-14
362.220,2.01949e-14,2.01949e-14
362.260,2.27219e-14,2.27219e-14
362.300,2.25361e-14,2.25361e-14
362.340,2.08516e-14,2.08516e-14
362.380,1.89094e-14,1.89094e-14
362.420,1.85675e-14,1.85675e-14
362.460,1.90981e-14,1.90981e-14
362.500,2.01208e-14,2.01208e-14
362.540,2.27786e-14,2.27786e-14
362.580,2.58162e-14,2.58162e-14
362.620,2.75951e-14,2.75951e-14
362.660,2.83876e-14,2.83876e-14
362.700,2.78120e-14,2.78120e-14
362.740,2.62318e-14,2.62318e-14
362.780,2.57492e-14,2.57492e-14
362.820,2.55100e-14,2.55100e-14
362.860,2.57920e-14,2.57920e-14
362.900,2.59824e-14,2.59824e-14
362.940,2.55437e-14,2.55437e-14
362.980,2.35054e-14,2.35054e-14
363.020,1.98626e-14,1.98626e-14
363.060,1.54540e-14,1.54540e-14
363.100,1.14897e-14,1.14897e-14
363.140,9.19948e-15,9.19948e-15
363.180,9.61145e-15,9.61145e-15
363.220,1.23419e-14,1.23419e-14
363.260,1.54427e-14,1.54427e-14
363.300,1.76428e-14,1.76428e-14
363.340,1.85530e-14,1.85530e-14
363.380,1.86926e-14,1.86926e-14
363.420,1.72392e-14,1.72392e-14
363.460,1.56313e-14,1.56313e-14
363.500,1.61760e-14,1.61760e-14
363.540,1.84258e-14,1.84258e-14
363.580,2.03545e-14,2.03545e-14
363.620,2.07839e-14,2.07839e-14
363.660,2.01699e-14,2.01699e-14
363.700,2.01734e-14,2.01734e-14
363.740,2.09209e-14,2.09209e-14
363.780,2.09522e-14,2.09522e-14
363.820,2.13745e-14,2.13745e-14
363.860,2.34971e-14,2.34971e-14
363.900,2.49792e-14,2.49792e-14
363.940,2.47669e-14,2.47669e-14
363.980,2.51165e-14,2.51165e-14
364.020,2.56995e-14,2.56995e-14
364.060,2.52427e-14,2.52427e-14
364.100,2.45379e-14,2.45379e-14
364.140,2.39774e-14,2.39774e-14
364.180,2.34371e-14,2.34371e-14
364.220,2.28539e-14,2.28539e-14
364.260,2.19798e-14,2.19798e-14
364.300,2.11073e-14,2.11073e-14
364.340,2.07084e-14,2.07084e-14
364.380,2.06382e-14,2.06382e-14
364.420,2.01151e-14,2.01151e-14
364.460,1.86010e-14,1.86010e-14
364.500,1.71791e-14,1.71791e-14
364.540,1.71745e-14,1.71745e-14
364.580,1.87178e-14,1.87178e-14
364.620,2.03978e-14,2.03978e-14
364.660,2.06471e-14,2.06471e-14
364.700,1.81995e-14,1.81995e-14
364.740,1.47360e-14,1.47360e-14
364.780,1.29102e-14,1.29102e-14
364.820,1.34821e-14,1.34821e-14
364.860,1.61141e-14,1.61141e-14
364.900,1.75621e-14,1.75621e-14
364.940,1.73571e-14,1.73571e-14
364.980,1.73833e-14,1.73833e-14
365.020,1.88283e-14,1.88283e-14
365.060,2.11083e-14,2.11083e-14
365.100,2.15254e-14,2.15254e-14
365.140,2.05048e-14,2.05048e-14
365.180,2.08714e-14,2.08714e-14
365.220,2.36346e-14,2.36346e-14
365.260,2.65163e-14,2.65163e-14
365.300,2.72552e-14,2.72552e-14
365.340,2.62981e-14,2.62981e-14
365.380,2.51434e-14,2.51434e-14
365.420,2.49704e-14,2.49704e-14
365.460,2.55501e-14,2.55501e-14
365.500,2.49388e-14,2.49388e-14
365.540,2.37496e-14,2.37496e-14
365.580,2.39992e-14,2.39992e-14
365.620,2.54249e-14,2.54249e-14
365.660,2.70525e-14,2.70525e-14
365.700,2.73986e-14,2.73986e-14
365.740,2.67324e-14,2.67324e-14
365.780,2.58770e-14,2.58770e-14
365.820,2.64316e-14,2.64316e-14
365.860,2.89605e-14,2.89605e-14
365.900,3.02522e-14,3.02522e-14
365.940,2.93948e-14,2.93948e-14
365.980,2.78314e-14,2.78314e-14
366.020,2.68431e-14,2.68431e-14
366.060,2.69468e-14,2.69468e-14
366.100,2.81254e-14,2.81254e-14
366.140,2.84708e-14,2.84708e-14
366.180,2.81498e-14,2.81498e-14
366.220,2.70307e-14,2.70307e-14
366.260,2.60262e-14,2.60262e-14
366.300,2.52004e-14,2.52004e-14
366.340,2.41670e-14,2.41670e-14
366.380,2.32896e-14,2.32896e-14
366.420,2.24995e-14,2.24995e-14
366.460,2.33562e-14,2.33562e-14
366.500,2.58539e-14,2.58539e-14
366.540,2.76388e-14,2.76388e-14
366.580,2.70536e-14,2.70536e-14
366.620,2.46896e-14,2.46896e-14
366.660,2.28217e-14,2.28217e-14
366.700,2.30424e-14,2.30424e-14
366.740,2.48721e-14,2.48721e-14
366.780,2.64149e-14,2.64149e-14
366.820,2.61446e-14,2.61446e-14
366.860,2.43473e-14,2.43473e-14
366.900,2.21372e-14,2.21372e-14
366.940,2.03857e-14,2.03857e-14
366.980,1.99503e-14,1.99503e-14
367.020,2.05001e-14,2.05001e-14
367.060,2.17487e-14,2.17487e-14
367.100,2.42382e-14,2.42382e-14
367.140,2.70990e-14,2.70990e-14
367.180,2.91725e-14,2.91725e-14
367.220,2.98555e-14,2.98555e-14
367.260,2.89200e-14,2.89200e-14
367.300,2.75385e-14,2.75385e-14
367.340,2.63012e-14,2.63012e-14
367.380,2.48981e-14,2.48981e-14
367.420,2.44995e-14,2.44995e-14
367.460,2.56994e-14,2.56994e-14
367.500,2.70405e-14,2.70405e-14
367.540,2.83235e-14,2.83235e-14
367.580,2.81883e-14,2.81883e-14
367.620,2.69121e-14,2.69121e-14
367.660,2.54571e-14,2.54571e-14
367.700,2.28999e-14,2.28999e-14
367.740,2.00963e-14,2.00963e-14
367.780,1.93319e-14,1.93319e-14
367.820,2.10142e-14,2.10142e-14
367.860,2.28469e-14,2.28469e-14
367.900,2.27751e-14,2.27751e-14
367.940,2.06468e-14,2.06468e-14
367.980,1.82757e-14,1.82757e-14
368.020,1.77328e-14,1.77328e-14
368.060,1.85371e-14,1.85371e-14
368.100,2.07628e-14,2.07628e-14
368.140,2.30379e-14,2.30379e-14
368.180,2.36286e-14,2.36286e-14
368.220,2.28224e-14,2.28224e-14
368.260,2.25444e-14,2.25444e-14
368.300,2.38630e-14,2.38630e-14
368.340,2.53467e-14,2.53467e-14
368.380,2.60748e-14,2.60748e-14
368.420,2.56704e-14,2.56704e-14
368.460,2.42896e-14,2.42896e-14
368.500,2.24605e-14,2.24605e-14
368.540,2.04590e-14,2.04590e-14
368.580,2.01991e-14,2.01991e-14
368.620,2.09828e-14,2.09828e-14
368.660,2.06822e-14,2.06822e-14
368.700,1.82478e-14,1.82478e-14
368.740,1.64235e-14,1.64235e-14
368.780,1.63591e-14,1.63591e-14
368.820,1.79655e-14,1.79655e-14
368.860,2.00530e-14,2.00530e-14
368.900,2.12194e-14,2.12194e-14
368.940,2.20449e-14,2.20449e-14
368.980,2.34417e-14,2.34417e-14
369.020,2.53744e-14,2.53744e-14
369.060,2.75642e-14,2.75642e-14
369.100,2.91822e-14,2.91822e-14
369.140,3.08013e-14,3.08013e-14
369.180,3.16207e-14,3.16207e-14
369.220,3.11526e-14,3.11526e-14
369.260,2.92009e-14,2.92009e-14
369.300,2.67671e-14,2.67671e-14
369.340,2.43721e-14,2.43721e-14
369.380,2.20850e-14,2.20850e-14
369.420,2.20855e-14,2.20855e-14
369.460,2.40856e-14,2.40856e-14
369.500,2.56431e-14,2.56431e-14
369.540,2.59882e-14,2.59882e-14
369.580,2.50370e-14,2.50370e-14
369.620,2.39737e-14,2.39737e-14
369.660,2.39679e-14,2.39679e-14
369.700,2.49289e-14,2.49289e-14
369.740,2.56675e-14,2.56675e-14
369.780,2.65497e-14,2.65497e-14
369.820,2.77374e-14,2.77374e-14
369.860,2.87462e-14,2.87462e-14
369.900,2.97786e-14,2.97786e-14
369.940,3.12417e-14,3.12417e-14
369.980,3.18630e-14,3.18630e-14
370.020,3.11054e-14,3.11054e-14
370.060,2.96486e-14,2.96486e-14
370.100,2.80675e-14,2.80675e-14
370.140,2.77435e-14,2.77435e-14
370.180,2.78609e-14,2.78609e-14
370.220,2.79010e-14,2.79010e-14
370.260,2.82068e-14,2.82068e-14
370.300,2.75914e-14,2.75914e-14
370.340,2.52164e-14,2.52164e-14
370.380,2.19006e-14,2.19006e-14
370.420,1.99305e-14,1.99305e-14
370.460,1.95227e-14,1.95227e-14
370.500,1.85650e-14,1.85650e-14
370.540,1.61767e-14,1.61767e-14
370.580,1.47939e-14,1.47939e-14
370.620,1.66405e-14,1.66405e-14
370.660,1.96615e-14,1.96615e-14
370.700,2.05559e-14,2.05559e-14
370.740,1.86408e-14,1.86408e-14
370.780,1.77329e-14,1.77329e-14
370.820,1.88303e-14,1.88303e-14
370.860,1.89494e-14,1.89494e-14
370.900,1.73192e-14,1.73192e-14
370.940,1.67431e-14,1.67431e-14
370.980,1.92569e-14,1.92569e-14
371.020,2.30537e-14,2.30537e-14
371.060,2.55447e-14,2.55447e-14
371.100,2.67415e-14,2.67415e-14
371.140,2.71833e-14,2.71833e-14
371.180,2.74548e-14,2.74548e-14
371.220,2.89999e-14,2.89999e-14
371.260,2.96500e-14,2.96500e-14
371.300,3.08138e-14,3.08138e-14
371.340,3.22953e-14,3.22953e-14
371.380,3.35651e-14,3.35651e-14
371.420,3.44745e-14,3.44745e-14
371.460,3.39108e-14,3.39108e-14
371.500,3.19786e-14,3.19786e-14
371.540,2.96132e-14,2.96132e-14
371.580,2.77471e-14,2.77471e-14
371.620,2.71269e-14,2.71269e-14
371.660,2.78193e-14,2.78193e-14
371.700,2.90842e-14,2.90842e-14
371.740,2.92144e-14,2.92144e-14
371.780,2.74825e-14,2.74825e-14
371.820,2.48265e-14,2.48265e-14
371.860,2.20500e-14,2.20500e-14
371.900,1.85262e-14,1.85262e-14
371.940,1.42714e-14,1.42714e-14
371.980,1.09995e-14,1.09995e-14
372.020,1.04115e-14,1.04115e-14
372.060,1.18131e-14,1.18131e-14
372.100,1.32897e-14,1.32897e-14
372.140,1.35413e-14,1.35413e-14
372.180,1.30580e-14,1.30580e-14
372.220,1.33522e-14,1.33522e-14
372.260,1.47791e-14,1.47791e-14
372.300,1.81729e-14,1.81729e-14
372.340,2.16919e-14,2.16919e-14
372.380,2.37295e-14,2.37295e-14
372.420,2.40782e-14,2.40782e-14
372.460,2.47622e-14,2.47622e-14
372.500,2.72298e-14,2.72298e-14
372.540,2.96448e-14,2.96448e-14
372.580,3.10331e-14,3.10331e-14
372.620,3.04432e-14,3.04432e-14
372.660,2.66811e-14,2.66811e-14
372.700,2.09649e-14,2.09649e-14
372.740,1.63718e-14,1.63718e-14
372.780,1.61655e-14,1.61655e-14
372.820,1.97495e-14,1.97495e-14
372.860,2.41320e-14,2.41320e-14
372.900,2.75395e-14,2.75395e-14
372.940,2.93267e-14,2.93267e-14
372.980,2.82328e-14,2.82328e-14
373.020,2.51256e-14,2.51256e-14
373.060,2.24190e-14,2.24190e-14
373.100,2.17868e-14,2.17868e-14
373.140,2.26201e-14,2.26201e-14
373.180,2.28478e-14,2.28478e-14
373.220,2.11761e-14,2.11761e-14
373.260,1.84212e-14,1.84212e-14
373.300,1.60884e-14,1.60884e-14
373.340,1.39221e-14,1.39221e-14
373.380,1.23877e-14,1.23877e-14
373.420,1.12271e-14,1.12271e-14
373.460,9.33071e-15,9.33071e-15
373.500,8.27459e-15,8.27459e-15
373.540,9.54190e-15,9.54190e-15
373.580,1.15740e-14,1.15740e-14
373.620,1.25518e-14,1.25518e-14
373.660,1.14594e-14,1.14594e-14
373.700,1.00830e-14,1.00830e-14
373.740,1.10947e-14,1.10947e-14
373.780,1.41968e-14,1.41968e-14
373.820,1.80235e-14,1.80235e-14
373.860,2.03341e-14,2.03341e-14
373.900,2.17143e-14,2.17143e-14
373.940,2.22155e-14,2.22155e-14
373.980,2.32413e-14,2.32413e-14
374.020,2.56585e-14,2.56585e-14
374.060,2.82945e-14,2.82945e-14
374.100,2.89128e-14,2.89128e-14
374.140,2.79608e-14,2.79608e-14
374.180,2.65003e-14,2.65003e-14
374.220,2.49670e-14,2.49670e-14
374.260,2.28519e-14,2.28519e-14
374.300,1.92416e-14,1.92416e-14
374.340,1.62442e-14,1.62442e-14
374.380,1.60018e-14,1.60018e-14
