wave,flux,fluxerr
346.500,2.37161e-13,2.37161e-13
346.540,2.19228e-13,2.19228e-13
346.580,2.09484e-13,2.09484e-13
346.620,2.16189e-13,2.16189e-13
346.660,2.26232e-13,2.26232e-13
346.700,2.32757e-13,2.32757e-13
346.740,2.38545e-13,2.38545e-13
346.780,2.41999e-13,2.41999e-13
346.820,2.41025e-13,2.41025e-13
346.860,2.37406e-13,2.37406e-13
346.900,2.27201e-13,2.27201e-13
346.940,2.26824e-13,2.26824e-13
346.980,2.37725e-13,2.37725e-13
347.020,2.51601e-13,2.51601e-13
347.060,2.55132e-13,2.55132e-13
347.100,2.47712e-13,2.47712e-13
347.140,2.37675e-13,2.37675e-13
347.180,2.31474e-13,2.31474e-13
347.220,2.30106e-13,2.30106e-13
347.260,2.32158e-13,2.32158e-13
347.300,2.31464e-13,2.31464e-13
347.340,2.21738e-13,2.21738e-13
347.380,2.11699e-13,2.11699e-13
347.420,2.10221e-13,2.10221e-13
347.460,2.07605e-13,2.07605e-13
347.500,1.99057e-13,1.99057e-13
347.540,1.88020e-13,1.88020e-13
347.580,1.87778e-13,1.87778e-13
347.620,1.90786e-13,1.90786e-13
347.660,1.87509e-13,1.87509e-13
347.700,1.85702e-13,1.85702e-13
347.740,2.01824e-13,2.01824e-13
347.780,2.22731e-13,2.22731e-13
347.820,2.31283e-13,2.31283e-13
347.860,2.36260e-13,2.36260e-13
347.900,2.38695e-13,2.38695e-13
347.940,2.39281e-13,2.39281e-13
347.980,2.35475e-13,2.35475e-13
348.020,2.34127e-13,2.34127e-13
348.060,2.35231e-13,2.35231e-13
348.100,2.32691e-13,2.32691e-13
348.140,2.36631e-13,2.36631e-13
348.180,2.40178e-13,2.40178e-13
348.220,2.34955e-13,2.34955e-13
348.260,2.25611e-13,2.25611e-13
348.300,2.14179e-13,2.14179e-13
348.340,2.04468e-13,2.04468e-13
348.380,2.08026e-13,2.08026e-13
348.420,2.20589e-13,2.20589e-13
348.460,2.25598e-13,2.25598e-13
348.500,2.26963e-13,2.26963e-13
348.540,2.29068e-13,2.29068e-13
348.580,2.34374e-13,2.34374e-13
348.620,2.40341e-13,2.40341e-13
348.660,2.52976e-13,2.52976e-13
348.700,2.63807e-13,2.63807e-13
348.740,2.63811e-13,2.63811e-13
348.780,2.54774e-13,2.54774e-13
348.820,2.43230e-13,2.43230e-13
348.860,2.28985e-13,2.28985e-13
348.900,2.16050e-13,2.16050e-13
348.940,2.12654e-13,2.12654e-13
348.980,2.12304e-13,2.12304e-13
349.020,2.11681e-13,2.11681e-13
349.060,2.05711e-13,2.05711e-13
349.100,2.10003e-13,2.10003e-13
349.140,2.25747e-13,2.25747e-13
349.180,2.40495e-13,2.40495e-13
349.220,2.43960e-13,2.43960e-13
349.260,2.30674e-13,2.30674e-13
349.300,2.19060e-13,2.19060e-13
349.340,2.22546e-13,2.22546e-13
349.380,2.30715e-13,2.30715e-13
349.420,2.34994e-13,2.34994e-13
349.460,2.33309e-13,2.33309e-13
349.500,2.20938e-13,2.20938e-13
349.540,2.03676e-13,2.03676e-13
349.580,1.90962e-13,1.90962e-13
349.620,1.87319e-13,1.87319e-13
349.660,1.92521e-13,1.92521e-13
349.700,1.91013e-13,1.91013e-13
349.740,1.92851e-13,1.92851e-13
349.780,2.03861e-13,2.03861e-13
349.820,2.23714e-13,2.23714e-13
349.860,2.47892e-13,2.47892e-13
349.900,2.61981e-13,2.61981e-13
349.940,2.63775e-13,2.63775e-13
349.980,2.59447e-13,2.59447e-13
350.020,2.46870e-13,2.46870e-13
350.060,2.38123e-13,2.38123e-13
350.100,2.40813e-13,2.40813e-13
350.140,2.46912e-13,2.46912e-13
350.180,2.46491e-13,2.46491e-13
350.220,2.39349e-13,2.39349e-13
350.260,2.40555e-13,2.40555e-13
350.300,2.50101e-13,2.50101e-13
350.340,2.62531e-13,2.62531e-13
350.380,2.64617e-13,2.64617e-13
350.420,2.55298e-13,2.55298e-13
350.460,2.40032e-13,2.40032e-13
350.500,2.25455e-13,2.25455e-13
350.540,2.25945e-13,2.25945e-13
350.580,2.29235e-13,2.29235e-13
350.620,2.20589e-13,2.20589e-13
350.660,2.23704e-13,2.23704e-13
350.700,2.30482e-13,2.30482e-13
350.740,2.33715e-13,2.33715e-13
350.780,2.37796e-13,2.37796e-13
350.820,2.40192e-13,2.40192e-13
350.860,2.44830e-13,2.44830e-13
350.900,2.49639e-13,2.49639e-13
350.940,2.47052e-13,2.47052e-13
350.980,2.35981e-13,2.35981e-13
351.020,2.21974e-13,2.21974e-13
351.060,2.16009e-13,2.16009e-13
351.100,2.23414e-13,2.23414e-13
351.140,2.34115e-13,2.34115e-13
351.180,2.40350e-13,2.40350e-13
351.220,2.34712e-13,2.34712e-13
351.260,2.26007e-13,2.26007e-13
351.300,2.19376e-13,2.19376e-13
351.340,2.13237e-13,2.13237e-13
351.380,2.07411e-13,2.07411e-13
351.420,2.15692e-13,2.15692e-13
351.460,2.28761e-13,2.28761e-13
351.500,2.31447e-13,2.31447e-13
351.540,2.35036e-13,2.35036e-13
351.580,2.45936e-13,2.45936e-13
351.620,2.51230e-13,2.51230e-13
351.660,2.50722e-13,2.50722e-13
351.700,2.54366e-13,2.54366e-13
351.740,2.57408e-13,2.57408e-13
351.780,2.62952e-13,2.62952e-13
351.820,2.53165e-13,2.53165e-13
351.860,2.53219e-13,2.53219e-13
351.900,2.51992e-13,2.51992e-13
351.940,2.43098e-13,2.43098e-13
351.980,2.35158e-13,2.35158e-13
352.020,2.30363e-13,2.30363e-13
352.060,2.27966e-13,2.27966e-13
352.100,2.25486e-13,2.25486e-13
352.140,2.23311e-13,2.23311e-13
352.180,2.27474e-13,2.27474e-13
352.220,2.35713e-13,2.35713e-13
352.260,2.39149e-13,2.39149e-13
352.300,2.35924e-13,2.35924e-13
352.340,2.24615e-13,2.24615e-13
352.380,2.16987e-13,2.16987e-13
352.420,2.06750e-13,2.06750e-13
352.460,2.03852e-13,2.03852e-13
352.500,2.18508e-13,2.18508e-13
352.540,2.24101e-13,2.24101e-13
352.580,2.02495e-13,2.02495e-13
352.620,1.77377e-13,1.77377e-13
352.660,1.76169e-13,1.76169e-13
352.700,1.98004e-13,1.98004e-13
352.740,2.20905e-13,2.20905e-13
352.780,2.37365e-13,2.37365e-13
352.820,2.46421e-13,2.46421e-13
352.860,2.54981e-13,2.54981e-13
352.900,2.51564e-13,2.51564e-13
352.940,2.50697e-13,2.50697e-13
352.980,2.45332e-13,2.45332e-13
353.020,2.40316e-13,2.40316e-13
353.060,2.41960e-13,2.41960e-13
353.100,2.43673e-13,2.43673e-13
353.140,2.40806e-13,2.40806e-13
353.180,2.33402e-13,2.33402e-13
353.220,2.26575e-13,2.26575e-13
353.260,2.22491e-13,2.22491e-13
353.300,2.24367e-13,2.24367e-13
353.340,2.34825e-13,2.34825e-13
353.380,2.44447e-13,2.44447e-13
353.420,2.53685e-13,2.53685e-13
353.460,2.60545e-13,2.60545e-13
353.500,2.53156e-13,2.53156e-13
353.540,2.43062e-13,2.43062e-13
353.580,2.40061e-13,2.40061e-13
353.620,2.41128e-13,2.41128e-13
353.660,2.45771e-13,2.45771e-13
353.700,2.49103e-13,2.49103e-13
353.740,2.45102e-13,2.45102e-13
353.780,2.39160e-13,2.39160e-13
353.820,2.39848e-13,2.39848e-13
353.860,2.57980e-13,2.57980e-13
353.900,2.72919e-13,2.72919e-13
353.940,2.82838e-13,2.82838e-13
353.980,2.72581e-13,2.72581e-13
354.020,2.60334e-13,2.60334e-13
354.060,2.48572e-13,2.48572e-13
354.100,2.40324e-13,2.40324e-13
354.140,2.42590e-13,2.42590e-13
354.180,2.43504e-13,2.43504e-13
354.220,2.41264e-13,2.41264e-13
354.260,2.48783e-13,2.48783e-13
354.300,2.58540e-13,2.58540e-13
354.340,2.63939e-13,2.63939e-13
354.380,2.67700e-13,2.67700e-13
354.420,2.62914e-13,2.62914e-13
354.460,2.61405e-13,2.61405e-13
354.500,2.53097e-13,2.53097e-13
354.540,2.45429e-13,2.45429e-13
354.580,2.48640e-13,2.48640e-13
354.620,2.59697e-13,2.59697e-13
354.660,2.66297e-13,2.66297e-13
354.700,2.67649e-13,2.67649e-13
354.740,2.58985e-13,2.58985e-13
354.780,2.43305e-13,2.43305e-13
354.820,2.43865e-13,2.43865e-13
354.860,2.46799e-13,2.46799e-13
354.900,2.53217e-13,2.53217e-13
354.940,2.60658e-13,2.60658e-13
354.980,2.64180e-13,2.64180e-13
355.020,2.66192e-13,2.66192e-13
355.060,2.67972e-13,2.67972e-13
355.100,2.66852e-13,2.66852e-13
355.140,2.59284e-13,2.59284e-13
355.180,2.51100e-13,2.51100e-13
355.220,2.48023e-13,2.48023e-13
355.260,2.48188e-13,2.48188e-13
355.300,2.47507e-13,2.47507e-13
355.340,2.42382e-13,2.42382e-13
355.380,2.35609e-13,2.35609e-13
355.420,2.31897e-13,2.31897e-13
355.460,2.29758e-13,2.29758e-13
355.500,2.38148e-13,2.38148e-13
355.540,2.52304e-13,2.52304e-13
355.580,2.62040e-13,2.62040e-13
355.620,2.61320e-13,2.61320e-13
