wave,flux,fluxerr
346.500,5.56716e-15,5.56716e-15
346.540,5.37782e-15,5.37782e-15
346.580,5.14232e-15,5.14232e-15
346.620,5.21866e-15,5.21866e-15
346.660,5.19328e-15,5.19328e-15
346.700,5.41712e-15,5.41712e-15
346.740,5.62090e-15,5.62090e-15
346.780,5.98039e-15,5.98039e-15
346.820,6.11175e-15,6.11175e-15
346.860,5.73552e-15,5.73552e-15
346.900,5.56705e-15,5.56705e-15
346.940,5.90293e-15,5.90293e-15
346.980,6.29451e-15,6.29451e-15
347.020,6.87138e-15,6.87138e-15
347.060,7.09915e-15,7.09915e-15
347.100,6.75416e-15,6.75416e-15
347.140,6.43582e-15,6.43582e-15
347.180,5.80101e-15,5.80101e-15
347.220,5.84017e-15,5.84017e-15
347.260,5.84474e-15,5.84474e-15
347.300,5.90608e-15,5.90608e-15
347.340,5.33917e-15,5.33917e-15
347.380,5.05718e-15,5.05718e-15
347.420,4.96010e-15,4.96010e-15
347.460,4.57638e-15,4.57638e-15
347.500,4.58313e-15,4.58313e-15
347.540,4.55520e-15,4.55520e-15
347.580,4.55711e-15,4.55711e-15
347.620,4.86355e-15,4.86355e-15
347.660,4.66441e-15,4.66441e-15
347.700,4.61379e-15,4.61379e-15
347.740,5.19596e-15,5.19596e-15
347.780,5.69534e-15,5.69534e-15
347.820,5.77922e-15,5.77922e-15
347.860,5.67496e-15,5.67496e-15
347.900,5.67406e-15,5.67406e-15
347.940,5.87109e-15,5.87109e-15
347.980,6.00407e-15,6.00407e-15
348.020,5.81560e-15,5.81560e-15
348.060,5.66848e-15,5.66848e-15
348.100,5.83754e-15,5.83754e-15
348.140,6.13229e-15,6.13229e-15
348.180,6.20230e-15,6.20230e-15
348.220,5.94057e-15,5.94057e-15
348.260,5.63015e-15,5.63015e-15
348.300,5.19032e-15,5.19032e-15
348.340,4.97766e-15,4.97766e-15
348.380,5.00471e-15,5.00471e-15
348.420,5.69259e-15,5.69259e-15
348.460,6.01999e-15,6.01999e-15
348.500,5.41382e-15,5.41382e-15
348.540,5.74597e-15,5.74597e-15
348.580,6.37705e-15,6.37705e-15
348.620,6.90049e-15,6.90049e-15
348.660,7.62604e-15,7.62604e-15
348.700,7.81113e-15,7.81113e-15
348.740,7.63212e-15,7.63212e-15
348.780,7.12710e-15,7.12710e-15
348.820,6.23981e-15,6.23981e-15
348.860,5.82375e-15,5.82375e-15
348.900,5.64294e-15,5.64294e-15
348.940,5.65115e-15,5.65115e-15
348.980,5.54847e-15,5.54847e-15
349.020,5.38615e-15,5.38615e-15
349.060,5.08814e-15,5.08814e-15
349.100,5.44246e-15,5.44246e-15
349.140,6.24751e-15,6.24751e-15
349.180,6.69009e-15,6.69009e-15
349.220,6.66957e-15,6.66957e-15
349.260,6.25676e-15,6.25676e-15
349.300,5.92912e-15,5.92912e-15
349.340,6.03500e-15,6.03500e-15
349.380,6.08081e-15,6.08081e-15
349.420,6.18932e-15,6.18932e-15
349.460,6.18920e-15,6.18920e-15
349.500,5.72687e-15,5.72687e-15
349.540,4.88577e-15,4.88577e-15
349.580,4.42927e-15,4.42927e-15
349.620,4.37195e-15,4.37195e-15
349.660,4.56724e-15,4.56724e-15
349.700,4.76377e-15,4.76377e-15
349.740,5.14158e-15,5.14158e-15
349.780,5.73205e-15,5.73205e-15
349.820,6.39037e-15,6.39037e-15
349.860,7.55170e-15,7.55170e-15
349.900,7.71159e-15,7.71159e-15
349.940,7.59841e-15,7.59841e-15
349.980,7.54967e-15,7.54967e-15
350.020,7.09737e-15,7.09737e-15
350.060,6.73031e-15,6.73031e-15
350.100,7.18653e-15,7.18653e-15
350.140,7.41451e-15,7.41451e-15
350.180,7.47596e-15,7.47596e-15
350.220,7.47516e-15,7.47516e-15
350.260,7.49420e-15,7.49420e-15
350.300,7.96788e-15,7.96788e-15
350.340,8.32022e-15,8.32022e-15
350.380,8.37813e-15,8.37813e-15
350.420,8.16298e-15,8.16298e-15
350.460,7.04247e-15,7.04247e-15
350.500,5.87819e-15,5.87819e-15
350.540,5.79305e-15,5.79305e-15
350.580,5.89558e-15,5.89558e-15
350.620,6.02824e-15,6.02824e-15
350.660,6.43229e-15,6.43229e-15
350.700,6.80771e-15,6.80771e-15
350.740,6.76487e-15,6.76487e-15
350.780,6.82691e-15,6.82691e-15
350.820,7.32401e-15,7.32401e-15
350.860,7.68735e-15,7.68735e-15
350.900,7.69600e-15,7.69600e-15
350.940,7.29764e-15,7.29764e-15
350.980,6.68391e-15,6.68391e-15
351.020,6.29757e-15,6.29757e-15
351.060,6.13620e-15,6.13620e-15
351.100,6.47697e-15,6.47697e-15
351.140,6.83777e-15,6.83777e-15
351.180,7.13245e-15,7.13245e-15
351.220,6.96466e-15,6.96466e-15
351.260,6.68433e-15,6.68433e-15
351.300,6.74697e-15,6.74697e-15
351.340,6.41409e-15,6.41409e-15
351.380,5.91169e-15,5.91169e-15
351.420,6.22554e-15,6.22554e-15
351.460,6.61054e-15,6.61054e-15
351.500,6.98697e-15,6.98697e-15
351.540,7.22426e-15,7.22426e-15
351.580,7.79213e-15,7.79213e-15
351.620,8.27165e-15,8.27165e-15
351.660,8.28205e-15,8.28205e-15
351.700,8.10680e-15,8.10680e-15
351.740,8.26793e-15,8.26793e-15
351.780,8.28341e-15,8.28341e-15
351.820,8.48491e-15,8.48491e-15
351.860,8.56997e-15,8.56997e-15
351.900,8.19771e-15,8.19771e-15
351.940,7.91203e-15,7.91203e-15
351.980,6.95694e-15,6.95694e-15
352.020,6.31217e-15,6.31217e-15
352.060,6.40450e-15,6.40450e-15
352.100,6.69883e-15,6.69883e-15
352.140,6.41811e-15,6.41811e-15
352.180,6.76492e-15,6.76492e-15
352.220,7.10833e-15,7.10833e-15
352.260,7.27860e-15,7.27860e-15
352.300,7.44035e-15,7.44035e-15
352.340,6.84181e-15,6.84181e-15
352.380,6.13058e-15,6.13058e-15
352.420,6.04056e-15,6.04056e-15
352.460,6.27561e-15,6.27561e-15
352.500,6.96589e-15,6.96589e-15
352.540,7.00534e-15,7.00534e-15
352.580,6.36328e-15,6.36328e-15
352.620,5.49384e-15,5.49384e-15
352.660,5.52830e-15,5.52830e-15
352.700,6.40198e-15,6.40198e-15
352.740,7.21085e-15,7.21085e-15
352.780,7.76291e-15,7.76291e-15
352.820,8.29502e-15,8.29502e-15
352.860,8.55230e-15,8.55230e-15
352.900,8.51036e-15,8.51036e-15
352.940,8.24485e-15,8.24485e-15
352.980,7.73982e-15,7.73982e-15
353.020,7.34320e-15,7.34320e-15
353.060,7.31433e-15,7.31433e-15
353.100,7.66181e-15,7.66181e-15
353.140,7.47498e-15,7.47498e-15
353.180,7.13431e-15,7.13431e-15
353.220,6.65173e-15,6.65173e-15
353.260,6.69582e-15,6.69582e-15
353.300,6.88762e-15,6.88762e-15
353.340,7.42446e-15,7.42446e-15
353.380,8.26544e-15,8.26544e-15
353.420,8.47523e-15,8.47523e-15
353.460,8.08035e-15,8.08035e-15
353.500,7.48485e-15,7.48485e-15
353.540,7.09146e-15,7.09146e-15
353.580,7.46500e-15,7.46500e-15
353.620,7.38105e-15,7.38105e-15
353.660,7.49843e-15,7.49843e-15
353.700,7.70772e-15,7.70772e-15
353.740,7.79996e-15,7.79996e-15
353.780,7.47454e-15,7.47454e-15
353.820,7.83772e-15,7.83772e-15
353.860,8.81225e-15,8.81225e-15
353.900,9.57906e-15,9.57906e-15
353.940,9.70817e-15,9.70817e-15
353.980,9.49509e-15,9.49509e-15
354.020,8.97955e-15,8.97955e-15
354.060,8.14250e-15,8.14250e-15
354.100,7.84737e-15,7.84737e-15
354.140,7.88631e-15,7.88631e-15
354.180,7.78265e-15,7.78265e-15
354.220,8.21962e-15,8.21962e-15
354.260,8.06070e-15,8.06070e-15
354.300,8.50136e-15,8.50136e-15
354.340,8.82957e-15,8.82957e-15
354.380,9.02341e-15,9.02341e-15
354.420,9.05340e-15,9.05340e-15
354.460,8.65255e-15,8.65255e-15
354.500,8.08198e-15,8.08198e-15
354.540,7.79527e-15,7.79527e-15
354.580,8.24324e-15,8.24324e-15
354.620,9.11002e-15,9.11002e-15
354.660,9.35945e-15,9.35945e-15
354.700,9.20294e-15,9.20294e-15
354.740,8.70181e-15,8.70181e-15
354.780,8.42904e-15,8.42904e-15
354.820,7.94342e-15,7.94342e-15
354.860,7.77757e-15,7.77757e-15
354.900,8.23648e-15,8.23648e-15
354.940,8.84563e-15,8.84563e-15
354.980,8.93341e-15,8.93341e-15
355.020,8.75289e-15,8.75289e-15
355.060,8.77497e-15,8.77497e-15
355.100,8.86999e-15,8.86999e-15
355.140,8.81445e-15,8.81445e-15
355.180,8.37721e-15,8.37721e-15
355.220,8.02538e-15,8.02538e-15
355.260,8.46865e-15,8.46865e-15
355.300,7.99654e-15,7.99654e-15
355.340,7.71860e-15,7.71860e-15
355.380,7.60433e-15,7.60433e-15
355.420,7.36271e-15,7.36271e-15
355.460,7.56557e-15,7.56557e-15
355.500,8.19589e-15,8.19589e-15
355.540,8.91725e-15,8.91725e-15
355.580,9.28040e-15,9.28040e-15
355.620,8.86963e-15,8.86963e-15
355.660,8.28700e-15,8.28700e-15
355.700,8.47631e-15,8.47631e-15
355.740,9.04519e-15,9.04519e-15
355.780,9.00391e-15,9.00391e-15
355.820,8.60133e-15,8.60133e-15
355.860,8.26898e-15,8.26898e-15
355.900,8.49862e-15,8.49862e-15
355.940,8.72879e-15,8.72879e-15
355.980,8.85029e-15,8.85029e-15
356.020,8.51983e-15,8.51983e-15
356.060,8.08024e-15,8.08024e-15
356.100,7.90826e-15,7.90826e-15
356.140,7.70865e-15,7.70865e-15
356.180,7.85075e-15,7.85075e-15
356.220,8.90580e-15,8.90580e-15
356.260,1.01721e-14,1.01721e-14
356.300,1.07902e-14,1.07902e-14
356.340,1.08166e-14,1.08166e-14
356.380,1.02504e-14,1.02504e-14
356.420,9.18021e-15,9.18021e-15
356.460,8.38775e-15,8.38775e-15
356.500,6.95203e-15,6.95203e-15
356.540,5.85178e-15,5.85178e-15
356.580,5.42596e-15,5.42596e-15
356.620,5.57955e-15,5.57955e-15
356.660,6.36813e-15,6.36813e-15
356.700,7.15653e-15,7.15653e-15
356.740,7.74059e-15,7.74059e-15
356.780,8.00777e-15,8.00777e-15
356.820,7.90041e-15,7.90041e-15
356.860,7.59356e-15,7.59356e-15
356.900,6.76412e-15,6.76412e-15
356.940,6.07943e-15,6.07943e-15
356.980,5.90573e-15,5.90573e-15
357.020,6.37904e-15,6.37904e-15
357.060,7.57533e-15,7.57533e-15
357.100,8.24987e-15,8.24987e-15
357.140,7.92392e-15,7.92392e-15
357.180,7.27539e-15,7.27539e-15
357.220,6.65877e-15,6.65877e-15
357.260,6.70670e-15,6.70670e-15
357.300,7.19791e-15,7.19791e-15
357.340,6.84349e-15,6.84349e-15
357.380,7.11520e-15,7.11520e-15
357.420,7.09116e-15,7.09116e-15
357.460,7.53523e-15,7.53523e-15
357.500,7.16198e-15,7.16198e-15
357.540,7.13162e-15,7.13162e-15
357.580,7.09997e-15,7.09997e-15
357.620,7.11182e-15,7.11182e-15
357.660,7.15175e-15,7.15175e-15
357.700,7.59808e-15,7.59808e-15
357.740,7.94275e-15,7.94275e-15
357.780,7.59814e-15,7.59814e-15
357.820,7.63483e-15,7.63483e-15
357.860,7.43865e-15,7.43865e-15
357.900,8.15620e-15,8.15620e-15
357.940,8.73196e-15,8.73196e-15
357.980,9.25509e-15,9.25509e-15
358.020,8.34669e-15,8.34669e-15
358.060,6.83615e-15,6.83615e-15
358.100,5.57122e-15,5.57122e-15
358.140,5.25287e-15,5.25287e-15
358.180,5.78841e-15,5.78841e-15
358.220,6.87701e-15,6.87701e-15
358.260,7.82345e-15,7.82345e-15
358.300,8.26695e-15,8.26695e-15
358.340,8.74088e-15,8.74088e-15
358.380,8.46637e-15,8.46637e-15
358.420,7.29630e-15,7.29630e-15
358.460,6.12519e-15,6.12519e-15
358.500,4.81600e-15,4.81600e-15
358.540,4.63120e-15,4.63120e-15
358.580,5.06754e-15,5.06754e-15
358.620,5.76322e-15,5.76322e-15
358.660,5.69807e-15,5.69807e-15
358.700,5.22687e-15,5.22687e-15
358.740,5.41069e-15,5.41069e-15
358.780,6.00277e-15,6.00277e-15
358.820,6.24255e-15,6.24255e-15
358.860,6.21632e-15,6.21632e-15
358.900,6.19550e-15,6.19550e-15
358.940,5.86363e-15,5.86363e-15
358.980,5.97071e-15,5.97071e-15
359.020,6.62934e-15,6.62934e-15
359.060,7.88009e-15,7.88009e-15
359.100,8.52737e-15,8.52737e-15
359.140,8.82318e-15,8.82318e-15
359.180,8.72355e-15,8.72355e-15
359.220,8.26944e-15,8.26944e-15
359.260,7.90720e-15,7.90720e-15
359.300,7.66112e-15,7.66112e-15
359.340,7.60902e-15,7.60902e-15
359.380,8.08578e-15,8.08578e-15
359.420,8.67088e-15,8.67088e-15
359.460,8.68568e-15,8.68568e-15
359.500,8.39470e-15,8.39470e-15
359.540,8.25950e-15,8.25950e-15
359.580,8.60062e-15,8.60062e-15
359.620,8.53552e-15,8.53552e-15
359.660,9.35345e-15,9.35345e-15
359.700,9.35553e-15,9.35553e-15
359.740,9.55846e-15,9.55846e-15
359.780,9.94920e-15,9.94920e-15
359.820,9.40984e-15,9.40984e-15
359.860,9.02708e-15,9.02708e-15
359.900,9.08687e-15,9.08687e-15
359.940,8.98182e-15,8.98182e-15
359.980,9.23516e-15,9.23516e-15
360.020,9.41441e-15,9.41441e-15
360.060,9.36456e-15,9.36456e-15
360.100,9.12899e-15,9.12899e-15
360.140,9.00051e-15,9.00051e-15
360.180,8.22222e-15,8.22222e-15
360.220,7.13421e-15,7.13421e-15
360.260,6.90313e-15,6.90313e-15
360.300,7.42368e-15,7.42368e-15
360.340,7.47903e-15,7.47903e-15
360.380,7.19898e-15,7.19898e-15
360.420,7.63831e-15,7.63831e-15
360.460,8.25980e-15,8.25980e-15
360.500,7.89712e-15,7.89712e-15
360.540,7.10837e-15,7.10837e-15
360.580,7.37890e-15,7.37890e-15
360.620,8.08966e-15,8.08966e-15
360.660,8.67479e-15,8.67479e-15
360.700,9.04619e-15,9.04619e-15
360.740,8.73268e-15,8.73268e-15
360.780,8.47255e-15,8.47255e-15
360.820,7.84687e-15,7.84687e-15
360.860,6.89331e-15,6.89331e-15
360.900,6.64444e-15,6.64444e-15
360.940,6.87853e-15,6.87853e-15
360.980,6.92072e-15,6.92072e-15
361.020,6.75200e-15,6.75200e-15
361.060,6.53194e-15,6.53194e-15
361.100,7.07654e-15,7.07654e-15
361.140,8.01271e-15,8.01271e-15
361.180,8.29250e-15,8.29250e-15
361.220,8.20891e-15,8.20891e-15
361.260,7.89787e-15,7.89787e-15
361.300,6.71076e-15,6.71076e-15
361.340,5.88774e-15,5.88774e-15
361.380,6.00144e-15,6.00144e-15
361.420,6.73678e-15,6.73678e-15
361.460,7.48109e-15,7.48109e-15
361.500,8.00318e-15,8.00318e-15
361.540,8.78820e-15,8.78820e-15
361.580,8.91815e-15,8.91815e-15
361.620,9.19136e-15,9.19136e-15
361.660,9.23311e-15,9.23311e-15
361.700,8.94109e-15,8.94109e-15
361.740,8.48169e-15,8.48169e-15
361.780,7.86239e-15,7.86239e-15
361.820,6.84752e-15,6.84752e-15
361.860,5.86913e-15,5.86913e-15
361.900,5.73104e-15,5.73104e-15
361.940,6.08861e-15,6.08861e-15
361.980,7.00450e-15,7.00450e-15
362.020,8.02020e-15,8.02020e-15
362.060,7.95392e-15,7.95392e-15
362.100,7.84795e-15,7.84795e-15
362.140,7.28060e-15,7.28060e-15
