wave,flux,fluxerr
348.700,2.06913e-14,2.06913e-14
348.740,2.04121e-14,2.04121e-14
348.780,1.95000e-14,1.95000e-14
348.820,1.87669e-14,1.87669e-14
348.860,1.75449e-14,1.75449e-14
348.900,1.62455e-14,1.62455e-14
348.940,1.48925e-14,1.48925e-14
348.980,1.39890e-14,1.39890e-14
349.020,1.29210e-14,1.29210e-14
349.060,1.22243e-14,1.22243e-14
349.100,1.31515e-14,1.31515e-14
349.140,1.49715e-14,1.49715e-14
349.180,1.63910e-14,1.63910e-14
349.220,1.59106e-14,1.59106e-14
349.260,1.39092e-14,1.39092e-14
349.300,1.33294e-14,1.33294e-14
349.340,1.44933e-14,1.44933e-14
349.380,1.64366e-14,1.64366e-14
349.420,1.77398e-14,1.77398e-14
349.460,1.81522e-14,1.81522e-14
349.500,1.75477e-14,1.75477e-14
349.540,1.60219e-14,1.60219e-14
349.580,1.49097e-14,1.49097e-14
349.620,1.43925e-14,1.43925e-14
349.660,1.41517e-14,1.41517e-14
349.700,1.37723e-14,1.37723e-14
349.740,1.35189e-14,1.35189e-14
349.780,1.41017e-14,1.41017e-14
349.820,1.58688e-14,1.58688e-14
349.860,1.84842e-14,1.84842e-14
349.900,1.99417e-14,1.99417e-14
349.940,2.04272e-14,2.04272e-14
349.980,2.04077e-14,2.04077e-14
350.020,1.97773e-14,1.97773e-14
350.060,1.87923e-14,1.87923e-14
350.100,1.90060e-14,1.90060e-14
350.140,1.98623e-14,1.98623e-14
350.180,1.94590e-14,1.94590e-14
350.220,1.86924e-14,1.86924e-14
350.260,1.91752e-14,1.91752e-14
350.300,2.04244e-14,2.04244e-14
350.340,2.14254e-14,2.14254e-14
350.380,2.15649e-14,2.15649e-14
350.420,2.08033e-14,2.08033e-14
350.460,1.95464e-14,1.95464e-14
350.500,1.78593e-14,1.78593e-14
350.540,1.78428e-14,1.78428e-14
350.580,1.78669e-14,1.78669e-14
350.620,1.74296e-14,1.74296e-14
350.660,1.73637e-14,1.73637e-14
350.700,1.84556e-14,1.84556e-14
350.740,1.95065e-14,1.95065e-14
350.780,1.95398e-14,1.95398e-14
350.820,1.96381e-14,1.96381e-14
350.860,1.98659e-14,1.98659e-14
350.900,1.93963e-14,1.93963e-14
350.940,1.85754e-14,1.85754e-14
350.980,1.64774e-14,1.64774e-14
351.020,1.50043e-14,1.50043e-14
351.060,1.51911e-14,1.51911e-14
351.100,1.65061e-14,1.65061e-14
351.140,1.82887e-14,1.82887e-14
351.180,1.84454e-14,1.84454e-14
351.220,1.75825e-14,1.75825e-14
351.260,1.70292e-14,1.70292e-14
351.300,1.61579e-14,1.61579e-14
351.340,1.49360e-14,1.49360e-14
351.380,1.40904e-14,1.40904e-14
351.420,1.35818e-14,1.35818e-14
351.460,1.37696e-14,1.37696e-14
351.500,1.44389e-14,1.44389e-14
351.540,1.54279e-14,1.54279e-14
351.580,1.74084e-14,1.74084e-14
351.620,1.90718e-14,1.90718e-14
351.660,1.97266e-14,1.97266e-14
351.700,2.04492e-14,2.04492e-14
351.740,2.11141e-14,2.11141e-14
351.780,2.16541e-14,2.16541e-14
351.820,2.12807e-14,2.12807e-14
351.860,2.02314e-14,2.02314e-14
351.900,1.98436e-14,1.98436e-14
351.940,1.91362e-14,1.91362e-14
351.980,1.78371e-14,1.78371e-14
352.020,1.75784e-14,1.75784e-14
352.060,1.71014e-14,1.71014e-14
352.100,1.61036e-14,1.61036e-14
352.140,1.55360e-14,1.55360e-14
352.180,1.64258e-14,1.64258e-14
352.220,1.75673e-14,1.75673e-14
352.260,1.80248e-14,1.80248e-14
352.300,1.70153e-14,1.70153e-14
352.340,1.53054e-14,1.53054e-14
352.380,1.36426e-14,1.36426e-14
352.420,1.19320e-14,1.19320e-14
352.460,1.17007e-14,1.17007e-14
352.500,1.32201e-14,1.32201e-14
352.540,1.37361e-14,1.37361e-14
352.580,1.29951e-14,1.29951e-14
352.620,1.11002e-14,1.11002e-14
352.660,1.15515e-14,1.15515e-14
352.700,1.43130e-14,1.43130e-14
352.740,1.65371e-14,1.65371e-14
352.780,1.77807e-14,1.77807e-14
352.820,1.90754e-14,1.90754e-14
352.860,1.99884e-14,1.99884e-14
352.900,2.01238e-14,2.01238e-14
352.940,1.97874e-14,1.97874e-14
352.980,1.92333e-14,1.92333e-14
353.020,1.90315e-14,1.90315e-14
353.060,1.93446e-14,1.93446e-14
353.100,1.99598e-14,1.99598e-14
353.140,1.96559e-14,1.96559e-14
353.180,1.84657e-14,1.84657e-14
353.220,1.76809e-14,1.76809e-14
353.260,1.72084e-14,1.72084e-14
353.300,1.71658e-14,1.71658e-14
353.340,1.79546e-14,1.79546e-14
353.380,2.00884e-14,2.00884e-14
353.420,2.17240e-14,2.17240e-14
353.460,2.15912e-14,2.15912e-14
353.500,2.11513e-14,2.11513e-14
353.540,2.07442e-14,2.07442e-14
353.580,2.02203e-14,2.02203e-14
353.620,1.99101e-14,1.99101e-14
353.660,1.97642e-14,1.97642e-14
353.700,1.95540e-14,1.95540e-14
353.740,1.93242e-14,1.93242e-14
353.780,1.91917e-14,1.91917e-14
353.820,1.97643e-14,1.97643e-14
353.860,2.14979e-14,2.14979e-14
353.900,2.28466e-14,2.28466e-14
353.940,2.34391e-14,2.34391e-14
353.980,2.31745e-14,2.31745e-14
354.020,2.14585e-14,2.14585e-14
354.060,1.94895e-14,1.94895e-14
354.100,1.82809e-14,1.82809e-14
354.140,1.82098e-14,1.82098e-14
354.180,1.82631e-14,1.82631e-14
354.220,1.87046e-14,1.87046e-14
354.260,2.02102e-14,2.02102e-14
354.300,2.13199e-14,2.13199e-14
354.340,2.16603e-14,2.16603e-14
354.380,2.21149e-14,2.21149e-14
354.420,2.21998e-14,2.21998e-14
354.460,2.18427e-14,2.18427e-14
354.500,2.13253e-14,2.13253e-14
354.540,2.06121e-14,2.06121e-14
354.580,2.04493e-14,2.04493e-14
354.620,2.11505e-14,2.11505e-14
354.660,2.20176e-14,2.20176e-14
354.700,2.19552e-14,2.19552e-14
354.740,2.02403e-14,2.02403e-14
354.780,1.92322e-14,1.92322e-14
354.820,1.91886e-14,1.91886e-14
354.860,2.06307e-14,2.06307e-14
354.900,2.17770e-14,2.17770e-14
354.940,2.20298e-14,2.20298e-14
354.980,2.23109e-14,2.23109e-14
355.020,2.22003e-14,2.22003e-14
355.060,2.18658e-14,2.18658e-14
355.100,2.18775e-14,2.18775e-14
355.140,2.13133e-14,2.13133e-14
355.180,2.09240e-14,2.09240e-14
355.220,2.09948e-14,2.09948e-14
355.260,2.03586e-14,2.03586e-14
355.300,1.92726e-14,1.92726e-14
355.340,1.86030e-14,1.86030e-14
355.380,1.80973e-14,1.80973e-14
355.420,1.75551e-14,1.75551e-14
355.460,1.68328e-14,1.68328e-14
355.500,1.74750e-14,1.74750e-14
355.540,1.99921e-14,1.99921e-14
355.580,2.19323e-14,2.19323e-14
355.620,2.16144e-14,2.16144e-14
355.660,2.02735e-14,2.02735e-14
355.700,1.99599e-14,1.99599e-14
355.740,2.08970e-14,2.08970e-14
355.780,2.09024e-14,2.09024e-14
355.820,1.90972e-14,1.90972e-14
355.860,1.75763e-14,1.75763e-14
355.900,1.81089e-14,1.81089e-14
355.940,1.96193e-14,1.96193e-14
355.980,2.08555e-14,2.08555e-14
356.020,2.12080e-14,2.12080e-14
356.060,2.04428e-14,2.04428e-14
356.100,2.01294e-14,2.01294e-14
356.140,2.07884e-14,2.07884e-14
356.180,2.10886e-14,2.10886e-14
356.220,2.21837e-14,2.21837e-14
356.260,2.36348e-14,2.36348e-14
356.300,2.38398e-14,2.38398e-14
356.340,2.39275e-14,2.39275e-14
356.380,2.28379e-14,2.28379e-14
356.420,2.03198e-14,2.03198e-14
356.460,1.71677e-14,1.71677e-14
356.500,1.39752e-14,1.39752e-14
356.540,1.15301e-14,1.15301e-14
356.580,1.09948e-14,1.09948e-14
356.620,1.20357e-14,1.20357e-14
356.660,1.39458e-14,1.39458e-14
356.700,1.65916e-14,1.65916e-14
356.740,1.86673e-14,1.86673e-14
356.780,1.97857e-14,1.97857e-14
356.820,1.95729e-14,1.95729e-14
356.860,1.77055e-14,1.77055e-14
356.900,1.52268e-14,1.52268e-14
356.940,1.24703e-14,1.24703e-14
356.980,1.00648e-14,1.00648e-14
357.020,9.90880e-15,9.90880e-15
357.060,1.23506e-14,1.23506e-14
357.100,1.50039e-14,1.50039e-14
357.140,1.59929e-14,1.59929e-14
357.180,1.59021e-14,1.59021e-14
357.220,1.60509e-14,1.60509e-14
357.260,1.71679e-14,1.71679e-14
357.300,1.87198e-14,1.87198e-14
357.340,1.86569e-14,1.86569e-14
357.380,1.76441e-14,1.76441e-14
357.420,1.77282e-14,1.77282e-14
357.460,1.80493e-14,1.80493e-14
357.500,1.78264e-14,1.78264e-14
357.540,1.79403e-14,1.79403e-14
357.580,1.86673e-14,1.86673e-14
357.620,1.92330e-14,1.92330e-14
357.660,1.98974e-14,1.98974e-14
357.700,2.07917e-14,2.07917e-14
357.740,2.08761e-14,2.08761e-14
357.780,1.97362e-14,1.97362e-14
357.820,1.75724e-14,1.75724e-14
357.860,1.57971e-14,1.57971e-14
357.900,1.60003e-14,1.60003e-14
357.940,1.75869e-14,1.75869e-14
357.980,1.72113e-14,1.72113e-14
358.020,1.51865e-14,1.51865e-14
358.060,1.20616e-14,1.20616e-14
358.100,9.09428e-15,9.09428e-15
358.140,7.99817e-15,7.99817e-15
358.180,9.57413e-15,9.57413e-15
358.220,1.24854e-14,1.24854e-14
358.260,1.51586e-14,1.51586e-14
358.300,1.73692e-14,1.73692e-14
358.340,1.84088e-14,1.84088e-14
358.380,1.86953e-14,1.86953e-14
358.420,1.73214e-14,1.73214e-14
358.460,1.45931e-14,1.45931e-14
358.500,1.17153e-14,1.17153e-14
358.540,1.02228e-14,1.02228e-14
358.580,1.06323e-14,1.06323e-14
358.620,1.22222e-14,1.22222e-14
358.660,1.25461e-14,1.25461e-14
358.700,1.21489e-14,1.21489e-14
358.740,1.31016e-14,1.31016e-14
358.780,1.49065e-14,1.49065e-14
358.820,1.64063e-14,1.64063e-14
358.860,1.67445e-14,1.67445e-14
358.900,1.62431e-14,1.62431e-14
358.940,1.62423e-14,1.62423e-14
358.980,1.66557e-14,1.66557e-14
359.020,1.80918e-14,1.80918e-14
359.060,1.99230e-14,1.99230e-14
359.100,2.20016e-14,2.20016e-14
359.140,2.26854e-14,2.26854e-14
359.180,2.29002e-14,2.29002e-14
359.220,2.25214e-14,2.25214e-14
359.260,2.08648e-14,2.08648e-14
359.300,1.92489e-14,1.92489e-14
359.340,1.84238e-14,1.84238e-14
359.380,1.91569e-14,1.91569e-14
359.420,2.08476e-14,2.08476e-14
359.460,2.11669e-14,2.11669e-14
359.500,2.08853e-14,2.08853e-14
359.540,2.15244e-14,2.15244e-14
359.580,2.19486e-14,2.19486e-14
359.620,2.23252e-14,2.23252e-14
359.660,2.29034e-14,2.29034e-14
359.700,2.29060e-14,2.29060e-14
359.740,2.22423e-14,2.22423e-14
359.780,2.18184e-14,2.18184e-14
359.820,2.21058e-14,2.21058e-14
359.860,2.24924e-14,2.24924e-14
359.900,2.22953e-14,2.22953e-14
359.940,2.22164e-14,2.22164e-14
359.980,2.33435e-14,2.33435e-14
360.020,2.46490e-14,2.46490e-14
360.060,2.54016e-14,2.54016e-14
360.100,2.48596e-14,2.48596e-14
360.140,2.33862e-14,2.33862e-14
360.180,2.11088e-14,2.11088e-14
360.220,1.89831e-14,1.89831e-14
360.260,1.80716e-14,1.80716e-14
360.300,1.84065e-14,1.84065e-14
360.340,1.86991e-14,1.86991e-14
360.380,1.86631e-14,1.86631e-14
360.420,1.91669e-14,1.91669e-14
360.460,1.87345e-14,1.87345e-14
360.500,1.73426e-14,1.73426e-14
360.540,1.64112e-14,1.64112e-14
360.580,1.73709e-14,1.73709e-14
360.620,1.85946e-14,1.85946e-14
360.660,1.89074e-14,1.89074e-14
360.700,2.00912e-14,2.00912e-14
360.740,2.02822e-14,2.02822e-14
360.780,1.88932e-14,1.88932e-14
360.820,1.65283e-14,1.65283e-14
360.860,1.34315e-14,1.34315e-14
360.900,1.20749e-14,1.20749e-14
360.940,1.33352e-14,1.33352e-14
360.980,1.44797e-14,1.44797e-14
361.020,1.49026e-14,1.49026e-14
361.060,1.60630e-14,1.60630e-14
361.100,1.81340e-14,1.81340e-14
361.140,2.04535e-14,2.04535e-14
361.180,2.15194e-14,2.15194e-14
361.220,2.13911e-14,2.13911e-14
361.260,2.00259e-14,2.00259e-14
361.300,1.80838e-14,1.80838e-14
361.340,1.70586e-14,1.70586e-14
361.380,1.73477e-14,1.73477e-14
361.420,1.84576e-14,1.84576e-14
361.460,1.98812e-14,1.98812e-14
361.500,2.13444e-14,2.13444e-14
361.540,2.27601e-14,2.27601e-14
361.580,2.22514e-14,2.22514e-14
361.620,2.12804e-14,2.12804e-14
361.660,2.13759e-14,2.13759e-14
361.700,2.10919e-14,2.10919e-14
361.740,1.91518e-14,1.91518e-14
361.780,1.63355e-14,1.63355e-14
361.820,1.31142e-14,1.31142e-14
361.860,1.01337e-14,1.01337e-14
361.900,9.00781e-15,9.00781e-15
361.940,1.04708e-14,1.04708e-14
361.980,1.37634e-14,1.37634e-14
362.020,1.71300e-14,1.71300e-14
362.060,1.87618e-14,1.87618e-14
362.100,1.91288e-14,1.91288e-14
362.140,1.81110e-14,1.81110e-14
362.180,1.93988e-14,1.93988e-14
362.220,2.17884e-14,2.17884e-14
362.260,2.33565e-14,2.33565e-14
362.300,2.30698e-14,2.30698e-14
362.340,2.15963e-14,2.15963e-14
362.380,2.00566e-14,2.00566e-14
362.420,1.91722e-14,1.91722e-14
362.460,1.92089e-14,1.92089e-14
362.500,2.02120e-14,2.02120e-14
362.540,2.21784e-14,2.21784e-14
362.580,2.42550e-14,2.42550e-14
362.620,2.57821e-14,2.57821e-14
362.660,2.56282e-14,2.56282e-14
362.700,2.51560e-14,2.51560e-14
362.740,2.43712e-14,2.43712e-14
362.780,2.34018e-14,2.34018e-14
362.820,2.36861e-14,2.36861e-14
362.860,2.43122e-14,2.43122e-14
362.900,2.45047e-14,2.45047e-14
362.940,2.44011e-14,2.44011e-14
362.980,2.31370e-14,2.31370e-14
363.020,2.00293e-14,2.00293e-14
363.060,1.60688e-14,1.60688e-14
363.100,1.26686e-14,1.26686e-14
363.140,1.04758e-14,1.04758e-14
363.180,1.14594e-14,1.14594e-14
363.220,1.44479e-14,1.44479e-14
363.260,1.69523e-14,1.69523e-14
363.300,1.86626e-14,1.86626e-14
363.340,1.97913e-14,1.97913e-14
363.380,1.96673e-14,1.96673e-14
363.420,1.81923e-14,1.81923e-14
363.460,1.69647e-14,1.69647e-14
363.500,1.68659e-14,1.68659e-14
363.540,1.80359e-14,1.80359e-14
363.580,2.00420e-14,2.00420e-14
363.620,2.01941e-14,2.01941e-14
363.660,1.92121e-14,1.92121e-14
363.700,1.96801e-14,1.96801e-14
363.740,2.03251e-14,2.03251e-14
363.780,2.07468e-14,2.07468e-14
363.820,2.09485e-14,2.09485e-14
363.860,2.18074e-14,2.18074e-14
363.900,2.31783e-14,2.31783e-14
363.940,2.34416e-14,2.34416e-14
363.980,2.33790e-14,2.33790e-14
364.020,2.36887e-14,2.36887e-14
364.060,2.36637e-14,2.36637e-14
364.100,2.33941e-14,2.33941e-14
364.140,2.25406e-14,2.25406e-14
364.180,2.23016e-14,2.23016e-14
364.220,2.19256e-14,2.19256e-14
364.260,2.05360e-14,2.05360e-14
364.300,1.98279e-14,1.98279e-14
364.340,1.97127e-14,1.97127e-14
364.380,1.97938e-14,1.97938e-14
364.420,1.92478e-14,1.92478e-14
364.460,1.78918e-14,1.78918e-14
364.500,1.67322e-14,1.67322e-14
364.540,1.71254e-14,1.71254e-14
364.580,1.88306e-14,1.88306e-14
364.620,2.02309e-14,2.02309e-14
364.660,2.05893e-14,2.05893e-14
364.700,1.90596e-14,1.90596e-14
364.740,1.57511e-14,1.57511e-14
364.780,1.36631e-14,1.36631e-14
364.820,1.44758e-14,1.44758e-14
364.860,1.74717e-14,1.74717e-14
364.900,1.87054e-14,1.87054e-14
364.940,1.85621e-14,1.85621e-14
364.980,1.85018e-14,1.85018e-14
365.020,1.91173e-14,1.91173e-14
365.060,2.03814e-14,2.03814e-14
365.100,2.09388e-14,2.09388e-14
365.140,2.03459e-14,2.03459e-14
365.180,2.04386e-14,2.04386e-14
365.220,2.22291e-14,2.22291e-14
365.260,2.41626e-14,2.41626e-14
365.300,2.48621e-14,2.48621e-14
365.340,2.37182e-14,2.37182e-14
365.380,2.30296e-14,2.30296e-14
365.420,2.30637e-14,2.30637e-14
365.460,2.34256e-14,2.34256e-14
365.500,2.35111e-14,2.35111e-14
365.540,2.28784e-14,2.28784e-14
365.580,2.25966e-14,2.25966e-14
365.620,2.35759e-14,2.35759e-14
365.660,2.46997e-14,2.46997e-14
365.700,2.47261e-14,2.47261e-14
365.740,2.39321e-14,2.39321e-14
365.780,2.32381e-14,2.32381e-14
365.820,2.36404e-14,2.36404e-14
365.860,2.53513e-14,2.53513e-14
365.900,2.58417e-14,2.58417e-14
365.940,2.54123e-14,2.54123e-14
365.980,2.44709e-14,2.44709e-14
366.020,2.42642e-14,2.42642e-14
366.060,2.46249e-14,2.46249e-14
366.100,2.50126e-14,2.50126e-14
366.140,2.50961e-14,2.50961e-14
366.180,2.47302e-14,2.47302e-14
366.220,2.44083e-14,2.44083e-14
366.260,2.35846e-14,2.35846e-14
366.300,2.34000e-14,2.34000e-14
366.340,2.31610e-14,2.31610e-14
366.380,2.25903e-14,2.25903e-14
366.420,2.15334e-14,2.15334e-14
366.460,2.15673e-14,2.15673e-14
366.500,2.36349e-14,2.36349e-14
366.540,2.54250e-14,2.54250e-14
366.580,2.51624e-14,2.51624e-14
366.620,2.36500e-14,2.36500e-14
366.660,2.25990e-14,2.25990e-14
366.700,2.31262e-14,2.31262e-14
366.740,2.42017e-14,2.42017e-14
366.780,2.40999e-14,2.40999e-14
366.820,2.38305e-14,2.38305e-14
366.860,2.30345e-14,2.30345e-14
366.900,2.10241e-14,2.10241e-14
366.940,1.95001e-14,1.95001e-14
366.980,1.96392e-14,1.96392e-14
367.020,2.04654e-14,2.04654e-14
367.060,2.20350e-14,2.20350e-14
367.100,2.35280e-14,2.35280e-14
367.140,2.46203e-14,2.46203e-14
367.180,2.55808e-14,2.55808e-14
367.220,2.59996e-14,2.59996e-14
367.260,2.57030e-14,2.57030e-14
367.300,2.47818e-14,2.47818e-14
367.340,2.39666e-14,2.39666e-14
367.380,2.29774e-14,2.29774e-14
367.420,2.24991e-14,2.24991e-14
367.460,2.34870e-14,2.34870e-14
367.500,2.49579e-14,2.49579e-14
367.540,2.56753e-14,2.56753e-14
367.580,2.59646e-14,2.59646e-14
367.620,2.53705e-14,2.53705e-14
367.660,2.39558e-14,2.39558e-14
367.700,2.20944e-14,2.20944e-14
367.740,2.00640e-14,2.00640e-14
367.780,1.93377e-14,1.93377e-14
367.820,2.06459e-14,2.06459e-14
367.860,2.24902e-14,2.24902e-14
367.900,2.24220e-14,2.24220e-14
367.940,2.00619e-14,2.00619e-14
367.980,1.80317e-14,1.80317e-14
368.020,1.82744e-14,1.82744e-14
368.060,1.93764e-14,1.93764e-14
368.100,2.08403e-14,2.08403e-14
368.140,2.22429e-14,2.22429e-14
368.180,2.23458e-14,2.23458e-14
368.220,2.13706e-14,2.13706e-14
368.260,2.10497e-14,2.10497e-14
368.300,2.19476e-14,2.19476e-14
368.340,2.29243e-14,2.29243e-14
368.380,2.34398e-14,2.34398e-14
368.420,2.36512e-14,2.36512e-14
368.460,2.25459e-14,2.25459e-14
368.500,2.07184e-14,2.07184e-14
368.540,1.91013e-14,1.91013e-14
368.580,1.97536e-14,1.97536e-14
368.620,2.06294e-14,2.06294e-14
368.660,2.05937e-14,2.05937e-14
368.700,1.89285e-14,1.89285e-14
368.740,1.68620e-14,1.68620e-14
368.780,1.69650e-14,1.69650e-14
368.820,1.86853e-14,1.86853e-14
368.860,2.02013e-14,2.02013e-14
368.900,2.09802e-14,2.09802e-14
368.940,2.14977e-14,2.14977e-14
368.980,2.17301e-14,2.17301e-14
369.020,2.30922e-14,2.30922e-14
369.060,2.49022e-14,2.49022e-14
369.100,2.57311e-14,2.57311e-14
369.140,2.67613e-14,2.67613e-14
369.180,2.72493e-14,2.72493e-14
369.220,2.67769e-14,2.67769e-14
369.260,2.55080e-14,2.55080e-14
369.300,2.37111e-14,2.37111e-14
369.340,2.22242e-14,2.22242e-14
369.380,2.11053e-14,2.11053e-14
369.420,2.10439e-14,2.10439e-14
369.460,2.26254e-14,2.26254e-14
369.500,2.42010e-14,2.42010e-14
369.540,2.41242e-14,2.41242e-14
369.580,2.44334e-14,2.44334e-14
369.620,2.50303e-14,2.50303e-14
369.660,2.47004e-14,2.47004e-14
369.700,2.36746e-14,2.36746e-14
369.740,2.31259e-14,2.31259e-14
369.780,2.33654e-14,2.33654e-14
369.820,2.39029e-14,2.39029e-14
369.860,2.47771e-14,2.47771e-14
369.900,2.60294e-14,2.60294e-14
369.940,2.70425e-14,2.70425e-14
369.980,2.76008e-14,2.76008e-14
370.020,2.73095e-14,2.73095e-14
370.060,2.69756e-14,2.69756e-14
370.100,2.49387e-14,2.49387e-14
370.140,2.46839e-14,2.46839e-14
370.180,2.52756e-14,2.52756e-14
370.220,2.51558e-14,2.51558e-14
370.260,2.46495e-14,2.46495e-14
370.300,2.40931e-14,2.40931e-14
370.340,2.23983e-14,2.23983e-14
370.380,1.97855e-14,1.97855e-14
370.420,1.86266e-14,1.86266e-14
370.460,1.88037e-14,1.88037e-14
370.500,1.83091e-14,1.83091e-14
370.540,1.57033e-14,1.57033e-14
370.580,1.40267e-14,1.40267e-14
370.620,1.55345e-14,1.55345e-14
370.660,1.84723e-14,1.84723e-14
370.700,1.96873e-14,1.96873e-14
370.740,1.87370e-14,1.87370e-14
370.780,1.77414e-14,1.77414e-14
370.820,1.85242e-14,1.85242e-14
370.860,1.93020e-14,1.93020e-14
370.900,1.76848e-14,1.76848e-14
370.940,1.62554e-14,1.62554e-14
370.980,1.81905e-14,1.81905e-14
371.020,2.11572e-14,2.11572e-14
371.060,2.28156e-14,2.28156e-14
371.100,2.32403e-14,2.32403e-14
371.140,2.28309e-14,2.28309e-14
371.180,2.33806e-14,2.33806e-14
371.220,2.37945e-14,2.37945e-14
371.260,2.43944e-14,2.43944e-14
371.300,2.59545e-14,2.59545e-14
371.340,2.73361e-14,2.73361e-14
371.380,2.83674e-14,2.83674e-14
371.420,2.92106e-14,2.92106e-14
371.460,2.87602e-14,2.87602e-14
371.500,2.71661e-14,2.71661e-14
371.540,2.55739e-14,2.55739e-14
371.580,2.49656e-14,2.49656e-14
371.620,2.44485e-14,2.44485e-14
371.660,2.49830e-14,2.49830e-14
371.700,2.63044e-14,2.63044e-14
371.740,2.67437e-14,2.67437e-14
371.780,2.57242e-14,2.57242e-14
371.820,2.40287e-14,2.40287e-14
371.860,2.21460e-14,2.21460e-14
371.900,1.93030e-14,1.93030e-14
371.940,1.49682e-14,1.49682e-14
371.980,1.12353e-14,1.12353e-14
372.020,1.07502e-14,1.07502e-14
372.060,1.24239e-14,1.24239e-14
372.100,1.37583e-14,1.37583e-14
372.140,1.38635e-14,1.38635e-14
372.180,1.32379e-14,1.32379e-14
372.220,1.31274e-14,1.31274e-14
372.260,1.45025e-14,1.45025e-14
372.300,1.76365e-14,1.76365e-14
372.340,2.08005e-14,2.08005e-14
372.380,2.21523e-14,2.21523e-14
372.420,2.21835e-14,2.21835e-14
372.460,2.27462e-14,2.27462e-14
372.500,2.41495e-14,2.41495e-14
372.540,2.56566e-14,2.56566e-14
372.580,2.71112e-14,2.71112e-14
372.620,2.69054e-14,2.69054e-14
372.660,2.45225e-14,2.45225e-14
372.700,1.98047e-14,1.98047e-14
372.740,1.60719e-14,1.60719e-14
372.780,1.63474e-14,1.63474e-14
372.820,1.97436e-14,1.97436e-14
372.860,2.32230e-14,2.32230e-14
372.900,2.55298e-14,2.55298e-14
372.940,2.63802e-14,2.63802e-14
372.980,2.52031e-14,2.52031e-14
373.020,2.27858e-14,2.27858e-14
373.060,2.11513e-14,2.11513e-14
373.100,2.12224e-14,2.12224e-14
373.140,2.21796e-14,2.21796e-14
373.180,2.22180e-14,2.22180e-14
373.220,2.06752e-14,2.06752e-14
373.260,1.85612e-14,1.85612e-14
373.300,1.59337e-14,1.59337e-14
373.340,1.46417e-14,1.46417e-14
373.380,1.36097e-14,1.36097e-14
373.420,1.17026e-14,1.17026e-14
373.460,9.62629e-15,9.62629e-15
373.500,8.66980e-15,8.66980e-15
373.540,9.97558e-15,9.97558e-15
373.580,1.25895e-14,1.25895e-14
373.620,1.36344e-14,1.36344e-14
373.660,1.21217e-14,1.21217e-14
373.700,1.05539e-14,1.05539e-14
373.740,1.14126e-14,1.14126e-14
373.780,1.46477e-14,1.46477e-14
373.820,1.76715e-14,1.76715e-14
373.860,2.01128e-14,2.01128e-14
373.900,2.09596e-14,2.09596e-14
373.940,2.11196e-14,2.11196e-14
373.980,2.18920e-14,2.18920e-14
374.020,2.34878e-14,2.34878e-14
374.060,2.48015e-14,2.48015e-14
374.100,2.46218e-14,2.46218e-14
374.140,2.42300e-14,2.42300e-14
374.180,2.36717e-14,2.36717e-14
374.220,2.28773e-14,2.28773e-14
374.260,2.15466e-14,2.15466e-14
374.300,1.89466e-14,1.89466e-14
374.340,1.66472e-14,1.66472e-14
374.380,1.66813e-14,1.66813e-14
