wave,flux,fluxerr
346.500,4.39750e-15,4.39750e-15
346.540,4.12193e-15,4.12193e-15
346.580,3.82333e-15,3.82333e-15
346.620,3.62531e-15,3.62531e-15
346.660,3.70794e-15,3.70794e-15
346.700,3.95321e-15,3.95321e-15
346.740,4.29348e-15,4.29348e-15
346.780,4.32747e-15,4.32747e-15
346.820,4.33056e-15,4.33056e-15
346.860,4.42685e-15,4.42685e-15
346.900,4.23789e-15,4.23789e-15
346.940,4.03967e-15,4.03967e-15
346.980,4.16718e-15,4.16718e-15
347.020,4.31553e-15,4.31553e-15
347.060,4.48191e-15,4.48191e-15
347.100,4.42777e-15,4.42777e-15
347.140,4.23162e-15,4.23162e-15
347.180,3.98085e-15,3.98085e-15
347.220,3.90988e-15,3.90988e-15
347.260,3.71023e-15,3.71023e-15
347.300,3.65073e-15,3.65073e-15
347.340,3.43138e-15,3.43138e-15
347.380,3.27384e-15,3.27384e-15
347.420,3.28708e-15,3.28708e-15
347.460,3.12001e-15,3.12001e-15
347.500,2.90157e-15,2.90157e-15
347.540,2.74608e-15,2.74608e-15
347.580,2.82466e-15,2.82466e-15
347.620,2.84847e-15,2.84847e-15
347.660,2.68356e-15,2.68356e-15
347.700,2.72018e-15,2.72018e-15
347.740,3.05343e-15,3.05343e-15
347.780,3.25940e-15,3.25940e-15
347.820,3.38015e-15,3.38015e-15
347.860,3.51757e-15,3.51757e-15
347.900,3.46970e-15,3.46970e-15
347.940,3.31608e-15,3.31608e-15
347.980,3.34792e-15,3.34792e-15
348.020,3.46605e-15,3.46605e-15
348.060,3.51437e-15,3.51437e-15
348.100,3.67358e-15,3.67358e-15
348.140,3.82603e-15,3.82603e-15
348.180,3.70755e-15,3.70755e-15
348.220,3.57530e-15,3.57530e-15
348.260,3.48323e-15,3.48323e-15
348.300,3.18746e-15,3.18746e-15
348.340,2.94473e-15,2.94473e-15
348.380,3.01616e-15,3.01616e-15
348.420,3.31976e-15,3.31976e-15
348.460,3.36463e-15,3.36463e-15
348.500,3.10927e-15,3.10927e-15
348.540,3.16899e-15,3.16899e-15
348.580,3.58117e-15,3.58117e-15
348.620,3.80633e-15,3.80633e-15
348.660,3.88367e-15,3.88367e-15
348.700,4.00927e-15,4.00927e-15
348.740,3.90064e-15,3.90064e-15
348.780,3.71501e-15,3.71501e-15
348.820,3.63698e-15,3.63698e-15
348.860,3.46411e-15,3.46411e-15
348.900,3.22815e-15,3.22815e-15
348.940,3.03253e-15,3.03253e-15
348.980,2.91338e-15,2.91338e-15
349.020,2.80071e-15,2.80071e-15
349.060,2.59099e-15,2.59099e-15
349.100,2.63954e-15,2.63954e-15
349.140,3.11986e-15,3.11986e-15
349.180,3.30680e-15,3.30680e-15
349.220,3.29083e-15,3.29083e-15
349.260,3.22558e-15,3.22558e-15
349.300,2.88911e-15,2.88911e-15
349.340,2.94156e-15,2.94156e-15
349.380,3.03723e-15,3.03723e-15
349.420,3.21709e-15,3.21709e-15
349.460,3.25017e-15,3.25017e-15
349.500,2.92235e-15,2.92235e-15
349.540,2.63461e-15,2.63461e-15
349.580,2.40485e-15,2.40485e-15
349.620,2.26541e-15,2.26541e-15
349.660,2.49810e-15,2.49810e-15
349.700,2.52912e-15,2.52912e-15
349.740,2.54339e-15,2.54339e-15
349.780,2.78797e-15,2.78797e-15
349.820,3.12231e-15,3.12231e-15
349.860,3.31557e-15,3.31557e-15
349.900,3.40196e-15,3.40196e-15
349.940,3.48344e-15,3.48344e-15
349.980,3.43053e-15,3.43053e-15
350.020,3.34469e-15,3.34469e-15
350.060,3.23682e-15,3.23682e-15
350.100,3.23470e-15,3.23470e-15
350.140,3.35548e-15,3.35548e-15
350.180,3.28600e-15,3.28600e-15
350.220,3.26715e-15,3.26715e-15
350.260,3.43444e-15,3.43444e-15
350.300,3.64293e-15,3.64293e-15
350.340,3.68049e-15,3.68049e-15
350.380,3.78426e-15,3.78426e-15
350.420,3.70930e-15,3.70930e-15
350.460,3.25313e-15,3.25313e-15
350.500,2.85506e-15,2.85506e-15
350.540,2.82448e-15,2.82448e-15
350.580,2.85107e-15,2.85107e-15
350.620,2.88799e-15,2.88799e-15
350.660,2.94512e-15,2.94512e-15
350.700,2.88455e-15,2.88455e-15
350.740,2.99634e-15,2.99634e-15
350.780,3.15479e-15,3.15479e-15
350.820,3.23636e-15,3.23636e-15
350.860,3.36274e-15,3.36274e-15
350.900,3.43374e-15,3.43374e-15
350.940,3.21859e-15,3.21859e-15
350.980,3.03995e-15,3.03995e-15
351.020,2.81219e-15,2.81219e-15
351.060,2.84293e-15,2.84293e-15
351.100,3.03447e-15,3.03447e-15
351.140,3.05815e-15,3.05815e-15
351.180,3.06735e-15,3.06735e-15
351.220,3.08667e-15,3.08667e-15
351.260,2.91446e-15,2.91446e-15
351.300,2.64113e-15,2.64113e-15
351.340,2.49922e-15,2.49922e-15
351.380,2.52625e-15,2.52625e-15
351.420,2.85511e-15,2.85511e-15
351.460,2.78003e-15,2.78003e-15
351.500,2.83684e-15,2.83684e-15
351.540,2.89476e-15,2.89476e-15
351.580,3.08644e-15,3.08644e-15
351.620,3.31087e-15,3.31087e-15
351.660,3.33913e-15,3.33913e-15
351.700,3.36477e-15,3.36477e-15
351.740,3.44537e-15,3.44537e-15
351.780,3.50005e-15,3.50005e-15
351.820,3.50248e-15,3.50248e-15
351.860,3.36829e-15,3.36829e-15
351.900,3.35490e-15,3.35490e-15
351.940,3.09366e-15,3.09366e-15
351.980,2.90297e-15,2.90297e-15
352.020,2.98025e-15,2.98025e-15
352.060,2.85705e-15,2.85705e-15
352.100,2.75519e-15,2.75519e-15
352.140,2.78220e-15,2.78220e-15
352.180,2.80468e-15,2.80468e-15
352.220,2.94457e-15,2.94457e-15
352.260,3.04038e-15,3.04038e-15
352.300,2.85140e-15,2.85140e-15
352.340,2.63730e-15,2.63730e-15
352.380,2.42743e-15,2.42743e-15
352.420,2.26078e-15,2.26078e-15
352.460,2.35083e-15,2.35083e-15
352.500,2.46911e-15,2.46911e-15
352.540,2.67315e-15,2.67315e-15
352.580,2.54227e-15,2.54227e-15
352.620,2.09057e-15,2.09057e-15
352.660,2.08273e-15,2.08273e-15
352.700,2.59027e-15,2.59027e-15
352.740,2.91666e-15,2.91666e-15
352.780,2.95961e-15,2.95961e-15
352.820,3.18107e-15,3.18107e-15
352.860,3.47537e-15,3.47537e-15
352.900,3.43828e-15,3.43828e-15
352.940,3.27795e-15,3.27795e-15
352.980,3.24659e-15,3.24659e-15
353.020,3.30005e-15,3.30005e-15
353.060,3.39153e-15,3.39153e-15
353.100,3.20763e-15,3.20763e-15
353.140,3.25081e-15,3.25081e-15
353.180,3.12263e-15,3.12263e-15
353.220,2.98278e-15,2.98278e-15
353.260,3.03510e-15,3.03510e-15
353.300,3.09687e-15,3.09687e-15
353.340,3.21912e-15,3.21912e-15
353.380,3.32122e-15,3.32122e-15
353.420,3.46181e-15,3.46181e-15
353.460,3.38972e-15,3.38972e-15
353.500,3.39248e-15,3.39248e-15
353.540,3.36503e-15,3.36503e-15
353.580,3.17076e-15,3.17076e-15
353.620,3.24515e-15,3.24515e-15
353.660,3.36761e-15,3.36761e-15
353.700,3.41552e-15,3.41552e-15
353.740,3.33440e-15,3.33440e-15
353.780,3.19878e-15,3.19878e-15
353.820,3.27688e-15,3.27688e-15
353.860,3.54253e-15,3.54253e-15
353.900,3.84336e-15,3.84336e-15
353.940,4.10766e-15,4.10766e-15
353.980,3.96952e-15,3.96952e-15
354.020,3.57859e-15,3.57859e-15
354.060,3.53297e-15,3.53297e-15
354.100,3.45617e-15,3.45617e-15
354.140,3.45405e-15,3.45405e-15
354.180,3.33250e-15,3.33250e-15
354.220,3.20218e-15,3.20218e-15
354.260,3.38272e-15,3.38272e-15
354.300,3.60478e-15,3.60478e-15
354.340,3.68384e-15,3.68384e-15
354.380,3.64818e-15,3.64818e-15
354.420,3.56543e-15,3.56543e-15
354.460,3.66487e-15,3.66487e-15
354.500,3.57234e-15,3.57234e-15
354.540,3.33884e-15,3.33884e-15
354.580,3.39645e-15,3.39645e-15
354.620,3.49261e-15,3.49261e-15
354.660,3.74010e-15,3.74010e-15
354.700,3.66991e-15,3.66991e-15
354.740,3.54881e-15,3.54881e-15
354.780,3.26573e-15,3.26573e-15
354.820,3.26774e-15,3.26774e-15
354.860,3.47983e-15,3.47983e-15
354.900,3.56144e-15,3.56144e-15
354.940,3.63030e-15,3.63030e-15
354.980,3.49873e-15,3.49873e-15
355.020,3.59446e-15,3.59446e-15
355.060,3.64717e-15,3.64717e-15
355.100,3.70312e-15,3.70312e-15
355.140,3.58459e-15,3.58459e-15
355.180,3.47909e-15,3.47909e-15
355.220,3.22682e-15,3.22682e-15
355.260,3.32300e-15,3.32300e-15
355.300,3.35851e-15,3.35851e-15
355.340,3.20529e-15,3.20529e-15
355.380,3.18979e-15,3.18979e-15
355.420,3.19589e-15,3.19589e-15
355.460,3.20385e-15,3.20385e-15
355.500,3.38407e-15,3.38407e-15
355.540,3.63972e-15,3.63972e-15
355.580,3.82506e-15,3.82506e-15
355.620,3.65555e-15,3.65555e-15
355.660,3.45168e-15,3.45168e-15
355.700,3.51511e-15,3.51511e-15
355.740,3.73979e-15,3.73979e-15
355.780,3.75717e-15,3.75717e-15
355.820,3.43300e-15,3.43300e-15
355.860,3.33500e-15,3.33500e-15
355.900,3.42198e-15,3.42198e-15
355.940,3.52808e-15,3.52808e-15
355.980,3.65968e-15,3.65968e-15
356.020,3.51185e-15,3.51185e-15
356.060,3.30810e-15,3.30810e-15
356.100,3.25406e-15,3.25406e-15
356.140,3.26129e-15,3.26129e-15
356.180,3.27250e-15,3.27250e-15
356.220,3.59589e-15,3.59589e-15
356.260,3.91847e-15,3.91847e-15
356.300,4.12145e-15,4.12145e-15
356.340,4.06039e-15,4.06039e-15
356.380,3.91140e-15,3.91140e-15
356.420,3.66262e-15,3.66262e-15
356.460,3.29005e-15,3.29005e-15
356.500,2.79678e-15,2.79678e-15
356.540,2.41203e-15,2.41203e-15
356.580,2.46875e-15,2.46875e-15
356.620,2.48893e-15,2.48893e-15
356.660,2.73129e-15,2.73129e-15
356.700,2.95839e-15,2.95839e-15
356.740,3.18100e-15,3.18100e-15
356.780,3.43376e-15,3.43376e-15
356.820,3.48889e-15,3.48889e-15
356.860,3.27350e-15,3.27350e-15
356.900,2.88514e-15,2.88514e-15
356.940,2.66180e-15,2.66180e-15
356.980,2.44700e-15,2.44700e-15
357.020,2.46013e-15,2.46013e-15
357.060,3.02626e-15,3.02626e-15
357.100,3.37585e-15,3.37585e-15
357.140,3.30557e-15,3.30557e-15
357.180,3.09942e-15,3.09942e-15
357.220,2.98830e-15,2.98830e-15
357.260,3.00693e-15,3.00693e-15
357.300,3.04423e-15,3.04423e-15
357.340,3.07356e-15,3.07356e-15
357.380,3.26347e-15,3.26347e-15
357.420,3.26571e-15,3.26571e-15
357.460,3.32186e-15,3.32186e-15
357.500,3.33729e-15,3.33729e-15
357.540,3.22760e-15,3.22760e-15
357.580,3.26663e-15,3.26663e-15
357.620,3.21963e-15,3.21963e-15
357.660,3.26119e-15,3.26119e-15
357.700,3.49912e-15,3.49912e-15
357.740,3.49830e-15,3.49830e-15
357.780,3.50233e-15,3.50233e-15
357.820,3.31339e-15,3.31339e-15
357.860,3.43130e-15,3.43130e-15
357.900,3.60106e-15,3.60106e-15
357.940,3.86919e-15,3.86919e-15
357.980,3.81072e-15,3.81072e-15
358.020,3.36615e-15,3.36615e-15
358.060,2.78676e-15,2.78676e-15
358.100,2.25511e-15,2.25511e-15
358.140,2.17419e-15,2.17419e-15
358.180,2.43551e-15,2.43551e-15
358.220,2.77240e-15,2.77240e-15
358.260,3.14162e-15,3.14162e-15
358.300,3.40552e-15,3.40552e-15
358.340,3.38380e-15,3.38380e-15
