wave,flux,fluxerr
346.500,1.59079e-14,1.59079e-14
346.540,1.31927e-14,1.31927e-14
346.580,1.08539e-14,1.08539e-14
346.620,1.04922e-14,1.04922e-14
346.660,1.17840e-14,1.17840e-14
346.700,1.33096e-14,1.33096e-14
346.740,1.50055e-14,1.50055e-14
346.780,1.67431e-14,1.67431e-14
346.820,1.76792e-14,1.76792e-14
346.860,1.73713e-14,1.73713e-14
346.900,1.63350e-14,1.63350e-14
346.940,1.63854e-14,1.63854e-14
346.980,1.81623e-14,1.81623e-14
347.020,2.02926e-14,2.02926e-14
347.060,2.09241e-14,2.09241e-14
347.100,1.97377e-14,1.97377e-14
347.140,1.75141e-14,1.75141e-14
347.180,1.53012e-14,1.53012e-14
347.220,1.36630e-14,1.36630e-14
347.260,1.29780e-14,1.29780e-14
347.300,1.32149e-14,1.32149e-14
347.340,1.31804e-14,1.31804e-14
347.380,1.21690e-14,1.21690e-14
347.420,1.11566e-14,1.11566e-14
347.460,1.04003e-14,1.04003e-14
347.500,9.28207e-15,9.28207e-15
347.540,8.05874e-15,8.05874e-15
347.580,8.13990e-15,8.13990e-15
347.620,7.96232e-15,7.96232e-15
347.660,8.03696e-15,8.03696e-15
347.700,9.13611e-15,9.13611e-15
347.740,1.17049e-14,1.17049e-14
347.780,1.39869e-14,1.39869e-14
347.820,1.49336e-14,1.49336e-14
347.860,1.54062e-14,1.54062e-14
347.900,1.56459e-14,1.56459e-14
347.940,1.54801e-14,1.54801e-14
347.980,1.47892e-14,1.47892e-14
348.020,1.40343e-14,1.40343e-14
348.060,1.41652e-14,1.41652e-14
348.100,1.47212e-14,1.47212e-14
348.140,1.51070e-14,1.51070e-14
348.180,1.59671e-14,1.59671e-14
348.220,1.54106e-14,1.54106e-14
348.260,1.39358e-14,1.39358e-14
348.300,1.24230e-14,1.24230e-14
348.340,1.11655e-14,1.11655e-14
348.380,1.15683e-14,1.15683e-14
348.420,1.32214e-14,1.32214e-14
348.460,1.37315e-14,1.37315e-14
348.500,1.30487e-14,1.30487e-14
348.540,1.25762e-14,1.25762e-14
348.580,1.35455e-14,1.35455e-14
348.620,1.55757e-14,1.55757e-14
348.660,1.79125e-14,1.79125e-14
348.700,1.97409e-14,1.97409e-14
348.740,2.05064e-14,2.05064e-14
348.780,1.93551e-14,1.93551e-14
348.820,1.71096e-14,1.71096e-14
348.860,1.46763e-14,1.46763e-14
348.900,1.23388e-14,1.23388e-14
348.940,1.09379e-14,1.09379e-14
348.980,1.01924e-14,1.01924e-14
349.020,8.88914e-15,8.88914e-15
349.060,8.13879e-15,8.13879e-15
349.100,9.00780e-15,9.00780e-15
349.140,1.07030e-14,1.07030e-14
349.180,1.24499e-14,1.24499e-14
349.220,1.18704e-14,1.18704e-14
349.260,1.00732e-14,1.00732e-14
349.300,9.40747e-15,9.40747e-15
349.340,1.07678e-14,1.07678e-14
349.380,1.37537e-14,1.37537e-14
349.420,1.62814e-14,1.62814e-14
349.460,1.70639e-14,1.70639e-14
349.500,1.65472e-14,1.65472e-14
349.540,1.47393e-14,1.47393e-14
349.580,1.25826e-14,1.25826e-14
349.620,1.10987e-14,1.10987e-14
349.660,1.02285e-14,1.02285e-14
349.700,9.56477e-15,9.56477e-15
349.740,9.34484e-15,9.34484e-15
349.780,1.00851e-14,1.00851e-14
349.820,1.22001e-14,1.22001e-14
349.860,1.55169e-14,1.55169e-14
349.900,1.93031e-14,1.93031e-14
349.940,2.17393e-14,2.17393e-14
349.980,2.18092e-14,2.18092e-14
350.020,2.04368e-14,2.04368e-14
350.060,1.91461e-14,1.91461e-14
350.100,1.92770e-14,1.92770e-14
350.140,1.99072e-14,1.99072e-14
350.180,1.92977e-14,1.92977e-14
350.220,1.82531e-14,1.82531e-14
350.260,1.91526e-14,1.91526e-14
350.300,2.24072e-14,2.24072e-14
350.340,2.52792e-14,2.52792e-14
350.380,2.62611e-14,2.62611e-14
350.420,2.47505e-14,2.47505e-14
350.460,2.13699e-14,2.13699e-14
350.500,1.84588e-14,1.84588e-14
350.540,1.74155e-14,1.74155e-14
350.580,1.70595e-14,1.70595e-14
