wave,flux,fluxerr
346.500,9.37434e-13,9.37434e-13
346.540,9.36940e-13,9.36940e-13
346.580,9.35212e-13,9.35212e-13
346.620,9.31482e-13,9.31482e-13
346.660,9.28415e-13,9.28415e-13
346.700,9.23669e-13,9.23669e-13
346.740,9.31995e-13,9.31995e-13
346.780,9.34527e-13,9.34527e-13
346.820,9.33373e-13,9.33373e-13
346.860,9.35700e-13,9.35700e-13
346.900,9.30720e-13,9.30720e-13
346.940,9.23936e-13,9.23936e-13
346.980,9.24351e-13,9.24351e-13
347.020,9.26868e-13,9.26868e-13
347.060,9.18602e-13,9.18602e-13
347.100,9.29543e-13,9.29543e-13
347.140,9.20350e-13,9.20350e-13
347.180,9.12161e-13,9.12161e-13
347.220,9.16158e-13,9.16158e-13
347.260,9.28762e-13,9.28762e-13
347.300,9.27514e-13,9.27514e-13
347.340,9.23409e-13,9.23409e-13
347.380,9.19484e-13,9.19484e-13
347.420,9.21212e-13,9.21212e-13
347.460,9.25742e-13,9.25742e-13
347.500,9.17221e-13,9.17221e-13
347.540,9.25018e-13,9.25018e-13
347.580,9.28116e-13,9.28116e-13
347.620,9.40293e-13,9.40293e-13
347.660,9.43790e-13,9.43790e-13
347.700,9.46550e-13,9.46550e-13
347.740,9.37660e-13,9.37660e-13
347.780,9.27566e-13,9.27566e-13
347.820,9.30337e-13,9.30337e-13
347.860,9.29921e-13,9.29921e-13
347.900,9.33080e-13,9.33080e-13
347.940,9.35656e-13,9.35656e-13
347.980,9.28353e-13,9.28353e-13
348.020,9.28465e-13,9.28465e-13
348.060,9.30082e-13,9.30082e-13
348.100,9.34261e-13,9.34261e-13
348.140,9.33640e-13,9.33640e-13
348.180,9.27570e-13,9.27570e-13
348.220,9.23060e-13,9.23060e-13
348.260,9.29542e-13,9.29542e-13
348.300,9.23725e-13,9.23725e-13
348.340,9.24365e-13,9.24365e-13
348.380,9.28440e-13,9.28440e-13
348.420,9.26899e-13,9.26899e-13
348.460,9.27839e-13,9.27839e-13
348.500,9.26473e-13,9.26473e-13
348.540,9.24389e-13,9.24389e-13
348.580,9.27517e-13,9.27517e-13
348.620,9.23473e-13,9.23473e-13
348.660,9.24931e-13,9.24931e-13
348.700,9.21965e-13,9.21965e-13
